550.90674 18.914 0.068
552.84980 18.798 0.046
552.87726 18.786 0.045
553.80244 18.915 0.050
554.87494 18.892 0.061
557.83018 18.897 0.067
558.90077 18.893 0.059
560.82812 18.830 0.055
562.81683 18.983 0.076
567.90457 19.076 0.099
568.83742 18.893 0.058
569.80448 18.891 0.056
570.81696 18.914 0.067
571.74321 18.830 0.063
572.82718 18.764 0.073
573.86648 18.778 0.056
574.82666 18.873 0.056
575.80493 18.829 0.057
576.78561 18.751 0.047
578.74374 18.889 0.057
581.73077 18.926 0.064
582.74391 18.820 0.055
583.73755 18.768 0.054
587.83658 18.747 0.059
588.74157 19.003 0.065
590.77362 18.866 0.089
599.81752 18.814 0.064
600.73824 18.887 0.055
601.80957 18.877 0.050
605.75335 18.853 0.064
606.67065 18.763 0.048
607.66704 18.881 0.051
608.65880 18.804 0.065
614.73068 18.895 0.062
615.68853 18.888 0.080
616.66260 18.889 0.058
623.81817 19.000 0.073
624.61835 18.719 0.054
625.72755 18.809 0.062
626.61089 18.822 0.059
627.82507 18.833 0.079
628.64127 18.763 0.049
629.61015 18.874 0.054
630.70518 18.866 0.064
631.68110 18.897 0.058
632.74021 18.843 0.054
633.75149 18.855 0.056
635.72075 18.785 0.065
643.59390 18.783 0.060
645.68072 18.948 0.073
652.64084 19.109 0.085
653.63695 18.826 0.054
656.63454 18.973 0.070
657.67473 19.002 0.098
663.59573 18.797 0.064
664.78572 18.685 0.083
665.70740 18.761 0.051
666.71877 18.875 0.061
667.65547 18.817 0.056
671.59632 18.897 0.064
684.55887 18.831 0.074
687.53842 18.919 0.062
689.54965 18.790 0.050
698.55483 18.803 0.060
706.55582 18.887 0.088
712.49003 18.894 0.085
715.56583 18.901 0.076
727.49689 18.721 0.067
747.50162 18.970 0.116
859.87747 18.850 0.059
887.84424 18.957 0.089
895.82198 18.780 0.059
898.83495 18.855 0.056
918.87736 18.882 0.088
925.84352 18.846 0.060
930.88064 18.903 0.080
933.83786 18.887 0.059
936.72510 18.884 0.055
937.87008 18.966 0.083
939.88480 19.099 0.089
940.84001 18.921 0.082
941.66403 18.758 0.074
941.82625 18.885 0.063
944.73089 19.116 0.112
944.83333 19.073 0.116
944.92874 18.940 0.114
950.66363 18.989 0.096
951.80667 18.895 0.065
953.76533 18.940 0.076
962.75592 18.866 0.072
964.80738 18.505 0.053
965.79722 18.950 0.085
966.70784 18.737 0.051
971.88529 18.951 0.072
985.69819 18.664 0.048
989.75154 18.919 0.084
990.82264 18.587 0.052
991.72279 18.615 0.056
992.80777 18.568 0.070
995.79438 18.619 0.077
997.66246 18.635 0.057
1005.67368 19.036 0.101
1021.58011 18.987 0.075
1026.64390 18.876 0.068
1036.56031 18.817 0.062
1040.68854 18.897 0.066
1046.64515 19.021 0.092
1047.63600 18.928 0.079
1048.59683 19.071 0.092
1049.65559 18.948 0.073
1054.67392 18.894 0.061
1060.56191 18.925 0.086
1064.64860 19.078 0.127
1065.62311 19.039 0.111
1069.60806 18.914 0.077
1074.63663 18.856 0.110
1077.55991 18.892 0.067
1087.60318 19.273 0.119
1089.61697 18.951 0.116
1091.55928 18.925 0.086
1107.55711 19.040 0.090
1114.55067 18.839 0.103
1232.87095 18.849 0.070
1240.88026 18.918 0.084
1245.81311 18.807 0.080
1253.84674 18.846 0.075
1255.88081 18.925 0.082
1259.88003 18.868 0.071
1262.84154 18.963 0.076
1266.79698 18.920 0.090
1268.84152 18.805 0.069
1278.91502 18.865 0.067
1280.73461 18.825 0.073
1288.88645 18.784 0.057
1289.74342 19.138 0.092
1290.88995 18.747 0.064
1295.67369 18.996 0.099
1297.76690 18.850 0.074
1299.68343 18.837 0.073
1305.90400 18.928 0.079
1306.85803 18.931 0.062
1308.68317 18.867 0.075
1312.90389 18.845 0.074
1315.86345 18.858 0.069
1316.86312 18.916 0.065
1319.73151 18.891 0.065
1320.85665 18.884 0.066
1335.77230 18.970 0.061
