551.80442 20.244 0.237
552.91745 20.165 0.176
553.82317 20.327 0.166
554.72372 20.986 0.536
557.89882 20.457 0.320
559.72779 20.305 0.308
559.75401 20.190 0.249
560.89710 20.793 0.357
561.69313 20.994 0.474
562.75384 20.500 0.299
563.84635 20.390 0.276
567.75350 20.206 0.192
568.75201 20.580 0.251
569.72140 20.526 0.270
570.71746 20.635 0.341
572.74167 20.289 0.269
573.77596 20.639 0.234
576.62728 20.105 0.292
577.77385 21.342 0.576
578.62766 20.190 0.254
578.88352 20.607 0.306
581.62363 20.461 0.338
582.63751 20.529 0.412
583.63231 20.316 0.290
583.91971 20.759 0.484
587.64664 20.787 0.422
588.90380 20.733 0.333
596.62121 20.581 0.351
599.92887 20.986 0.628
601.65267 20.755 0.287
601.87647 20.035 0.184
605.82008 20.160 0.224
606.83240 20.961 0.424
607.82909 20.604 0.268
608.82075 20.650 0.294
614.89334 19.991 0.194
615.85784 20.185 0.245
616.85256 19.749 0.197
616.85913 20.295 0.337
622.82961 18.777 0.068
623.77245 19.139 0.081
624.78829 19.228 0.080
625.87113 19.490 0.120
626.73326 19.830 0.175
627.73238 20.071 0.174
628.84892 19.930 0.208
629.79955 21.189 0.648
632.67156 20.205 0.207
633.81910 20.664 0.298
635.65145 21.689 0.954
643.78888 20.605 0.339
645.62746 20.082 0.173
652.73365 20.593 0.255
653.58641 21.210 0.381
655.66302 20.354 0.214
656.77330 21.127 0.538
657.74274 19.949 0.189
664.64755 20.846 0.386
665.77581 20.482 0.283
666.53623 20.627 0.287
667.78499 19.898 0.213
669.53774 20.451 0.239
670.62255 20.370 0.304
670.63339 20.840 0.340
671.75598 20.681 0.336
685.58414 21.233 0.566
688.54124 20.681 0.372
689.50373 21.073 0.368
694.50859 20.613 0.331
698.64600 20.447 0.347
707.50582 18.966 0.106
712.64458 19.741 0.187
728.56045 20.699 0.406
741.55362 20.616 0.361
887.85512 20.544 0.385
895.83288 20.840 0.369
898.84582 22.342 1.487
918.88825 20.959 0.524
925.85440 20.049 0.174
930.89150 19.184 0.113
933.84876 19.962 0.182
936.73600 20.321 0.208
937.88098 21.317 0.738
939.89570 20.172 0.257
940.85094 19.957 0.240
941.67495 20.236 0.273
950.67453 20.890 0.488
951.81757 21.631 0.754
953.77625 20.972 0.530
962.76684 20.451 0.310
964.81831 20.018 0.227
965.80813 20.439 0.319
966.71875 20.863 0.319
971.89621 19.237 0.099
985.70920 20.152 0.187
989.76244 19.871 0.204
990.83933 20.447 0.294
991.73373 20.601 0.331
995.80533 21.176 0.923
997.67340 20.813 0.387
1006.66733 19.892 0.198
1006.67526 22.076 1.592
1021.59110 21.174 0.591
1026.65485 18.927 0.077
1036.57126 19.956 0.184
1040.70062 20.501 0.292
1046.65721 19.917 0.204
1047.64805 20.846 0.516
1048.60890 20.842 0.448
1049.66764 20.665 0.358
1051.62783 21.209 0.780
1054.68600 20.379 0.254
1060.57400 21.841 1.399
1065.63521 20.020 0.269
1069.62015 20.262 0.236
1077.57197 20.236 0.274
1080.56693 18.980 0.069
1087.61523 18.968 0.103
1091.57134 19.941 0.260
1107.56917 20.145 0.250
1114.56272 20.322 0.368
1232.88294 21.085 0.564
1240.89224 20.511 0.422
1245.82510 21.165 0.724
1253.85870 20.164 0.230
1255.89281 19.933 0.205
1259.89202 20.109 0.229
1262.85354 20.463 0.301
1266.80896 19.462 0.147
1268.85353 19.218 0.108
1280.74658 20.301 0.278
1288.89871 20.216 0.192
1289.75538 19.878 0.175
1290.90194 20.109 0.224
1295.68566 20.061 0.279
1297.77890 21.056 0.559
1299.69540 20.398 0.318
1305.91605 19.183 0.124
1306.87005 19.218 0.082
1308.69518 19.615 0.118
1312.91588 20.036 0.215
1315.87546 20.359 0.305
1316.87512 20.074 0.208
1319.74350 20.205 0.191
1320.86865 19.993 0.174
1335.78430 19.517 0.107
1338.82101 19.722 0.157
1340.70540 20.394 0.268
1345.78080 20.493 0.307
1346.78270 19.755 0.152
1347.61839 20.369 0.233
1347.84463 20.344 0.317
1348.68914 20.195 0.197
1349.65044 20.142 0.203
1350.66356 20.076 0.185
1352.80363 19.126 0.069
1353.70029 20.166 0.271
1354.74175 20.544 0.341
1355.64925 20.247 0.282
