5260.86415 20.222 0.149
5261.79898 20.012 0.152
5262.83742 19.490 0.303
5264.82207 20.307 0.177
5264.87516 20.472 0.229
5264.89245 20.196 0.159
5265.79809 20.283 0.171
5266.78616 20.062 0.153
5267.82796 20.214 0.130
5268.79922 20.214 0.169
5269.79408 20.030 0.117
5270.83847 20.073 0.129
5271.79354 20.153 0.130
5272.80036 20.223 0.179
5273.85502 20.230 0.138
5274.80372 20.098 0.143
5275.78946 20.316 0.182
5276.82437 20.158 0.130
5277.79052 20.143 0.129
5278.80056 20.194 0.154
5279.80181 20.141 0.185
5280.85338 20.315 0.131
5281.78831 20.327 0.159
5282.76881 20.259 0.176
5282.91368 20.030 0.128
5283.76995 20.160 0.188
5284.77198 20.021 0.171
5285.76765 20.524 0.285
5285.89707 20.165 0.177
5286.75886 19.875 0.141
5287.82849 20.287 0.162
5288.76184 20.307 0.197
5292.83199 20.205 0.261
5293.83993 20.101 0.136
5294.74310 20.252 0.142
5294.75730 20.312 0.148
5294.78050 20.163 0.103
5294.79437 20.072 0.088
5294.81770 20.065 0.096
5294.83176 20.308 0.119
5294.84775 20.201 0.117
5294.86187 20.396 0.115
5294.88707 20.082 0.096
5294.90287 20.243 0.111
5295.74406 20.076 0.112
5295.75876 20.203 0.133
5295.78241 19.966 0.090
5295.79725 20.273 0.134
5295.82088 20.292 0.137
5295.83520 20.155 0.127
5295.85885 20.377 0.138
5295.87335 20.244 0.129
5295.89830 19.998 0.106
5295.91236 20.152 0.112
5296.78831 20.163 0.110
5296.80236 20.420 0.132
5296.82280 20.083 0.090
5296.83683 20.109 0.088
5296.86023 20.056 0.077
5296.87460 20.266 0.100
5296.90001 20.106 0.114
5297.75567 20.001 0.115
5297.78144 20.363 0.148
5297.79567 20.343 0.140
5297.81946 20.112 0.091
5297.83357 20.143 0.095
5297.85725 20.039 0.079
5297.87161 20.232 0.102
5297.89643 20.028 0.084
5297.91053 20.003 0.096
5298.78236 20.250 0.125
5298.79649 20.254 0.134
5298.82019 19.979 0.121
5298.83423 20.024 0.132
5298.85811 20.025 0.103
5298.87245 20.238 0.111
5298.89763 20.265 0.121
5298.91196 20.396 0.150
5299.72917 20.392 0.117
5299.74332 19.748 0.080
5299.76682 20.349 0.136
5299.78093 20.315 0.126
5299.80456 20.028 0.085
5299.81867 19.999 0.089
5299.84228 20.104 0.100
5299.88072 20.066 0.089
5299.89708 20.076 0.099
5300.83795 20.277 0.141
5300.85208 20.254 0.128
5300.87701 20.262 0.131
5300.89272 20.239 0.138
5300.91647 20.256 0.139
5301.74778 20.163 0.134
5301.77143 20.069 0.148
5301.78543 20.411 0.151
5301.80876 20.228 0.123
5301.82274 20.321 0.133
5301.84628 20.374 0.161
5301.86100 20.197 0.191
5301.88619 20.186 0.137
5301.90121 20.145 0.193
5303.89416 20.204 0.159
5303.90871 19.969 0.130
5304.73183 20.243 0.219
5304.74574 20.041 0.165
5304.77112 20.126 0.157
5306.68139 19.934 0.134
5306.70457 20.262 0.151
5306.71848 20.268 0.143
5306.76865 20.169 0.132
5306.78280 20.436 0.156
5306.83174 20.292 0.126
5306.84606 20.192 0.123
5306.87088 20.270 0.134
5306.88596 20.142 0.114
5306.90983 20.058 0.099
5306.92397 20.111 0.119
5307.69429 20.133 0.133
5307.70830 20.367 0.167
5307.75785 20.258 0.141
5307.79547 20.082 0.110
5307.81923 20.132 0.114
5307.83349 20.087 0.128
5307.85795 20.124 0.121
5307.87467 20.192 0.125
5307.89814 20.172 0.111
5307.91230 20.234 0.121
5308.68557 19.948 0.130
5308.72431 20.065 0.143
5308.74744 20.225 0.159
5308.78559 20.111 0.118
5308.80895 20.209 0.138
5308.82306 20.171 0.123
5308.84684 20.103 0.108
5308.86283 20.471 0.167
5308.89879 20.228 0.133
5309.69624 20.409 0.206
5309.73730 20.153 0.144
5309.78920 20.138 0.162
5309.80776 20.414 0.160
5309.83161 20.246 0.128
5309.85150 20.220 0.146
5309.87628 20.132 0.121
5309.89047 20.026 0.111
5309.91385 20.002 0.099
5309.92775 20.015 0.122
5310.68122 20.106 0.176
5310.71816 20.188 0.165
5310.76507 20.310 0.184
5310.77442 20.102 0.144
5310.82745 19.951 0.124
5310.85534 20.533 0.179
5310.87371 20.252 0.123
5310.88774 20.177 0.140
5310.91123 20.081 0.110
