5261.83243 19.047 0.048
5262.86995 19.008 0.120
5265.89155 18.993 0.057
5266.89300 18.919 0.045
5267.86462 19.031 0.057
5268.81439 18.978 0.046
5269.83073 19.026 0.038
5270.79729 19.088 0.049
5271.83197 18.951 0.042
5272.83718 19.025 0.055
5273.83616 18.973 0.048
5274.84055 19.052 0.048
5275.84886 18.937 0.046
5276.80501 18.948 0.042
5277.86101 18.894 0.043
5278.84416 18.950 0.062
5278.91972 18.918 0.077
5279.83837 19.042 0.050
5280.80547 19.012 0.045
5281.82510 18.928 0.038
5282.84775 18.923 0.038
5283.80789 18.999 0.056
5283.89906 18.999 0.048
5284.81359 19.035 0.075
5285.80425 18.964 0.061
5286.82048 18.974 0.074
5286.91362 18.979 0.064
5287.87309 18.895 0.041
5288.87324 19.047 0.050
5289.80380 19.130 0.075
5289.91462 18.966 0.048
5293.87829 18.991 0.055
5294.91259 19.043 0.037
5297.80450 18.973 0.036
5299.82753 18.859 0.029
5306.90624 18.188 0.020
5309.69389 18.298 0.035
5311.83830 18.277 0.026
5313.86675 18.601 0.044
5315.74114 18.892 0.063
5320.85517 18.936 0.050
5322.81899 19.022 0.058
5323.90888 18.994 0.052
5325.75563 18.968 0.042
5326.88226 19.098 0.051
5328.75933 19.055 0.042
5334.89488 19.030 0.054
5337.77500 18.959 0.042
5339.76688 18.987 0.045
5341.59129 19.004 0.077
5342.71331 18.904 0.057
5343.74517 18.971 0.055
5348.89249 18.789 0.073
5351.76593 19.049 0.066
5354.58271 19.069 0.061
5357.79385 19.176 0.082
5362.78487 18.338 0.029
5368.63760 19.113 0.071
5378.83090 19.038 0.057
5380.85634 18.898 0.082
5385.71851 19.019 0.041
5387.48664 18.909 0.061
5387.55763 18.912 0.047
5387.63034 19.009 0.036
5389.62334 19.070 0.056
5392.74435 18.976 0.040
5403.56187 18.953 0.053
5407.50257 19.027 0.058
5410.49226 18.972 0.053
5414.56693 19.006 0.036
5425.51415 19.027 0.046
5434.69824 19.045 0.065
5443.60053 18.937 0.058
5448.62236 19.105 0.056
5457.54777 18.921 0.035
5459.51350 18.952 0.056
5460.61026 18.618 0.081
5462.60062 18.942 0.060
5465.48926 19.046 0.075
5470.53345 18.981 0.054
5472.59068 19.210 0.071
5478.53811 18.067 0.025
5487.51343 18.401 0.032
5490.52352 19.080 0.103
5497.53502 18.968 0.059
5621.87913 18.991 0.042
5625.85198 19.085 0.062
5627.85922 19.109 0.050
5628.89547 18.988 0.048
5630.86052 18.995 0.057
5632.85062 18.968 0.052
5634.83299 18.891 0.056
5635.89848 18.854 0.048
5638.81016 18.980 0.063
5641.82838 19.016 0.051
5641.86656 19.048 0.057
5643.85943 19.052 0.048
5648.87126 18.919 0.038
5650.78806 18.928 0.036
5652.79733 18.965 0.039
5654.88829 19.014 0.040
5656.85796 18.814 0.031
5658.85955 18.179 0.024
5659.90928 18.264 0.024
5662.83252 18.215 0.029
5664.90785 18.479 0.031
5667.89707 18.936 0.034
5670.76628 19.042 0.061
5676.67615 19.162 0.033
5677.89626 18.939 0.036
5680.78821 18.858 0.047
5682.67764 18.942 0.054
5683.93568 19.069 0.084
5685.91937 19.089 0.047
5687.83642 18.998 0.037
5690.85054 18.917 0.055
5690.85265 19.060 0.057
5692.75791 18.960 0.043
5693.85822 19.027 0.043
5695.62045 18.941 0.069
5696.74544 19.127 0.056
5697.83319 18.972 0.045
5698.91215 19.261 0.104
5706.71845 19.097 0.077
5707.87212 18.945 0.054
5709.64031 18.884 0.048
5713.79729 18.903 0.043
5713.80974 18.989 0.042
5715.85005 19.036 0.047
5721.73083 18.994 0.049
5721.74500 19.144 0.056
5723.57595 19.054 0.058
5724.70433 19.047 0.062
5726.62884 18.955 0.063
5735.80884 19.152 0.053
5736.89972 18.930 0.053
5738.60736 19.016 0.054
5739.76998 18.982 0.043
5740.85138 19.093 0.070
5741.89021 18.963 0.045
5743.61909 19.231 0.073
5744.61751 19.017 0.062
5745.71644 19.006 0.046
5747.60463 19.075 0.084
5749.63310 19.006 0.049
5753.48939 18.504 0.113
5760.48276 19.081 0.100
5761.59577 19.110 0.057
5762.69824 19.002 0.053
5764.50167 18.959 0.046
5765.65213 19.025 0.042
5767.47612 18.941 0.082
5768.60667 19.037 0.045
5777.48340 18.020 0.024
5779.66290 18.180 0.023
5786.48207 19.014 0.103
5787.70838 19.107 0.063
5790.61937 19.141 0.092
5793.72017 18.852 0.056
5796.53272 18.950 0.043
5802.55131 18.806 0.049
5805.58669 19.108 0.045
5812.62173 19.124 0.091
5815.65697 18.794 0.040
5818.56176 19.058 0.070
5820.63632 19.050 0.070
5823.55175 18.952 0.069
5824.56076 19.047 0.044
5825.56471 18.960 0.050
5826.54915 18.851 0.051
5828.52568 18.953 0.043
5830.48782 18.970 0.043
5832.51774 18.992 0.040
5834.53994 18.934 0.040
5839.52120 18.908 0.101
5841.51832 18.930 0.068
5843.52037 19.063 0.065
5845.53202 18.911 0.072
5850.57599 19.002 0.051
5854.53044 19.076 0.070
5859.53748 18.989 0.066
5979.85014 19.017 0.056
5984.82608 19.068 0.056
5987.82709 18.989 0.062
5989.88855 18.908 0.047
5992.83224 19.165 0.063
5994.89999 18.843 0.046
5996.91225 19.120 0.076
5999.78313 18.896 0.062
6004.82566 19.201 0.061
6006.80962 19.007 0.039
6008.75383 18.889 0.051
6009.87631 19.002 0.040
6011.78758 19.042 0.048
6012.92571 19.258 0.111
6014.85906 19.009 0.045
6016.75864 19.019 0.044
6017.84966 19.023 0.032
6019.76460 19.246 0.072
6020.83962 19.054 0.039
6021.90203 19.002 0.039
6023.74683 19.136 0.060
6024.73011 19.089 0.078
6025.79708 19.240 0.099
6032.73945 18.974 0.047
