3230.67889 18.144 0.041
3231.58290 18.128 0.036
3232.61936 18.205 0.052
3238.63117 18.158 0.050
3239.71021 18.182 0.055
3240.48332 18.240 0.047
3241.66605 18.094 0.050
3245.56718 18.239 0.069
3246.67289 18.178 0.059
3247.59206 18.327 0.052
3249.53956 18.208 0.044
3250.67051 18.205 0.054
3253.63600 18.192 0.056
3256.64974 18.220 0.059
3260.55949 18.201 0.058
3265.48997 18.214 0.061
3267.54360 18.143 0.040
3272.59908 18.188 0.051
3275.49567 18.232 0.060
3278.61148 18.152 0.051
3282.49100 18.150 0.040
3288.55734 18.185 0.046
3293.52795 18.197 0.031
3294.56094 18.177 0.039
3295.53828 18.198 0.028
3300.52174 18.171 0.058
3315.51054 18.214 0.078
3416.89546 18.105 0.052
3422.88331 18.109 0.039
3426.87434 18.180 0.043
3429.85943 18.165 0.048
3432.89972 18.108 0.040
3442.90225 18.180 0.037
3445.81525 18.141 0.032
3447.86557 18.195 0.047
3449.88243 18.209 0.038
3452.89960 18.213 0.033
3453.77148 18.144 0.051
3455.84209 18.062 0.049
3456.85319 18.110 0.033
3457.77087 18.061 0.041
3458.81444 18.113 0.039
3459.78901 18.121 0.046
3467.89179 18.172 0.036
3469.80146 18.180 0.034
3470.84155 18.195 0.032
3472.77280 18.166 0.036
3473.86777 18.204 0.049
3474.83904 18.186 0.038
3477.77678 18.220 0.041
3478.89107 18.171 0.038
3480.84305 18.185 0.037
3481.84292 18.156 0.029
3483.78735 18.096 0.034
3496.74120 18.078 0.038
3497.80892 18.161 0.043
3498.93016 18.112 0.035
3499.73764 18.140 0.035
3500.74223 18.112 0.035
3501.83297 18.336 0.036
3502.68854 18.176 0.036
3503.70139 18.102 0.033
3504.71573 18.214 0.040
3506.80114 18.125 0.044
3508.79757 18.144 0.037
3509.70100 18.191 0.043
3511.68771 18.207 0.041
3512.75087 18.069 0.039
3517.79705 18.216 0.039
3520.83232 18.241 0.048
3521.65147 18.172 0.032
3522.76099 18.160 0.037
3523.79633 18.150 0.031
3524.78020 18.202 0.046
3525.76369 18.183 0.036
3526.84903 18.174 0.035
3528.56765 18.142 0.046
3529.78850 18.172 0.032
3530.76880 18.089 0.028
3537.76089 18.144 0.036
3538.69040 18.146 0.031
3539.83142 18.152 0.031
3540.66433 18.196 0.039
3544.73854 18.140 0.044
3546.86242 18.201 0.066
3547.82271 18.216 0.056
3549.78733 18.190 0.039
3550.64914 18.148 0.032
3551.65204 18.065 0.023
3552.68593 18.115 0.033
3553.68867 18.198 0.046
3554.67719 18.128 0.046
3555.70736 18.120 0.038
3555.72351 18.176 0.038
3556.73561 18.227 0.049
3558.57146 18.199 0.040
3558.84875 18.102 0.040
3559.66729 18.183 0.043
3560.62046 18.210 0.033
3561.56019 18.141 0.039
3561.82730 18.306 0.053
3562.60486 18.097 0.042
3562.82770 18.247 0.046
3563.65430 18.162 0.033
3564.54793 18.222 0.047
3569.60663 18.119 0.045
3573.67263 18.184 0.047
3573.70218 18.259 0.048
3574.70317 18.177 0.041
3575.64209 18.152 0.034
3575.78723 18.231 0.052
3576.70452 18.209 0.038
3577.75279 18.114 0.039
3578.68948 18.179 0.032
3579.63480 18.223 0.035
3580.67137 18.184 0.038
3581.68776 18.191 0.036
3582.61353 18.206 0.033
3583.65005 18.190 0.037
3584.65881 18.106 0.033
3584.77394 18.178 0.047
3585.65695 18.135 0.029
3586.68131 18.141 0.030
3588.73942 18.276 0.039
3589.70078 18.171 0.033
3590.69683 18.185 0.038
3592.65329 18.165 0.026
3597.62282 18.092 0.044
3601.67319 18.170 0.044
3602.65675 18.197 0.043
3603.65350 18.211 0.042
3607.65196 18.176 0.042
3608.66789 18.130 0.039
3609.52955 18.080 0.033
3615.59521 18.177 0.034
3618.59874 18.170 0.039
3620.56204 18.102 0.032
3628.56407 18.174 0.049
3630.57805 18.306 0.057
3632.60555 18.215 0.061
3634.50892 18.142 0.037
3639.51472 18.224 0.033
3641.56143 18.160 0.058
3644.52628 18.195 0.038
3648.55482 18.206 0.055
3649.50690 18.285 0.051
3651.56777 18.241 0.069
3654.55742 18.117 0.072
3655.53292 18.166 0.042
3657.52610 18.079 0.042
3659.52789 18.128 0.059
3662.53247 18.161 0.058
3665.48986 18.177 0.065
3671.50583 18.363 0.075
3777.83750 18.194 0.065
3782.87352 18.158 0.038
3784.89381 18.190 0.052
3785.83515 18.142 0.049
3788.87718 18.181 0.045
3791.88740 18.120 0.046
3794.86486 18.168 0.037
3796.85362 18.184 0.041
3797.85652 18.158 0.036
3798.90445 18.133 0.046
3801.82809 18.171 0.042
3803.81708 18.148 0.040
3804.86434 18.140 0.036
3805.90487 18.263 0.044
3807.89317 18.147 0.034
3809.80757 18.150 0.038
3811.88611 18.155 0.039
3813.76642 18.201 0.050
3817.90556 18.142 0.041
3819.76704 18.172 0.034
3820.87121 18.154 0.034
3821.88121 18.135 0.036
3822.78026 18.171 0.043
3823.89321 18.146 0.034
3824.88606 18.157 0.040
3826.89057 18.168 0.039
3828.89292 18.174 0.036
3829.87963 18.123 0.036
3832.88282 18.169 0.037
3833.85747 18.175 0.034
3834.89872 18.148 0.035
3835.84214 18.200 0.036
3836.85457 18.139 0.034
3837.83720 18.138 0.043
3838.84110 18.197 0.043
3839.85318 18.155 0.051
3840.84437 18.155 0.038
3841.82320 18.151 0.039
3845.82872 18.121 0.043
3846.83612 18.131 0.034
3848.85165 18.209 0.042
3849.86494 18.142 0.031
3850.80096 18.111 0.039
3851.80734 18.134 0.045
3852.79581 18.151 0.039
3853.78852 18.157 0.030
3856.77734 18.188 0.039
3858.84117 18.222 0.045
3860.83196 18.284 0.058
3861.84633 18.160 0.033
3862.79030 18.121 0.034
3863.73059 18.242 0.039
3864.79114 18.165 0.031
3865.75548 18.179 0.042
3866.78399 18.182 0.034
3867.72082 18.174 0.045
3868.78755 18.077 0.041
3869.77390 18.144 0.046
3873.77474 18.188 0.036
3874.81889 18.188 0.040
3875.73381 18.241 0.033
3877.76338 18.187 0.033
3880.76061 18.152 0.038
3881.76883 18.153 0.031
3882.70684 18.197 0.040
3883.58944 18.186 0.062
3883.59628 18.169 0.052
3883.60536 18.144 0.047
3883.62891 18.221 0.049
3883.69082 18.180 0.035
3883.74834 18.163 0.033
3883.75729 18.206 0.035
3883.79975 18.237 0.044
3883.82597 18.176 0.036
3883.83568 18.164 0.033
3883.84694 18.165 0.033
3883.86625 18.177 0.032
3883.87357 18.156 0.035
3883.87939 18.224 0.041
3883.88506 18.185 0.036
3883.89102 18.170 0.038
3883.89660 18.160 0.033
3883.90232 18.195 0.037
3883.90820 18.162 0.038
3883.91384 18.215 0.042
3883.91943 18.220 0.037
3883.92503 18.145 0.042
3883.93084 18.137 0.042
3883.93363 18.076 0.038
3883.93643 18.221 0.044
3883.93922 18.164 0.040
3883.94200 18.136 0.043
3883.94477 18.168 0.050
3883.94787 18.188 0.066
3884.73281 18.128 0.028
3884.74157 18.167 0.036
3884.74456 18.172 0.036
3884.74763 18.225 0.035
3884.75070 18.097 0.028
3884.75830 18.172 0.028
3884.76477 18.250 0.033
3884.76791 18.326 0.035
3884.77974 18.228 0.035
3886.56103 18.186 0.053
3886.57950 18.192 0.048
3886.59682 18.181 0.043
3886.62317 18.188 0.040
3886.63765 18.126 0.037
3886.66694 18.125 0.032
3886.69329 18.108 0.030
3886.71920 18.194 0.036
3886.73990 18.075 0.035
3886.76296 18.124 0.034
3886.78968 18.190 0.034
3886.83882 18.198 0.034
3886.91068 18.097 0.038
3886.93677 18.137 0.044
3887.56678 18.245 0.053
3887.64214 18.221 0.038
3887.70219 18.120 0.030
3887.74260 18.181 0.037
3887.76892 18.172 0.035
3887.82178 18.112 0.037
3887.87251 18.284 0.045
3888.58208 18.259 0.050
3888.90270 17.838 0.027
3888.91571 18.132 0.044
3888.92264 18.225 0.047
3889.62948 18.178 0.047
3889.86372 18.163 0.033
3890.56329 18.111 0.050
3891.58945 18.122 0.047
3892.86707 18.124 0.042
3893.74900 18.176 0.050
3894.78876 18.199 0.046
3896.74014 18.206 0.050
3900.63988 18.172 0.064
3901.65177 18.098 0.041
3902.66959 18.163 0.039
3903.79892 18.122 0.045
3904.64932 18.159 0.035
3905.65630 18.148 0.032
3906.63794 18.131 0.035
3907.70330 18.274 0.055
3908.63752 18.170 0.032
3909.64190 18.165 0.032
3912.64224 18.166 0.029
3913.63981 18.199 0.031
3914.67301 18.174 0.035
3915.63673 18.209 0.037
3916.71839 18.249 0.042
3917.73123 18.142 0.036
3918.73558 18.199 0.043
3919.66542 18.291 0.058
3920.61758 18.188 0.035
3921.63105 18.235 0.054
3930.69324 18.253 0.042
3931.61243 18.117 0.039
3931.80089 18.332 0.069
3932.63987 18.159 0.031
3933.61957 18.152 0.028
3934.59018 18.156 0.034
3935.66742 18.149 0.040
3936.61901 18.122 0.036
3936.80731 18.210 0.056
3937.73578 18.262 0.057
3937.74464 18.183 0.051
3937.77814 18.080 0.053
3938.46599 18.189 0.072
3938.49189 18.264 0.054
3938.59663 18.245 0.044
3938.64567 18.165 0.041
3938.71642 18.268 0.049
3939.52472 18.112 0.036
3940.57106 18.157 0.036
3940.64398 18.220 0.032
3940.74129 18.122 0.029
3940.80557 18.302 0.043
3941.65519 18.238 0.054
3942.51790 18.244 0.055
3944.49833 18.181 0.037
3944.60548 18.093 0.034
3944.68165 18.047 0.029
3944.77182 18.072 0.042
3945.46656 18.200 0.058
3945.55084 18.173 0.039
3945.63013 18.220 0.040
3945.73556 18.132 0.046
3945.79709 18.143 0.054
3946.47008 18.317 0.065
3946.62374 18.258 0.042
3946.78840 18.135 0.049
3946.79701 18.132 0.045
3950.47333 18.122 0.046
3950.64024 18.245 0.037
3950.77888 18.151 0.044
3951.65657 18.144 0.045
3957.63513 18.279 0.053
3958.68345 18.214 0.049
3959.61371 18.153 0.039
3960.60693 18.100 0.027
3963.57498 18.135 0.034
3964.63821 18.165 0.034
3965.62002 18.111 0.031
3966.61487 18.119 0.033
3967.64128 18.174 0.039
3968.59746 18.098 0.037
3969.60508 18.120 0.034
3970.57501 18.104 0.037
3970.61797 18.158 0.038
3970.70484 18.254 0.041
3971.64798 18.148 0.043
3973.67755 18.127 0.042
3974.61222 18.119 0.034
3975.60760 18.195 0.037
3976.60159 18.185 0.039
3979.62995 18.133 0.084
3982.65884 18.274 0.057
3987.59787 18.093 0.037
3988.63112 18.173 0.035
3990.59899 18.147 0.043
3994.54892 18.187 0.052
3996.52469 18.243 0.054
4000.61029 18.219 0.059
4002.60422 18.145 0.038
4003.55869 18.140 0.031
4005.65452 18.116 0.048
4011.53753 18.236 0.053
4015.56685 18.094 0.055
4017.54457 18.169 0.044
4019.54624 18.152 0.047
4021.54903 18.230 0.058
4024.57851 18.131 0.049
4027.49473 18.296 0.061
4029.53272 18.248 0.053
4150.86671 18.164 0.048
4155.83901 18.174 0.049
4157.89420 18.170 0.042
4159.90431 18.168 0.051
4162.85154 18.158 0.051
4164.89141 18.125 0.042
4166.90739 18.191 0.068
4167.81898 18.140 0.052
4167.84437 18.186 0.050
4167.86879 18.190 0.050
4167.89040 18.191 0.045
4167.91042 18.271 0.060
4168.79385 18.151 0.053
4168.80382 18.181 0.051
4168.83087 18.196 0.054
4168.85320 18.147 0.050
4168.86861 18.136 0.046
4168.88867 18.137 0.045
4168.90996 18.137 0.057
4169.78995 18.226 0.056
4169.81094 18.149 0.045
4169.82608 18.126 0.044
4169.84061 18.179 0.043
4169.86782 18.125 0.038
4169.89378 18.096 0.036
4170.79032 18.195 0.086
4170.81946 18.180 0.047
4170.84674 18.151 0.045
4170.88450 18.120 0.041
4174.78368 18.166 0.050
4174.82640 18.247 0.052
4174.84065 18.164 0.047
4174.89624 18.187 0.042
4174.90847 18.205 0.043
4175.86041 18.254 0.049
4176.82234 18.145 0.043
4176.89274 18.158 0.040
4177.87602 18.175 0.044
4179.77380 18.160 0.046
4180.82053 18.181 0.048
4181.90869 18.134 0.037
4183.78767 18.204 0.042
4184.75631 18.168 0.046
4184.85573 18.117 0.032
4185.83510 18.082 0.042
4190.85346 18.194 0.050
4192.86576 18.172 0.041
4193.87673 18.101 0.041
4194.89830 18.134 0.039
4196.91862 18.184 0.046
4202.86806 18.117 0.034
4203.85621 18.143 0.034
4204.85536 18.122 0.037
4205.85190 18.136 0.036
4207.85552 18.184 0.034
4208.88517 18.228 0.039
4212.93324 18.176 0.071
4213.85325 18.197 0.037
4215.89081 18.170 0.043
4216.81166 18.143 0.042
4217.83396 18.146 0.031
4218.87472 18.175 0.043
4219.91573 18.137 0.058
4220.85314 18.161 0.048
4222.82249 18.122 0.037
4228.81046 18.117 0.057
4229.78929 18.113 0.046
4230.77626 18.163 0.034
4231.79836 18.110 0.037
4232.80659 18.254 0.064
4234.75080 18.195 0.044
4235.77564 18.136 0.037
4237.76399 18.006 0.050
4238.79872 18.160 0.047
4239.85857 18.169 0.064
4243.69322 18.207 0.046
4244.85505 18.171 0.048
4245.84828 18.198 0.041
4246.90304 18.202 0.047
4250.86887 18.151 0.064
4256.71392 18.208 0.060
4258.71146 18.119 0.040
4268.61493 18.317 0.058
4269.65505 18.203 0.041
4272.70567 18.172 0.042
4273.66574 18.218 0.043
4274.64946 18.091 0.042
4275.70633 18.181 0.046
4277.60540 18.152 0.045
4278.67968 18.221 0.054
4283.62502 18.194 0.047
4284.60890 18.154 0.047
4285.61564 18.159 0.055
4286.70454 18.162 0.046
4289.65419 18.118 0.049
4290.68358 18.281 0.064
4290.70555 18.150 0.050
4291.73318 18.209 0.046
4292.59423 18.166 0.039
4293.62172 18.140 0.036
4294.59347 18.179 0.045
4295.62284 18.157 0.037
4296.60229 18.176 0.035
4297.59607 18.158 0.035
4298.70561 18.141 0.041
4299.67259 18.146 0.037
4300.79742 18.146 0.047
4301.47492 18.141 0.046
4302.75402 18.179 0.044
4307.58533 18.184 0.039
4310.73879 18.014 0.072
4312.63484 18.281 0.050
4315.66871 18.202 0.067
4319.62996 18.190 0.046
4320.73136 18.267 0.058
4326.64091 18.232 0.048
4327.66857 18.139 0.060
4328.60962 18.179 0.042
4328.74201 18.256 0.065
4329.60105 18.208 0.053
4330.58313 18.230 0.045
4331.60960 18.145 0.046
4332.60698 18.190 0.045
4333.61005 18.149 0.048
4334.60430 18.138 0.074
4338.64423 18.121 0.052
4339.61325 18.209 0.067
4340.52482 18.121 0.064
4341.61165 18.164 0.060
4342.64789 18.229 0.057
4343.62724 18.125 0.042
4344.67669 18.130 0.051
4345.62705 18.156 0.054
4346.63236 18.192 0.051
4347.64637 18.234 0.048
4349.61817 18.144 0.042
4351.61683 18.160 0.055
4353.63997 18.176 0.072
4357.62826 18.105 0.046
4359.59941 18.233 0.062
4367.59850 18.121 0.060
4370.59750 18.169 0.049
4372.56950 18.201 0.047
4380.57926 18.192 0.046
4515.87471 18.251 0.058
4519.84627 18.158 0.061
4520.83843 18.190 0.061
4522.90202 18.192 0.061
4524.88812 18.164 0.045
4530.87763 18.133 0.035
4534.81929 18.082 0.057
4536.82398 18.165 0.053
4537.91170 18.078 0.048
4538.84238 18.158 0.045
4540.87224 18.212 0.041
4542.89857 18.135 0.038
4543.86001 18.184 0.033
4544.85680 18.123 0.033
4545.87435 18.138 0.040
4546.90529 18.150 0.035
4550.84812 18.114 0.044
4551.90591 18.172 0.046
4552.90288 18.087 0.054
4556.86719 18.135 0.036
4557.89322 18.167 0.033
4558.82831 18.125 0.036
4559.85748 18.142 0.034
4560.85793 18.124 0.033
4561.84681 18.129 0.029
4564.85097 18.189 0.035
4565.83988 18.151 0.030
4566.84194 18.113 0.033
4567.84623 18.140 0.034
4568.87623 18.172 0.040
4569.86213 18.098 0.036
4570.86745 18.123 0.037
4571.83292 18.162 0.038
4572.87071 18.247 0.064
4573.84647 18.222 0.036
4574.84863 18.121 0.041
4575.86031 18.128 0.038
4579.91262 18.149 0.046
4583.82492 18.249 0.053
4586.81292 18.157 0.054
4587.85069 18.244 0.047
4588.73900 18.126 0.038
4589.77276 18.191 0.046
4590.78715 18.174 0.041
4591.76439 18.120 0.036
4592.77653 18.142 0.043
4593.76196 18.179 0.044
4594.79028 18.102 0.034
4595.78081 18.155 0.037
4596.80134 18.150 0.043
4597.79858 18.101 0.038
4598.76791 18.161 0.033
4599.74737 18.180 0.038
4600.75294 18.161 0.032
4601.75755 18.136 0.034
4602.75510 18.154 0.034
4606.77581 18.153 0.039
4610.87800 18.152 0.042
4611.73919 18.142 0.039
4611.92575 18.155 0.048
4616.72800 18.114 0.035
4617.89594 18.178 0.061
4622.70780 18.275 0.059
4623.78761 18.124 0.048
4624.72643 18.128 0.041
4625.70776 18.163 0.050
4626.75504 18.219 0.061
4627.68705 18.144 0.033
4628.67725 18.150 0.035
4629.74294 18.085 0.036
4630.68276 18.183 0.039
4631.70107 18.133 0.032
4632.71568 18.114 0.036
4633.86362 18.249 0.062
4639.80414 18.152 0.065
4640.77967 18.113 0.044
4641.86490 18.160 0.062
4642.70257 18.167 0.040
4643.66866 18.195 0.045
4644.75175 18.116 0.043
4645.67048 18.183 0.043
4646.63815 18.156 0.031
4647.64915 18.176 0.037
4648.65043 18.167 0.037
4648.75987 18.171 0.039
4649.64348 18.146 0.038
4650.67491 18.156 0.043
4651.68577 18.130 0.041
4652.61465 18.139 0.041
4652.67789 18.119 0.040
4652.75871 18.161 0.043
4652.78212 18.096 0.041
4652.81059 18.138 0.047
4653.60852 18.056 0.040
4654.64770 18.134 0.038
4655.61195 18.136 0.041
4656.61512 18.207 0.044
4658.77240 18.132 0.055
4660.72205 18.168 0.059
4661.60456 18.145 0.039
4666.53730 18.139 0.047
4671.66119 18.163 0.042
4672.62070 18.096 0.035
4674.64882 18.132 0.047
4677.67352 18.143 0.052
4681.67682 18.126 0.045
4682.63252 18.141 0.042
4683.63039 18.164 0.046
4684.64893 18.190 0.046
4685.67505 18.089 0.037
4686.74757 18.136 0.044
4687.66308 18.158 0.045
4688.60926 18.121 0.042
4694.69330 18.189 0.064
4697.61456 18.170 0.060
4698.63615 18.133 0.049
4700.63135 18.115 0.052
4701.61428 18.134 0.046
4702.62907 18.243 0.055
4704.69029 18.192 0.051
4708.65070 18.211 0.050
4710.66864 18.141 0.051
4720.58179 18.147 0.051
4721.61639 18.160 0.069
4724.63407 18.080 0.051
4725.65004 18.209 0.077
4726.61028 18.147 0.059
4733.57448 18.227 0.063
4738.53458 18.173 0.052
4741.61665 18.146 0.046
4755.55573 18.261 0.071
4763.49669 18.220 0.067
4876.87098 18.104 0.046
4883.85675 18.234 0.050
4885.89699 18.202 0.052
4888.85125 18.232 0.049
4892.84531 18.161 0.056
4898.81559 18.107 0.049
4901.81844 18.252 0.050
4902.90731 18.096 0.038
4903.86580 18.144 0.040
4905.86221 18.113 0.056
4912.84701 18.174 0.034
4914.89306 18.121 0.039
4924.74311 18.162 0.036
4925.86083 18.171 0.041
4928.75107 18.078 0.041
4930.79514 18.161 0.045
4931.83961 18.057 0.041
4932.84811 18.123 0.042
4933.84303 18.123 0.040
4934.89883 18.215 0.075
4938.82292 18.288 0.069
4940.76441 18.133 0.041
4941.80016 18.165 0.048
4942.74322 18.174 0.035
4944.74556 18.240 0.044
4945.79864 18.110 0.033
4950.85842 18.205 0.044
4952.85194 18.082 0.038
4953.83780 18.161 0.052
4954.80745 18.158 0.039
4955.79884 18.288 0.050
5260.88127 18.209 0.025
5261.81224 18.225 0.026
5262.84981 18.347 0.092
5265.86672 18.285 0.028
5266.81307 18.280 0.031
5267.84030 18.267 0.028
5268.84273 18.277 0.026
5269.80640 18.268 0.024
5270.81208 18.286 0.025
5271.80759 18.253 0.026
5272.81275 18.255 0.033
5273.79776 18.321 0.027
5274.81625 18.260 0.028
5275.80260 18.236 0.029
5276.78076 18.270 0.028
5276.90824 18.266 0.028
5277.81730 18.344 0.044
5278.81287 18.257 0.029
5279.81414 18.242 0.031
5280.82075 18.221 0.024
5281.80067 18.224 0.023
5282.82340 18.268 0.027
5283.78350 18.226 0.033
5283.87482 18.244 0.029
5284.78910 18.212 0.034
5285.77995 18.179 0.034
5285.90993 18.261 0.030
5286.79556 18.245 0.041
5287.84873 18.233 0.026
5288.77411 18.242 0.029
5289.82598 18.232 0.037
5293.85390 18.244 0.026
5294.78803 18.230 0.022
5295.79001 18.249 0.023
5296.83036 18.270 0.020
5297.86502 18.256 0.020
5298.90532 18.249 0.022
5299.88920 18.285 0.022
5301.81634 18.289 0.023
5304.77869 18.249 0.031
5306.77615 18.243 0.026
5307.80148 18.237 0.023
5308.79159 18.258 0.026
5309.83942 18.286 0.027
5311.92358 18.289 0.029
5312.91301 18.219 0.026
5314.67284 18.153 0.048
5314.88746 18.224 0.032
5315.81352 18.236 0.028
5316.77166 18.263 0.049
5319.91314 18.219 0.058
5320.80723 18.218 0.028
5321.75407 18.217 0.031
5322.70949 18.348 0.037
5322.92267 18.280 0.030
5323.86696 18.238 0.028
5324.79712 18.321 0.039
5325.71323 18.227 0.023
5325.91418 18.250 0.030
5326.83916 18.294 0.026
5327.78682 18.259 0.027
5328.68607 18.236 0.025
5328.90956 18.280 0.027
5334.83901 18.267 0.027
5335.80348 18.239 0.024
5336.90010 18.291 0.032
5337.90053 18.323 0.034
5339.65932 18.215 0.035
5339.93469 18.225 0.035
5340.87658 18.233 0.032
5341.80741 18.205 0.027
5342.63533 18.232 0.050
5342.83119 18.212 0.034
