5260.88875 18.442 0.034
5261.81968 18.407 0.044
5262.85726 18.459 0.110
5265.87580 18.436 0.043
5266.82207 18.404 0.039
5267.84929 18.399 0.040
5268.85170 18.439 0.035
5269.81540 18.448 0.034
5270.82103 18.431 0.031
5271.81661 18.349 0.031
5272.82173 18.423 0.038
5274.82526 18.462 0.036
5275.81156 18.364 0.036
5276.78973 18.404 0.034
5277.84577 18.422 0.041
5278.82184 18.460 0.039
5279.82310 18.349 0.036
5280.82972 18.422 0.032
5281.80965 18.421 0.030
5282.83240 18.381 0.032
5283.79240 18.271 0.047
5283.88385 18.344 0.037
5284.79809 18.376 0.041
5285.78890 18.362 0.043
5285.91939 18.424 0.050
5286.80456 18.336 0.050
5287.85773 18.380 0.034
5288.78310 18.433 0.043
5289.83500 18.401 0.043
5293.86295 18.335 0.030
5294.82357 18.427 0.028
5295.82679 18.441 0.032
5296.86608 18.490 0.026
5297.90226 18.441 0.028
5299.73510 18.453 0.026
5300.84385 18.477 0.037
5301.85218 18.458 0.040
5306.83767 18.438 0.031
5307.83781 18.476 0.035
5308.82737 18.421 0.031
5309.88225 18.473 0.035
5310.88111 18.461 0.029
5312.73770 18.374 0.042
5313.77415 18.406 0.048
5314.70118 18.474 0.054
5314.91387 18.460 0.040
5315.84169 18.451 0.043
5316.79785 18.426 0.052
5319.93952 18.365 0.055
5320.83688 18.499 0.041
5321.78271 18.400 0.036
5323.89323 18.423 0.038
5324.82572 18.405 0.042
5325.73909 18.431 0.036
5326.62608 18.298 0.040
5326.86560 18.325 0.034
5327.81425 18.275 0.032
5328.74352 18.340 0.033
5328.93583 18.228 0.043
5334.86562 18.216 0.036
5335.84089 18.158 0.029
5336.92663 18.131 0.028
5337.92793 18.025 0.033
5339.68620 18.060 0.035
5340.64480 18.064 0.046
5340.90324 18.099 0.035
5341.83462 18.232 0.032
5342.66196 18.254 0.044
5342.85822 18.329 0.039
5343.69160 18.310 0.039
5343.89785 18.272 0.049
5348.83244 18.452 0.037
5349.74269 18.443 0.046
5350.72139 18.374 0.045
