5300.91647 20.428 0.221
5301.74778 20.263 0.199
5301.77143 20.574 0.346
5301.78543 20.841 0.305
5301.80876 20.724 0.255
5301.82274 20.873 0.291
5301.84628 20.629 0.280
5301.86100 20.393 0.348
5301.88619 20.451 0.235
5301.90121 20.704 0.474
5303.89416 20.475 0.259
5303.90871 20.785 0.385
5304.73183 21.191 0.800
5304.77112 20.791 0.440
5306.68139 20.497 0.342
5306.70457 20.684 0.342
5306.71848 20.982 0.419
5306.76865 21.243 0.532
5306.78280 21.180 0.471
5306.83174 20.691 0.256
5306.84606 20.647 0.273
5306.87088 21.037 0.385
5306.88596 20.770 0.294
5306.90983 20.972 0.309
5306.92397 20.114 0.157
5307.69429 20.332 0.228
5307.70830 21.130 0.500
5307.75785 21.385 0.559
5307.81923 20.733 0.268
5307.83349 21.055 0.450
5307.85795 21.183 0.456
5307.87467 20.494 0.219
5307.89814 20.977 0.320
5307.91230 20.841 0.267
5308.68557 20.798 0.387
5308.72431 20.440 0.284
5308.74744 20.804 0.396
5308.78559 20.891 0.353
5308.80895 20.611 0.313
5308.82306 21.002 0.400
5308.84684 20.938 0.346
5308.86283 20.569 0.291
5308.89879 20.777 0.331
5309.69624 20.699 0.383
5309.73730 20.382 0.257
5309.78920 20.665 0.408
5309.80776 20.990 0.416
5309.83161 20.737 0.293
5309.85150 20.775 0.367
5309.87628 20.550 0.250
5309.89047 20.526 0.242
5309.91385 20.825 0.279
5309.92775 20.498 0.241
5310.68122 20.466 0.346
5310.71816 20.189 0.243
5310.76507 20.282 0.277
5310.77442 20.162 0.233
5310.82745 20.276 0.232
5310.88774 20.522 0.287
5310.91123 20.404 0.196
5310.92520 20.550 0.264
5311.80148 21.035 0.590
5311.85934 20.225 0.268
5311.87433 20.998 0.455
5311.90473 21.074 0.532
5311.91913 20.202 0.225
5312.70729 20.861 0.591
5312.74281 21.097 0.676
5312.75671 21.305 0.704
5312.78382 20.712 0.480
5312.79917 20.324 0.325
5312.82324 20.636 0.395
5312.83902 20.345 0.304
5312.86747 20.475 0.292
5312.88382 21.174 0.615
5312.90707 20.658 0.324
5312.92099 20.544 0.290
5313.76670 20.711 0.575
5313.79155 20.745 0.482
5313.80560 20.418 0.389
5313.83056 20.055 0.278
5313.84568 20.289 0.304
5313.87078 20.177 0.281
5313.88495 20.540 0.375
5313.90856 20.353 0.354
5313.92248 20.554 0.376
5314.69534 20.278 0.327
5314.72176 21.024 0.648
5314.73569 19.967 0.230
5314.76143 20.430 0.304
5314.77568 20.338 0.305
5314.79898 20.717 0.404
5314.81921 20.826 0.420
5314.85680 20.356 0.316
5314.87064 20.451 0.314
5314.89395 21.297 0.592
5314.90804 20.768 0.345
5314.93132 20.936 0.471
5315.64952 19.959 0.342
5315.68436 20.878 0.583
5315.69821 20.392 0.352
5315.73228 21.059 0.697
5315.74618 20.520 0.318
5315.76979 20.677 0.426
5315.78374 21.091 0.524
5315.80756 20.684 0.279
5315.82167 20.391 0.283
5315.86173 20.448 0.340
5315.88987 20.621 0.432
5315.90374 20.420 0.378
5315.92717 19.926 0.243
5316.69326 20.433 0.388
5316.71188 20.190 0.345
5316.73827 20.719 0.585
5316.75494 19.762 0.224
5316.77810 19.935 0.253
5316.79196 20.389 0.426
5316.81729 20.382 0.442
5316.83583 20.218 0.356
5316.87247 19.935 0.312
5319.80794 19.201 0.152
5319.83345 18.976 0.131
5319.85195 18.978 0.137
5319.87567 18.997 0.161
5319.89624 18.968 0.146
5319.91957 19.018 0.139
5319.93364 19.052 0.150
5320.65578 18.973 0.077
5320.67156 19.213 0.091
5320.69475 19.189 0.087
5320.71395 19.160 0.095
5320.73873 19.236 0.087
5320.75263 19.065 0.090
5320.77619 19.048 0.077
5320.79032 19.147 0.103
5320.81490 19.187 0.072
5320.83032 19.296 0.086
5320.85781 19.098 0.077
5320.87184 19.156 0.086
5320.89525 19.223 0.076
5320.91134 19.167 0.085
5321.65510 18.937 0.115
5321.66922 18.869 0.101
5321.72308 18.925 0.080
5321.73708 19.025 0.080
5321.76161 18.911 0.071
5321.77683 18.803 0.065
5321.80084 18.920 0.070
5321.81482 18.919 0.083
5321.84231 18.789 0.081
5321.85656 18.949 0.065
5321.87993 18.986 0.076
5321.89393 18.878 0.065
5321.91714 18.907 0.062
5321.93102 18.863 0.080
5322.70346 18.858 0.077
5322.74571 18.964 0.082
5322.76915 18.945 0.083
5322.82244 18.909 0.069
5322.84830 18.897 0.066
5322.86503 18.909 0.064
5322.87620 18.892 0.067
5322.89026 18.770 0.057
5322.91667 18.545 0.048
5322.93056 18.998 0.061
5323.67397 19.206 0.117
5323.71466 18.939 0.096
5323.73988 18.995 0.097
5323.75471 19.134 0.102
5323.77824 19.141 0.089
5323.79408 19.061 0.088
5323.82085 19.080 0.087
5323.83605 18.894 0.066
5323.86097 19.007 0.076
5323.87494 19.107 0.071
5323.89836 18.995 0.071
5323.91240 19.030 0.081
5323.93565 18.927 0.076
5324.65197 19.201 0.124
5324.70120 19.072 0.089
5324.71685 19.089 0.098
5324.74035 18.972 0.078
5324.75425 19.174 0.095
5324.77774 18.980 0.082
5324.79267 19.110 0.088
5324.81693 19.128 0.096
5324.83335 19.104 0.107
5324.85679 19.022 0.079
5324.87074 19.111 0.073
5324.89417 19.081 0.070
5324.91140 19.119 0.066
5324.93470 18.962 0.072
5325.64243 19.064 0.075
5325.68292 19.157 0.071
5325.69661 18.912 0.064
5325.71942 19.098 0.070
5325.73306 19.056 0.064
5325.75760 19.134 0.079
5325.77142 19.095 0.062
5325.79486 19.139 0.064
5325.81027 18.998 0.058
5325.84315 18.957 0.076
5325.85844 18.957 0.062
5325.88319 19.012 0.064
5325.89716 19.035 0.064
5325.92365 18.962 0.075
5325.93773 18.874 0.103
5326.63097 19.125 0.113
5326.67143 19.055 0.075
5326.71743 19.258 0.109
5326.73210 19.188 0.086
5326.75551 19.075 0.087
5326.76953 19.087 0.082
5326.79388 19.262 0.078
5326.80835 19.193 0.063
5326.83321 19.144 0.070
5326.84730 19.116 0.073
5326.87185 19.140 0.082
5326.88573 19.160 0.072
5326.90908 19.044 0.073
5326.92446 19.130 0.077
5327.62230 19.293 0.085
5327.64171 19.495 0.100
5327.69668 19.630 0.135
5327.74388 19.758 0.134
5327.76787 19.363 0.098
5327.78232 19.561 0.133
5327.80686 19.558 0.121
5327.82089 19.277 0.092
5327.84504 19.535 0.102
5327.86006 19.550 0.113
5327.88413 19.581 0.096
5327.89827 19.477 0.096
5327.92193 19.383 0.093
5327.93600 19.302 0.104
5328.61856 19.405 0.091
5328.66905 19.996 0.143
5328.72364 19.678 0.122
5328.73759 19.666 0.124
5328.76234 19.661 0.090
5328.77619 19.866 0.151
5328.79979 19.573 0.098
5328.81615 19.669 0.124
5328.84062 19.643 0.113
5328.85474 19.793 0.150
5328.87835 19.743 0.121
5328.89240 19.490 0.099
5328.91598 19.659 0.111
5328.92993 19.655 0.131
5329.71622 20.921 0.487
5334.61529 20.423 0.318
5334.66734 19.955 0.275
5334.68146 20.012 0.315
5334.74742 20.425 0.208
5334.76178 20.664 0.257
5334.78700 20.799 0.238
5334.81912 20.380 0.190
5334.84556 20.689 0.315
5334.85964 20.241 0.225
5334.88603 19.935 0.203
5334.90020 20.440 0.365
5334.92380 20.314 0.335
5334.93813 20.114 0.238
5335.72916 20.714 0.209
5335.74452 20.689 0.313
5335.76838 20.225 0.196
5335.78370 20.466 0.193
5335.80913 20.491 0.236
5335.82374 20.332 0.199
5335.84755 20.825 0.314
5335.86157 20.285 0.189
5335.88516 20.585 0.297
5335.89908 20.646 0.356
5335.92418 20.735 0.405
5335.93817 20.190 0.283
5336.80249 20.461 0.275
5336.84299 20.478 0.246
5336.89412 19.877 0.174
5336.90823 20.649 0.324
5336.93172 20.285 0.251
5337.75309 21.202 0.396
5337.76721 20.408 0.232
5337.79251 20.600 0.284
5337.80710 20.353 0.204
5337.83095 20.293 0.331
5337.84548 20.104 0.226
5337.86929 20.801 0.445
5337.88343 19.755 0.186
5337.90791 19.908 0.198
5337.92190 21.220 0.641
5338.75038 20.034 0.192
5338.76476 20.094 0.194
5338.78959 20.671 0.480
5338.80394 20.105 0.305
5338.83119 19.666 0.228
5338.84526 20.114 0.345
5338.89079 19.576 0.179
5339.64034 20.459 0.369
5339.66603 19.736 0.202
5339.68021 20.376 0.339
5339.70373 20.083 0.226
5339.74656 20.259 0.239
5339.79728 20.537 0.351
5339.81182 20.608 0.347
5339.86315 20.320 0.262
5339.87744 20.145 0.263
5339.90335 20.051 0.278
5339.91739 20.359 0.383
5339.94119 20.420 0.357
5340.62636 20.010 0.309
5340.64989 20.726 0.520
5340.66401 20.116 0.212
5340.68930 20.326 0.322
5340.75054 19.982 0.251
5340.77612 19.796 0.224
5340.80825 20.246 0.293
5340.83216 20.885 0.433
5340.84631 20.791 0.495
5340.87057 20.166 0.240
5340.88475 20.535 0.347
5340.90835 20.284 0.328
5340.92235 20.438 0.357
5341.58239 20.433 0.372
5341.59654 21.250 0.612
5341.62064 20.391 0.237
5341.66974 20.256 0.179
5341.72714 20.384 0.208
5341.74112 20.245 0.209
5341.80144 20.373 0.220
5341.81568 20.302 0.202
5341.83961 20.689 0.350
5341.85388 20.331 0.241
5341.87743 20.914 0.347
5341.89157 20.330 0.233
5341.91781 20.172 0.208
5341.93185 20.624 0.384
5342.59200 19.841 0.250
5342.60590 20.095 0.336
5342.62935 19.981 0.247
5342.64339 20.581 0.452
5342.66699 20.132 0.274
5342.68096 20.251 0.288
5342.70442 21.337 0.712
5342.71848 20.564 0.364
5342.74285 20.224 0.262
5342.75759 20.383 0.283
5342.78714 20.917 0.576
5342.80149 20.309 0.333
5342.82518 20.332 0.309
5342.83923 21.463 0.878
5342.86316 20.245 0.273
5342.87711 20.903 0.694
5342.90093 19.848 0.216
5342.91490 20.054 0.272
5343.58667 20.147 0.328
5343.61021 20.750 0.553
5343.62428 20.659 0.558
5343.64793 20.336 0.317
5343.66195 20.131 0.240
5343.68565 20.158 0.258
5343.69965 20.497 0.350
5343.72373 19.885 0.166
5343.73766 20.578 0.332
5343.76255 20.329 0.254
5343.77809 20.560 0.332
5343.80254 21.275 0.640
5343.81718 20.617 0.360
5343.84106 20.234 0.306
5343.85526 20.729 0.411
5343.86800 20.969 0.492
5343.89187 20.453 0.312
5343.90612 20.213 0.266
5343.92972 20.461 0.392
5343.94354 19.792 0.259
5348.61536 21.104 0.617
5348.65912 21.287 0.660
5348.71014 19.769 0.210
5348.72437 20.080 0.255
5348.77568 20.659 0.424
5348.78963 20.356 0.259
5348.81356 20.332 0.293
5348.82796 20.110 0.276
5348.85775 20.243 0.264
5348.87179 20.538 0.423
5348.89604 20.214 0.384
5348.91211 21.137 0.621
5348.93574 19.827 0.281
5349.67001 21.684 1.088
5349.72356 20.655 0.342
5349.73821 20.069 0.228
5349.78910 20.844 0.360
5349.80315 20.162 0.211
5349.82668 20.087 0.213
5349.84094 20.625 0.320
5350.62501 20.232 0.328
5350.63765 20.269 0.293
5350.65031 20.017 0.329
5350.66297 19.875 0.261
5350.67536 20.075 0.287
5350.68785 20.251 0.351
5350.70033 20.087 0.266
5350.71287 21.787 1.298
5350.72656 21.495 0.896
5351.57384 20.843 0.503
5351.58862 21.046 0.459
5351.60650 21.297 0.658
5351.61988 21.016 0.482
5351.63285 21.625 0.846
5351.64578 20.843 0.426
5351.65877 21.118 0.486
5351.67174 20.171 0.229
5351.68452 20.774 0.377
5351.69733 20.388 0.234
5351.71111 20.895 0.346
5351.72481 20.600 0.266
5351.73972 20.344 0.256
5351.75448 20.810 0.395
5351.76787 19.805 0.197
5351.78264 20.267 0.242
5351.79572 20.264 0.287
5351.81089 20.615 0.288
5351.82636 19.945 0.194
5351.83932 20.359 0.248
5351.85891 20.417 0.318
5351.87232 20.703 0.346
5351.88511 20.060 0.266
5351.89767 20.121 0.279
5351.91030 20.159 0.288
5352.59984 19.779 0.252
5352.61836 19.810 0.212
5352.63492 20.987 0.526
5352.64821 21.595 0.834
5352.66716 20.727 0.351
5352.68321 20.524 0.263
5352.69624 21.070 0.457
5352.70973 21.435 0.547
5352.72738 20.773 0.342
5352.74172 20.698 0.334
5352.75595 20.592 0.285
5352.76916 21.280 0.633
5352.78248 20.368 0.255
5352.79545 21.404 0.608
5352.81128 20.715 0.330
5352.82620 20.652 0.298
5352.83899 20.266 0.217
5352.85189 19.777 0.136
5352.86766 20.027 0.199
5352.88001 20.345 0.228
5352.89250 20.554 0.278
5352.90515 20.556 0.289
5352.91763 20.111 0.207
5353.56135 19.728 0.183
5353.57448 20.548 0.275
5353.58744 19.841 0.160
5353.60010 20.084 0.204
5353.61510 20.529 0.321
5353.63143 20.270 0.227
5353.64443 20.670 0.342
5353.65732 20.435 0.221
5353.67003 20.640 0.276
5353.68267 20.623 0.247
5353.69520 20.799 0.260
5353.70817 20.735 0.292
5353.72269 20.921 0.316
5353.73677 20.298 0.180
5353.75045 20.457 0.229
5353.76352 20.387 0.221
5353.77633 20.931 0.321
5353.78889 20.551 0.232
5353.80158 20.610 0.249
5353.81404 20.088 0.158
5353.82660 20.962 0.379
5353.83910 20.315 0.214
5353.85878 20.112 0.187
5353.87664 19.995 0.180
5353.89035 20.386 0.259
5354.57216 19.942 0.230
5354.59253 20.226 0.214
5354.60668 19.832 0.167
5354.62597 20.469 0.279
5354.64004 19.966 0.165
5354.65392 20.715 0.347
5354.66773 20.360 0.271
5354.68235 20.360 0.306
5354.69687 20.333 0.285
5354.71316 20.966 0.499
5354.72817 20.558 0.384
5354.74920 19.928 0.179
5354.76499 20.395 0.251
5354.77933 20.756 0.334
5354.79421 20.318 0.263
5354.80984 20.530 0.273
5354.82395 20.348 0.235
5354.83687 20.112 0.203
5354.84951 20.554 0.270
5354.86428 20.043 0.185
5354.87706 19.862 0.180
5354.89015 20.089 0.248
5354.90286 19.746 0.179
5354.91553 20.001 0.247
5355.56742 20.603 0.304
5355.58083 21.882 1.078
5355.59504 20.479 0.293
5355.60895 21.557 0.875
5355.62286 21.278 0.754
5355.63665 20.874 0.504
5355.66457 21.049 0.438
5355.67957 20.978 0.402
5355.69334 20.188 0.201
5355.70718 21.287 0.534
5355.72273 20.244 0.216
5355.73739 20.627 0.333
5355.75276 20.430 0.245
5355.76661 21.009 0.453
5355.78037 20.269 0.216
5355.79441 20.664 0.321
5355.80687 20.816 0.414
5355.81934 20.628 0.325
5355.83184 20.526 0.296
5355.85514 20.354 0.242
5355.86792 20.424 0.347
5355.88035 20.224 0.338
5355.89286 20.054 0.246
5357.60805 20.967 0.585
5357.62148 21.128 0.593
5357.63550 21.218 0.707
5357.64956 20.732 0.418
5357.66337 20.643 0.352
5357.67718 20.457 0.300
5357.69154 21.181 0.622
5357.70641 20.971 0.503
5357.72294 20.822 0.423
5357.73932 20.820 0.585
5357.75329 20.261 0.303
5357.76762 19.791 0.211
5357.78177 20.083 0.219
5357.79903 19.632 0.226
5357.81335 20.593 0.517
5357.82719 20.264 0.240
5357.86635 19.743 0.263
5357.87892 20.243 0.280
5357.89187 20.270 0.262
5358.63160 20.538 0.266
5358.64601 20.640 0.363
5358.66136 21.634 0.796
5358.67554 20.051 0.162
5358.68984 19.926 0.129
5358.71151 20.926 0.444
5358.72654 20.966 0.452
5358.74056 20.436 0.309
5358.75461 20.209 0.245
5358.76863 20.099 0.245
5358.79296 19.558 0.176
5358.81142 19.852 0.185
5358.82770 20.118 0.210
5358.85076 20.392 0.272
5358.87823 19.662 0.201
5359.57083 19.792 0.269
5359.58796 19.973 0.259
5359.60230 19.929 0.226
5359.61533 20.379 0.320
5359.62957 21.032 0.637
5359.64929 20.273 0.244
5359.66599 20.629 0.324
5359.68345 20.709 0.415
5359.69893 20.538 0.299
5359.71655 20.744 0.446
5359.74943 20.501 0.320
5359.76669 20.238 0.304
5359.78143 20.512 0.326
5359.79408 20.566 0.294
5359.80686 21.210 0.533
5359.82550 21.715 0.828
5359.83857 20.828 0.418
5359.85256 20.142 0.303
5359.86525 20.888 0.521
5359.87865 20.858 0.568
5359.89181 20.073 0.263
5361.57266 20.556 0.498
5361.64664 20.060 0.323
5361.67731 20.431 0.368
5362.56149 21.270 0.990
5362.57903 20.808 0.612
5362.59197 20.332 0.333
5362.60790 20.700 0.348
5362.62824 19.603 0.124
5362.64653 20.982 0.400
5362.66133 21.425 0.541
5362.67715 20.886 0.349
5362.69274 21.536 0.750
5362.70921 20.704 0.312
5362.72445 21.316 0.524
5362.73953 20.557 0.243
5362.75581 20.538 0.233
5362.77286 20.638 0.371
5362.79461 21.066 0.410
5362.81308 20.563 0.250
5362.82727 20.833 0.312
5362.84278 20.644 0.399
5362.85751 20.599 0.315
5362.87577 20.130 0.283
5362.88830 20.014 0.279
5362.90104 20.453 0.389
5364.51843 20.814 0.561
5364.53212 20.198 0.287
5364.54674 20.437 0.293
5364.56083 21.249 0.615
5364.57658 21.346 0.615
5364.59116 19.971 0.160
5364.60540 20.645 0.262
5364.62061 20.855 0.272
5364.63481 20.532 0.237
5364.64952 20.537 0.266
5364.66386 20.228 0.251
5364.67901 20.085 0.235
5364.69991 20.352 0.331
5364.71507 20.747 0.406
5364.72983 20.817 0.481
5364.74488 20.334 0.297
5364.75926 20.287 0.302
5364.77472 20.103 0.304
5364.78764 20.394 0.371
5364.80043 20.025 0.328
5364.81422 20.161 0.294
5364.82707 20.026 0.195
5364.83987 19.742 0.183
5364.85419 19.956 0.212
5364.86699 20.242 0.295
5364.87987 20.263 0.269
5364.89237 20.903 0.464
5365.53628 20.079 0.317
5365.54941 20.679 0.444
5365.56448 20.255 0.289
5365.58067 20.264 0.259
5365.59676 20.370 0.270
5365.61089 20.703 0.351
5365.62558 20.371 0.275
5365.64084 20.312 0.269
5365.65516 19.990 0.193
5365.67267 20.571 0.302
5365.68727 20.735 0.366
5365.70293 20.319 0.249
5365.72159 20.486 0.264
5365.73596 20.665 0.334
5365.75037 20.147 0.216
5365.76536 20.100 0.213
5365.78195 20.254 0.283
5365.79636 20.296 0.218
5365.81043 20.338 0.288
5365.82419 20.118 0.261
5365.83677 20.249 0.281
5365.84943 19.278 0.143
5365.86285 20.262 0.298
5365.87539 20.664 0.438
5365.88778 19.788 0.229
5365.90017 19.814 0.231
5368.61019 19.277 0.109
5368.62428 19.514 0.146
5368.64035 19.482 0.126
5368.78508 19.323 0.090
5369.69875 19.787 0.215
5369.72252 20.183 0.279
5369.73577 19.581 0.177
5369.75479 19.625 0.153
5369.76782 19.893 0.204
5369.78056 19.789 0.221
5369.79345 19.723 0.178
5369.80584 19.969 0.234
5369.81981 20.130 0.257
5369.83260 19.635 0.146
5369.84661 21.069 0.694
5376.62611 20.208 0.317
5376.63884 20.370 0.314
5376.65245 20.090 0.321
5376.66509 19.838 0.232
5376.67973 19.969 0.221
5376.69289 20.684 0.406
5376.71870 19.968 0.242
5376.73107 20.054 0.227
5376.74421 20.953 0.673
5376.75706 20.372 0.419
5376.76991 20.869 0.502
5376.78250 19.941 0.194
5376.79523 20.726 0.419
5376.80805 20.195 0.290
5376.82069 20.568 0.438
5376.83323 20.316 0.357
5376.84598 19.770 0.241
5376.85861 20.603 0.453
5376.87112 19.848 0.256
5377.51471 20.515 0.403
5377.52797 20.381 0.326
5377.54077 20.523 0.359
5377.55672 20.091 0.233
5377.57079 20.364 0.278
5377.58530 20.401 0.374
5377.59804 20.149 0.342
5377.61073 20.560 0.483
5377.62348 20.698 0.442
5377.64441 20.599 0.296
5377.66422 20.938 0.409
5377.67879 20.285 0.221
5377.71007 20.578 0.293
5377.72774 20.453 0.242
5377.74063 20.291 0.238
5377.75313 20.725 0.357
5377.77074 20.254 0.220
5377.78335 20.736 0.330
5377.79583 20.192 0.230
5377.80847 20.795 0.342
5377.82104 20.137 0.198
5377.83401 20.559 0.302
5377.84668 19.852 0.180
5377.85922 21.880 1.270
5378.48834 20.090 0.234
5378.50287 20.487 0.322
5378.51700 20.397 0.275
5378.53079 20.779 0.364
5378.54450 20.049 0.175
5378.55864 20.492 0.265
5378.57252 20.892 0.378
5378.58659 20.405 0.274
5378.60084 20.548 0.250
5378.61488 20.513 0.250
5378.62918 20.679 0.326
5378.64332 20.099 0.212
5378.65908 20.307 0.177
5378.67491 21.627 0.684
5378.68918 20.259 0.235
5378.70367 20.690 0.286
5378.71815 20.398 0.257
5378.73106 20.728 0.241
5378.74386 20.547 0.208
5378.75647 21.037 0.379
5378.76910 20.350 0.176
5378.78199 20.350 0.180
5378.79500 20.427 0.271
5378.80758 20.150 0.212
5378.82023 20.604 0.317
5378.83486 20.775 0.346
5378.84752 19.980 0.211
5378.86016 20.995 0.581
5378.87257 19.626 0.176
5379.48641 19.749 0.172
5379.49899 19.999 0.184
5379.51160 20.094 0.242
5379.52435 20.038 0.201
5379.53835 21.010 0.503
5379.55269 20.787 0.393
5379.56700 20.063 0.186
5379.58126 20.158 0.237
5379.59509 21.054 0.550
5379.60906 20.186 0.234
5379.62322 20.244 0.205
5379.63789 20.767 0.289
5379.65281 20.661 0.295
5379.66732 20.502 0.259
5379.68162 20.635 0.318
5379.69596 20.182 0.189
5379.71020 20.106 0.217
5379.72430 20.633 0.282
5379.73830 21.352 0.610
5379.75089 20.840 0.306
5379.76342 20.584 0.269
5379.77592 20.174 0.175
5379.78849 20.173 0.233
5379.80128 20.496 0.279
5379.81385 20.419 0.296
5379.82629 20.365 0.300
5379.83936 20.154 0.285
5379.85196 20.227 0.381
5379.86731 19.881 0.274
5380.49787 20.988 0.509
5380.51041 20.014 0.188
5380.52310 20.657 0.301
5380.53571 20.684 0.316
5380.54955 20.403 0.222
5380.56359 20.916 0.387
5380.57758 20.298 0.212
5380.59147 20.184 0.181
5380.60540 20.765 0.335
5380.61935 20.845 0.282
5380.63337 20.577 0.230
5380.64767 20.587 0.279
5380.66335 20.509 0.232
5380.67831 20.917 0.352
5380.69246 20.809 0.375
5380.70598 20.629 0.266
5380.71889 20.570 0.283
5380.73158 20.806 0.321
5380.74435 20.834 0.360
5380.75711 20.616 0.241
5380.76961 20.957 0.481
5380.78233 20.533 0.287
5380.79497 20.365 0.304
5380.80771 20.523 0.383
5380.82030 19.863 0.264
5380.83286 20.150 0.277
5380.84572 19.994 0.312
5381.51964 19.615 0.220
5381.53261 20.783 0.634
5381.54522 21.302 0.771
5381.55773 19.722 0.205
5381.57017 21.397 0.903
5381.58274 19.599 0.206
5381.59552 19.780 0.259
5381.61033 21.035 0.815
5381.64153 20.322 0.376
5381.65465 21.010 0.637
5381.66891 20.323 0.266
5381.68275 20.242 0.304
5381.69545 20.017 0.235
5381.70803 20.829 0.436
5381.72072 19.824 0.260
5381.73344 20.761 0.426
5381.74613 20.245 0.349
5381.75902 19.890 0.248
5381.77164 19.662 0.268
5381.79307 19.948 0.253
5381.80579 20.041 0.267
5381.81849 20.439 0.370
5381.83118 19.797 0.232
5381.84393 20.230 0.339
5381.85655 19.591 0.238
5382.52142 20.716 0.472
5382.53396 20.117 0.266
5382.54641 20.241 0.334
5382.55898 19.571 0.231
5382.57834 20.873 0.625
5382.59604 19.545 0.191
5382.60841 19.985 0.278
5382.62127 20.067 0.259
5382.63364 20.076 0.326
5382.64633 20.052 0.244
5382.66260 21.103 0.607
5382.67542 20.725 0.494
5382.68811 20.931 0.535
5382.71531 20.122 0.285
5382.72793 19.779 0.182
5382.74063 19.622 0.181
5382.75321 19.921 0.249
5382.76572 20.196 0.313
5382.78536 20.809 0.619
5382.80339 19.907 0.290
5382.81644 19.438 0.196
5382.82915 20.037 0.336
5383.68744 20.281 0.364
5383.74562 19.576 0.176
5383.75829 19.564 0.200
5384.53349 19.845 0.264
5384.77045 20.870 0.509
5384.78294 21.469 1.119
5384.79557 20.083 0.340
5384.80859 19.668 0.235
5384.83994 19.714 0.222
5385.46616 19.885 0.204
5385.47924 20.351 0.269
5385.49274 20.770 0.323
5385.50539 20.411 0.215
5385.56173 20.494 0.208
5385.70780 20.627 0.261
5385.80591 20.328 0.184
5385.81846 20.068 0.137
5385.83103 20.972 0.350
5385.84344 20.925 0.363
5385.85621 20.715 0.321
5386.46528 19.908 0.173
5386.49714 20.419 0.270
5386.52095 20.472 0.225
5386.57937 20.672 0.339
5386.60305 20.603 0.303
5386.66341 20.929 0.468
5386.68730 20.591 0.249
5386.72621 20.428 0.192
5386.73889 20.694 0.264
5386.75166 20.163 0.163
5386.76455 20.360 0.198
5386.77717 20.123 0.152
5386.79108 20.474 0.215
5386.80373 20.388 0.216
5386.82019 20.336 0.258
5386.83300 20.948 0.461
5387.46503 20.261 0.247
5387.49941 20.627 0.285
5387.53620 20.505 0.205
5387.57043 20.708 0.271
5387.60842 20.738 0.238
5387.64318 20.460 0.136
5387.68264 20.152 0.139
5387.69554 20.564 0.220
5387.70853 20.553 0.218
5387.73397 20.736 0.240
5387.74684 20.154 0.170
5387.76205 20.315 0.195
5387.77480 20.037 0.176
5387.79061 20.128 0.200
5387.80326 20.249 0.243
5387.81818 20.699 0.348
5387.83069 20.588 0.324
5387.84326 20.007 0.212
5388.46321 19.857 0.270
5388.47576 20.439 0.310
5388.48832 20.644 0.349
5388.50083 20.030 0.201
5388.51362 20.040 0.197
5388.52636 20.636 0.342
5388.56074 20.678 0.329
5388.60083 20.557 0.285
5388.63542 20.937 0.362
5388.67314 20.413 0.252
5388.70816 20.113 0.219
