2136.66080 18.473 0.046
2141.65157 20.222 0.260
2212.55151 17.810 0.039
2400.82005 22.045 0.865
2411.72756 22.052 1.039
2460.73247 20.547 0.343
2468.77360 21.722 0.785
2470.75755 20.043 0.158
2472.79014 17.880 0.025
2484.69221 20.219 0.238
2500.62291 21.053 0.332
2529.52356 17.208 0.014
2776.74712 17.496 0.045
2783.88124 21.389 0.461
2790.77342 20.522 0.257
2793.70035 21.046 0.480
2795.66008 19.337 0.070
2797.67119 17.054 0.011
2811.71174 20.240 0.224
2812.84101 20.842 0.332
2817.76399 18.116 0.029
2830.69583 20.485 0.387
2835.70531 17.104 0.014
2837.72636 17.613 0.026
2839.77552 19.983 0.196
2843.72394 20.371 0.231
2854.61447 17.723 0.029
2858.73701 21.811 0.837
2862.64805 17.468 0.022
2865.62820 21.198 0.401
2868.62447 20.435 0.190
2876.70616 20.879 0.401
2879.67149 17.429 0.020
2884.70266 17.413 0.020
2893.57912 20.722 0.266
2894.68868 20.757 0.581
2900.52069 20.486 0.314
2902.50765 20.476 0.349
2918.51439 19.993 0.250
2918.61736 22.621 2.785
2920.53590 20.264 0.323
2923.53261 17.460 0.019
2925.51987 18.221 0.038
2928.53355 20.659 0.308
2931.57537 20.198 0.195
2941.53293 20.699 0.431
2945.52105 17.580 0.033
2946.53105 17.811 0.040
2947.50418 19.080 0.120
2949.52444 19.544 0.179
3052.88528 19.494 0.094
3064.88260 17.405 0.015
3071.88823 20.252 0.209
3073.89738 24.072 5.582
3077.78752 17.591 0.053
3080.83666 19.895 0.143
3085.89478 19.074 0.053
3087.82941 17.957 0.023
3089.84616 21.310 0.349
3091.84716 20.796 0.275
3097.82977 20.328 0.175
3099.85579 21.226 0.474
3101.82508 20.408 0.253
3102.85744 17.889 0.024
3104.77304 17.927 0.051
3106.91961 21.787 0.914
3108.80978 23.619 3.340
3109.92371 20.534 0.254
3110.89960 20.908 0.332
3112.85658 17.414 0.015
3116.83917 17.296 0.016
3122.84571 20.510 0.311
3125.91211 17.741 0.027
3126.80864 18.696 0.041
3127.89468 20.791 0.341
3128.88396 20.765 0.380
3130.76155 20.777 0.391
3131.62683 20.292 0.425
3134.89694 18.310 0.085
3135.78184 20.054 0.137
3137.83266 20.517 0.337
3138.71898 20.297 0.204
3140.69072 18.345 0.035
3140.92453 17.626 0.021
3141.75583 17.583 0.018
3142.83011 18.216 0.030
3144.84808 21.025 0.359
3146.91449 21.597 0.626
3147.93011 21.225 0.561
3151.82208 18.434 0.049
3152.82177 19.974 0.163
3153.82032 21.104 0.501
3154.91417 19.794 0.192
3158.70679 17.440 0.027
3162.85806 17.290 0.015
3163.82039 17.726 0.019
3164.80613 18.874 0.058
3164.91362 19.002 0.080
3165.65940 20.398 0.166
3167.66895 21.382 0.635
3168.81925 21.661 0.602
3169.84520 19.909 0.152
3170.87472 17.921 0.022
3171.72096 17.624 0.016
3173.80646 19.754 0.133
3174.77372 20.802 0.295
3175.85466 21.682 0.720
3177.83028 19.889 0.204
3178.73862 19.679 0.127
3179.87501 17.539 0.020
3180.79155 17.946 0.021
3182.85180 22.225 1.182
3183.80760 19.854 0.206
3185.62111 20.637 0.226
3193.61639 22.076 0.819
3194.80682 20.020 0.151
3195.73994 19.284 0.063
3196.59282 17.412 0.016
3196.83560 17.376 0.016
3197.78129 17.515 0.018
3199.77783 17.117 0.014
3202.77239 18.830 0.048
3203.60153 19.987 0.103
3204.74958 21.113 0.377
3205.67988 21.366 0.411
3206.78635 21.129 0.547
3210.56345 17.476 0.020
3211.74340 17.946 0.030
3217.71929 20.190 0.215
3218.73029 17.900 0.036
3223.71933 21.851 1.038
3224.76382 23.321 3.911
3226.70093 19.514 0.142
3228.68484 17.541 0.019
3229.71559 18.282 0.036
3230.73148 19.920 0.151
3231.65872 19.903 0.198
3238.68330 20.482 0.278
3240.53246 20.910 0.336
3241.71615 19.297 0.137
3247.50641 17.837 0.023
3249.61883 20.865 0.392
3254.58523 17.594 0.029
3265.53978 19.931 0.160
3267.59805 20.635 0.342
3277.51639 19.602 0.141
3294.51743 20.464 0.263
3302.51368 20.505 0.368
3423.88449 20.015 0.124
3436.87024 17.434 0.019
3445.86984 20.504 0.173
3447.91417 20.840 0.354
3459.88767 20.691 0.269
3468.87111 21.235 0.365
3469.87383 20.673 0.197
3472.85873 19.408 0.068
3474.79238 16.997 0.013
3476.76889 17.127 0.010
3478.86428 18.376 0.030
3483.81316 20.373 0.183
3496.90816 20.999 0.492
3497.89513 20.370 0.218
3500.90419 18.023 0.026
3502.88603 22.123 0.972
3503.86558 22.145 0.966
3508.90602 20.210 0.261
3509.88882 19.403 0.079
3512.89895 18.013 0.027
3520.66452 20.478 0.245
3521.79522 17.406 0.016
3522.86285 17.245 0.015
3524.85412 17.053 0.011
3527.63741 18.805 0.053
3528.88175 20.380 0.220
3529.92056 21.265 0.509
3530.86006 21.047 0.299
3530.89144 20.761 0.236
3538.84960 20.690 0.256
3541.88376 17.731 0.023
3544.88117 20.604 0.379
3550.82541 17.507 0.014
3552.83279 19.044 0.074
3556.84383 20.876 0.476
3573.78319 17.217 0.017
3665.52914 20.875 0.439
3848.72298 19.653 0.129
