5277.78141 18.953 0.046
5279.89985 19.235 0.055
5283.76050 19.489 0.103
5285.88764 19.750 0.097
5288.75254 21.968 0.899
5292.91020 21.960 0.956
5299.73874 20.179 0.092
5314.91737 21.198 0.423
5326.80337 21.957 0.539
5339.64964 21.051 0.447
5343.65863 21.563 0.746
5362.57691 21.740 0.870
5388.78297 20.360 0.151
5391.85100 20.760 0.337
5405.67478 21.746 0.725
5413.59536 21.929 0.604
5439.61067 21.245 0.459
5458.56339 20.846 0.394
5460.51894 21.613 0.584
5470.59650 21.385 0.542
5473.52167 21.737 0.714
5483.50937 20.830 0.634
5606.88607 20.065 0.155
5624.79478 21.419 0.417
5631.85521 21.901 0.692
5640.85912 19.359 0.084
5642.89680 20.818 0.316
5653.92617 19.966 0.206
5668.91681 21.157 0.534
5689.77882 21.739 0.433
5694.68852 21.207 0.344
5695.85605 18.692 0.029
5696.94180 18.888 0.111
5698.68559 18.946 0.070
5702.68280 19.884 0.411
5705.72796 19.570 0.094
5707.63155 21.478 0.406
5712.72523 21.743 0.495
5715.57344 21.645 0.564
5722.59374 21.873 0.574
5725.63477 21.892 0.699
5729.80143 19.866 0.435
5744.85579 21.347 0.587
5747.81875 21.528 0.742
5749.81301 21.518 0.627
5784.57927 21.929 0.759
5786.71557 21.953 1.126
5791.60524 19.383 0.065
5798.69065 21.089 0.506
5817.50692 21.893 0.614
5827.56548 21.809 0.856
5831.53525 18.997 0.049
5833.54167 19.344 0.062
5836.54357 19.054 0.088
5840.55602 19.538 0.098
5842.51991 20.026 0.257
5844.53234 20.917 0.422
5988.88717 19.787 0.083
5991.82854 18.972 0.043
5993.90843 19.417 0.100
5996.78353 19.446 0.096
5998.79982 19.843 0.102
6002.86563 21.266 0.386
6005.83487 20.788 0.239
6010.87014 20.740 0.153
6018.83807 21.574 0.350
6020.71869 21.651 0.631
6023.92200 21.316 0.540
6029.68831 19.834 0.387
6029.69574 20.265 0.562
6029.71501 21.040 1.228
6029.72305 19.159 0.201
6029.75616 21.818 1.826
6029.76087 21.237 1.212
6029.76689 21.306 1.263
6029.78104 19.852 0.292
6029.78557 21.138 0.950
6029.78924 20.342 0.478
6029.79075 21.064 0.932
6029.81039 21.865 1.311
6029.88027 21.002 0.487
6035.85647 21.217 0.278
6037.91256 21.321 0.401
6040.75284 21.272 0.325
6048.89083 21.598 0.451
6052.87306 21.306 0.385
6066.71686 21.499 0.388
6077.71579 21.176 0.307
6078.81885 21.460 0.344
6079.89492 21.802 0.489
6097.85722 21.914 0.728
6105.67026 21.683 0.486
6108.74343 20.953 0.317
6123.55541 19.495 0.071
6124.68656 18.882 0.040
6125.77599 19.009 0.052
6127.63870 19.119 0.058
6131.69772 19.813 0.084
6131.77104 19.584 0.074
6133.77529 20.900 0.411
6135.77147 21.814 0.625
6140.74640 19.994 0.278
6149.56306 21.764 0.526
6181.61798 21.305 0.361
6198.59400 20.703 0.444
6204.49422 21.921 0.801
6340.87322 19.985 0.104
6350.84164 21.611 0.511
6367.86122 21.372 0.254
6379.85348 19.652 0.102
6387.84609 21.456 0.348
6390.83094 20.929 0.255
6393.77017 21.578 0.500
6401.68668 21.579 0.579
6402.88330 21.233 0.475
6416.85959 19.305 0.051
6418.70295 19.455 0.070
6419.85558 19.543 0.069
6421.82280 20.003 0.092
6426.65781 21.441 0.340
6433.69802 21.975 0.676
6436.63543 20.429 0.184
6444.83097 20.893 0.279
6447.89105 21.570 0.382
6450.57890 21.879 0.633
6469.70516 21.818 0.663
6481.71832 21.561 0.555
6486.69868 21.379 0.345
6496.49018 20.886 0.384
6500.55776 20.980 0.405
6504.72691 21.442 0.415
6533.61289 21.545 0.467
6559.49672 19.570 0.099
6562.60947 21.901 0.577
6572.52593 21.147 0.430
6576.49077 21.657 1.316
6581.49438 21.756 0.792
