5277.91208 20.460 0.185
5281.91750 19.952 0.137
5282.90601 20.215 0.108
5285.88949 20.271 0.159
5304.76317 20.295 0.163
5307.74961 20.313 0.131
5307.81109 20.171 0.096
5307.84957 20.423 0.133
5307.89046 20.490 0.125
5308.73973 20.158 0.146
5308.80123 20.643 0.163
5308.83870 20.183 0.105
5308.88659 20.296 0.109
5310.85893 20.786 0.165
5311.82141 20.389 0.159
5311.87745 20.298 0.138
5311.92227 20.399 0.155
5312.74745 20.493 0.210
5312.78983 20.124 0.148
5312.82786 20.150 0.166
5312.87211 20.287 0.163
5312.91171 20.248 0.138
5313.78387 20.257 0.228
5313.82273 20.487 0.244
5313.86240 20.890 0.381
5313.90063 20.591 0.225
5315.73693 21.029 0.475
5315.77446 20.236 0.212
5315.81220 20.492 0.211
5315.85238 20.213 0.189
5315.89451 19.931 0.141
5316.68015 20.067 0.222
5316.72730 20.308 0.233
5316.77034 20.216 0.239
5316.80769 20.409 0.308
5316.86456 20.196 0.246
5324.74345 20.413 0.145
5324.78085 20.082 0.130
5324.82098 20.085 0.132
5324.85991 20.137 0.129
5325.79950 20.253 0.112
5326.72205 20.064 0.122
5326.76011 20.187 0.121
5326.79851 20.370 0.116
5326.83783 20.520 0.149
5326.87648 20.237 0.135
5326.91372 20.205 0.135
5342.70902 20.369 0.186
5342.74756 20.357 0.193
5342.79172 19.837 0.141
5342.82977 19.985 0.130
5342.86773 20.507 0.273
5342.90552 20.470 0.277
5342.94339 20.004 0.273
5343.72831 20.772 0.270
5343.76714 20.286 0.179
5343.80713 20.426 0.201
5343.84565 20.266 0.174
5343.89645 20.131 0.178
5343.93429 20.264 0.252
5348.66221 20.244 0.160
5348.72743 20.459 0.214
5348.79271 20.443 0.177
5348.83103 20.072 0.118
5348.87487 20.398 0.248
5348.91518 20.609 0.238
5349.59049 20.433 0.224
5349.67309 20.195 0.185
5349.74127 20.459 0.238
5349.80624 20.391 0.175
5349.84401 20.204 0.167
5351.80032 20.687 0.260
5351.87843 19.964 0.160
5352.88458 20.475 0.187
5352.92220 20.762 0.265
5353.69977 20.452 0.126
5353.76962 20.138 0.116
5353.80768 20.227 0.105
5353.85218 20.279 0.143
5353.89646 20.032 0.135
5354.73275 20.270 0.144
5354.82850 20.124 0.121
5354.86886 20.133 0.140
5354.90744 20.468 0.257
5355.66915 20.313 0.136
5355.75734 20.058 0.107
5355.81297 19.963 0.126
5355.86121 20.386 0.248
5357.75786 20.557 0.226
5357.87092 20.543 0.305
5358.83225 20.000 0.128
5359.57655 20.078 0.178
5359.62076 20.966 0.375
5364.71963 20.266 0.150
5364.78082 20.427 0.218
5364.82026 20.391 0.195
5364.86035 20.676 0.201
5364.89846 20.740 0.303
5365.74048 20.346 0.148
5365.82874 20.015 0.129
5365.86739 20.277 0.188
5377.70322 20.220 0.132
5377.74667 19.977 0.131
5377.78939 20.340 0.174
5377.82710 20.456 0.229
5377.86528 20.216 0.205
5378.63370 20.465 0.153
5378.72268 20.151 0.103
5378.76098 20.175 0.102
5378.79951 20.510 0.176
5378.83939 20.177 0.169
5378.87711 20.044 0.189
5379.58578 20.279 0.140
5379.67183 20.437 0.183
5379.74434 20.395 0.148
5379.78200 20.366 0.166
5379.81992 20.390 0.203
5379.86049 20.672 0.361
