2124.53168 19.091 0.092
2128.55637 19.124 0.050
2131.55178 19.058 0.051
2135.48633 18.927 0.047
2138.48975 18.876 0.062
2142.49139 18.079 0.027
2166.63009 19.214 0.077
2171.60146 19.024 0.065
2177.52988 20.032 0.358
2178.51255 19.071 0.092
2193.55818 19.110 0.077
2345.84005 18.941 0.039
2356.87760 19.241 0.060
2365.82471 19.163 0.082
2379.78045 19.121 0.069
2385.78794 19.161 0.061
2389.76325 19.224 0.067
2392.67427 19.132 0.119
2396.87305 19.082 0.066
2400.92758 19.167 0.074
2402.70453 19.109 0.053
2403.68614 19.031 0.050
2406.70914 18.916 0.049
2414.65598 18.568 0.052
2416.68785 19.036 0.063
2424.66548 19.185 0.074
2432.60649 19.297 0.107
2433.87923 19.091 0.081
2435.80940 19.297 0.069
2439.85510 19.169 0.060
2441.88434 19.011 0.053
2443.84396 19.155 0.096
2445.85707 19.165 0.061
2446.88351 19.023 0.073
2459.53496 19.163 0.073
2462.78575 19.240 0.058
2463.76734 19.227 0.049
2465.64487 19.083 0.044
2467.71727 19.126 0.046
2471.52661 19.247 0.060
2473.73580 19.222 0.055
2484.51030 19.073 0.066
2489.63323 19.148 0.045
2492.58593 18.877 0.050
2494.63335 19.061 0.059
2496.69512 19.090 0.046
2498.74114 19.097 0.075
2501.50246 19.171 0.071
2510.67256 19.216 0.097
2516.57720 19.285 0.077
2528.56889 19.155 0.073
2539.53051 19.066 0.069
2544.57660 19.537 0.106
2560.53020 19.364 0.148
2568.53454 19.124 0.105
2710.89620 18.520 0.027
2725.89140 19.140 0.050
2731.83078 19.356 0.060
2747.89085 19.108 0.091
2754.90690 19.254 0.059
2758.82118 19.219 0.107
2764.87641 19.169 0.065
2769.69511 19.213 0.065
2783.66680 19.180 0.046
2785.64071 19.215 0.061
2787.69768 19.167 0.054
2789.85743 19.147 0.063
2791.84971 19.260 0.061
2793.90150 19.291 0.077
2797.80553 19.204 0.058
2809.59771 18.525 0.033
2811.58794 18.475 0.045
2814.68107 18.984 0.037
2815.88066 18.978 0.083
2817.57863 19.197 0.071
2818.85426 19.186 0.067
2820.59604 19.202 0.068
2826.56432 19.087 0.052
2834.51966 19.233 0.149
2836.56273 19.173 0.062
2838.53172 19.132 0.070
2839.53110 19.160 0.059
2841.56083 19.028 0.053
2844.54580 19.172 0.051
2847.58689 19.335 0.088
2855.56359 19.082 0.065
2863.51165 19.084 0.063
2866.53540 19.103 0.066
2870.61495 19.174 0.063
2878.53009 19.191 0.054
2902.63540 19.100 0.093
2907.63086 18.958 0.085
2932.56223 18.702 0.051
3054.87184 19.312 0.070
5265.84446 19.512 0.086
5268.87990 18.267 0.023
5272.78972 18.352 0.031
5275.90995 18.532 0.035
5279.77604 19.115 0.070
5284.91447 19.608 0.097
5286.90466 19.512 0.080
5287.77647 19.564 0.090
5293.91319 19.436 0.063
5294.90944 19.524 0.052
5295.91875 19.597 0.064
5297.80202 19.617 0.061
5298.84058 19.597 0.057
5299.82503 19.502 0.047
5301.75409 19.531 0.057
5307.68974 19.682 0.083
5307.93110 19.452 0.108
5309.74362 19.621 0.068
5310.73537 19.589 0.075
5311.85018 19.735 0.073
5312.84424 19.565 0.078
5313.87719 19.486 0.087
5314.80532 19.478 0.080
5315.75111 19.620 0.111
5316.69957 19.649 0.162
5324.73419 19.652 0.073
5324.92862 19.476 0.072
5325.84943 19.519 0.072
5326.77437 19.699 0.063
5327.69043 19.599 0.066
5327.91565 19.579 0.073
5328.84690 19.694 0.085
5334.75372 19.524 0.082
5335.73752 19.467 0.057
5335.93198 19.536 0.093
5338.83745 19.713 0.137
5339.86939 19.445 0.101
5340.81304 19.431 0.111
5341.67452 19.398 0.058
5341.93658 19.376 0.084
5342.76544 19.720 0.109
5343.59293 19.468 0.123
5343.78443 20.007 0.331
5348.67788 19.486 0.079
5348.93092 19.309 0.110
5349.86116 19.228 0.089
5351.66852 18.786 0.038
5352.67998 18.582 0.026
5353.65407 18.585 0.026
5354.58137 18.723 0.041
5354.92321 18.843 0.060
5355.87715 18.931 0.070
5358.67212 19.270 0.048
5359.59767 19.578 0.088
5359.83472 19.760 0.098
5362.70424 19.545 0.071
5364.67516 19.631 0.079
5364.84751 19.459 0.087
5365.79256 19.631 0.077
5376.73870 19.412 0.083
5377.63111 19.502 0.072
5377.86686 19.597 0.134
5378.79111 19.639 0.082
5379.66401 19.555 0.061
5380.78992 19.713 0.088
5381.66271 19.731 0.101
5382.52897 19.729 0.106
5382.73551 19.817 0.116
5385.48745 19.399 0.067
5386.75924 19.399 0.054
5387.74149 19.511 0.053
5388.60841 19.284 0.039
5389.52195 19.340 0.063
5390.52582 19.259 0.082
5390.78706 19.240 0.048
5391.72742 19.292 0.060
5392.59612 19.427 0.053
5396.54059 19.652 0.124
5397.64043 19.604 0.118
5403.61165 19.544 0.079
5404.48423 19.440 0.067
5404.68051 19.520 0.082
5405.69718 19.355 0.075
5407.54986 19.552 0.081
5407.74409 19.695 0.109
5409.56108 19.485 0.050
5410.56347 19.531 0.062
5411.59902 19.541 0.053
5412.60713 19.663 0.092
5413.59232 19.478 0.057
5414.63624 19.505 0.061
5418.56993 19.498 0.052
5421.59641 19.211 0.055
5422.56468 19.313 0.055
5425.51020 19.342 0.082
5430.50521 19.383 0.087
5431.50646 19.540 0.083
5433.67973 19.552 0.110
5434.68373 19.503 0.093
5435.68689 19.667 0.086
5437.62678 19.591 0.066
5439.54651 19.481 0.093
5444.57200 19.409 0.070
5445.67083 19.645 0.078
5447.47787 19.394 0.076
5448.53702 19.471 0.073
5450.49667 19.598 0.088
5451.58844 19.369 0.094
5457.50341 19.633 0.069
5458.54847 19.444 0.114
5459.58202 19.575 0.090
5461.62494 19.161 0.102
5463.54741 19.496 0.073
5464.53741 19.737 0.127
5470.59190 19.261 0.063
5472.55424 18.817 0.051
5479.54145 18.495 0.047
5481.53617 18.541 0.071
5486.53946 19.375 0.104
5488.53338 19.582 0.115
5605.88382 19.346 0.057
5608.89131 19.125 0.086
5611.88292 19.593 0.087
5614.84353 19.424 0.077
5620.83364 19.765 0.095
5624.81027 19.531 0.097
5625.80755 19.489 0.071
5627.79699 19.665 0.093
5629.81069 19.394 0.063
5630.84707 19.467 0.081
5632.80621 19.523 0.089
5634.78515 19.467 0.066
5635.82300 19.316 0.097
5638.78205 19.449 0.130
5639.87442 19.288 0.052
5640.78108 19.199 0.086
5642.77434 19.251 0.082
5644.75318 19.061 0.112
5649.75756 18.904 0.039
5650.88229 18.977 0.043
5652.86857 19.445 0.050
5655.78467 19.649 0.079
5657.80727 19.712 0.063
5660.77932 19.543 0.070
5662.90057 19.566 0.066
5665.77092 19.511 0.075
5668.87734 19.356 0.085
5670.92657 19.370 0.075
5676.80929 19.618 0.058
5679.78051 19.621 0.072
5681.66558 19.318 0.066
5682.83563 19.370 0.068
5686.81731 19.511 0.066
5689.70400 19.678 0.066
5691.74956 19.440 0.064
5694.65066 19.598 0.088
5695.81715 19.562 0.063
5698.63635 19.630 0.126
5707.59348 19.358 0.069
5708.66852 19.833 0.097
5712.67352 19.655 0.074
5712.68620 19.778 0.078
5716.73414 19.482 0.057
5721.89945 19.565 0.133
5723.72739 19.556 0.069
5725.56758 19.653 0.078
5726.77545 19.582 0.185
5736.56859 19.694 0.077
5737.64678 19.653 0.052
5738.76738 19.610 0.069
5740.53523 19.765 0.094
5741.60888 19.741 0.074
5742.61991 19.528 0.057
5746.58772 19.788 0.081
5747.75258 19.384 0.073
5749.77303 19.634 0.109
5753.69574 19.544 0.103
5760.64571 19.554 0.089
5763.55051 18.248 0.019
5764.64304 18.277 0.021
5766.48571 18.342 0.027
5767.63671 18.331 0.025
5768.75721 18.422 0.026
5777.67402 19.346 0.053
5786.66038 19.847 0.110
5791.49293 19.463 0.082
5796.69694 19.491 0.101
5816.61695 19.935 0.166
5830.56158 19.722 0.101
5832.58351 19.542 0.100
5835.53543 19.721 0.144
