2124.52868 19.637 0.163
2128.55335 19.855 0.106
2131.54876 20.140 0.155
2135.48328 19.936 0.142
2138.48670 19.827 0.160
2142.48835 20.052 0.183
2166.62705 20.029 0.198
2171.59843 20.106 0.216
2177.52683 19.269 0.204
2178.50949 19.930 0.249
2193.55546 19.910 0.179
2345.83712 19.871 0.096
2356.86649 19.753 0.103
2365.82174 19.754 0.163
2379.77753 20.420 0.276
2385.78495 19.690 0.097
2389.76027 19.745 0.125
2392.67132 20.056 0.306
2396.87011 19.741 0.127
2400.92458 20.092 0.195
2402.70155 19.793 0.125
2403.68316 19.672 0.106
2406.70616 19.854 0.152
2414.65298 20.049 0.247
2416.68482 20.414 0.263
2424.66245 19.692 0.118
2433.87622 20.119 0.233
2435.80642 19.723 0.118
2439.85205 20.017 0.155
2445.85439 19.884 0.135
2446.88082 20.093 0.222
2459.53193 20.136 0.229
2462.78271 19.884 0.121
2463.76429 19.833 0.098
2465.63449 19.933 0.113
2467.71426 19.754 0.101
2469.75862 19.924 0.127
2471.52354 20.156 0.157
2473.73273 20.229 0.179
2484.50723 19.906 0.173
2489.63017 19.597 0.075
2494.63031 19.570 0.109
2496.69203 20.071 0.121
2498.73807 20.156 0.218
2501.49938 19.981 0.171
2510.66949 19.974 0.213
2516.57414 19.723 0.153
2519.53370 19.871 0.117
2524.57872 20.014 0.143
2528.56583 20.002 0.188
2539.52744 20.192 0.230
2544.57351 20.234 0.242
2560.52713 20.092 0.333
2568.53150 19.950 0.297
2710.89326 20.074 0.110
2725.88843 19.829 0.111
2731.82788 19.902 0.105
2735.91935 20.086 0.189
2747.88818 20.359 0.323
2754.90399 20.160 0.155
2758.81826 20.437 0.381
2764.87351 19.757 0.118
2769.69221 20.086 0.147
2783.66388 19.784 0.091
2785.63780 19.939 0.138
2787.69473 19.999 0.125
2789.85448 20.082 0.160
2791.84702 19.870 0.125
2793.89879 20.408 0.273
2795.81638 20.254 0.142
2796.94346 20.097 0.227
2797.80258 20.325 0.168
2809.59474 19.803 0.113
2811.58500 20.304 0.290
2812.79907 20.058 0.174
2814.67812 19.836 0.094
2815.87772 19.976 0.207
2817.57567 19.838 0.176
2818.85129 20.219 0.194
2820.59305 20.072 0.163
2826.56133 20.124 0.185
2834.51668 20.131 0.313
2836.55977 19.669 0.103
2838.52873 19.741 0.125
2839.51394 20.266 0.211
2839.52035 20.038 0.178
2839.54256 20.145 0.171
2839.63312 19.968 0.159
2839.68898 20.050 0.185
2839.70946 19.982 0.174
2839.73503 20.112 0.183
2839.75758 20.149 0.208
2839.78342 20.128 0.182
2839.80574 19.865 0.145
2839.82126 20.209 0.249
2840.49144 20.154 0.210
2840.51434 20.272 0.245
2840.54802 19.995 0.146
2840.59647 19.980 0.124
2840.63829 19.810 0.094
2840.70005 19.904 0.128
2840.75588 19.958 0.190
2841.48459 19.920 0.130
2841.49176 19.760 0.109
2841.50672 19.969 0.150
2841.52130 19.850 0.114
2841.53674 20.369 0.246
2841.54989 19.706 0.103
2841.56376 20.092 0.158
2841.58196 19.738 0.130
2841.60167 19.757 0.124
2841.63646 20.197 0.181
2841.66727 20.044 0.156
2841.68202 20.043 0.144
2841.69726 20.300 0.190
2841.71891 19.946 0.124
2841.73787 19.810 0.116
2841.76002 19.704 0.100
2841.76983 20.587 0.243
2841.78652 20.191 0.188
2841.80399 19.568 0.119
2841.82297 19.496 0.114
2842.48027 20.774 0.366
2842.51527 20.418 0.265
2842.55502 19.825 0.123
2842.61552 20.148 0.173
2842.73961 19.787 0.111
2843.47316 20.100 0.246
2843.47826 20.229 0.240
2843.54173 20.234 0.221
2843.57903 19.686 0.120
2843.62183 20.044 0.152
2843.63516 20.539 0.230
2843.66447 19.844 0.110
2843.67915 20.256 0.182
2843.70171 19.962 0.133
2843.73023 20.064 0.160
2843.80649 19.490 0.120
2844.46809 20.241 0.346
2844.47867 20.146 0.233
2844.50692 19.938 0.143
2844.53321 19.760 0.097
2844.54284 19.883 0.133
2844.58585 19.824 0.094
2844.64861 20.000 0.135
2844.66410 19.867 0.108
2844.70631 19.967 0.119
2844.73632 19.920 0.109
2844.77538 19.866 0.132
2844.80280 20.034 0.192
2845.55390 20.321 0.266
2845.58158 20.436 0.289
2845.61984 20.147 0.186
2845.68036 20.039 0.137
2845.76184 19.763 0.123
2847.46774 20.114 0.354
2847.49362 20.806 0.525
2847.50670 20.672 0.448
2847.51981 20.210 0.315
2847.54769 21.768 1.328
2847.55961 20.286 0.287
2847.57447 19.939 0.199
2847.58392 20.272 0.265
2847.59270 20.649 0.351
2847.61762 19.811 0.154
2847.62923 20.915 0.540
2847.67958 20.066 0.237
2847.68889 20.265 0.249
2847.70230 20.120 0.254
2848.51989 20.797 0.532
2848.52510 20.313 0.338
2848.53899 21.350 0.868
2848.55275 19.915 0.168
2848.56585 20.148 0.242
2848.61567 20.372 0.307
2848.62919 20.144 0.218
2848.63222 21.278 0.633
2848.63532 20.084 0.225
2848.63834 20.244 0.265
2848.64445 20.199 0.198
2848.64749 19.689 0.128
2848.65051 19.887 0.151
2848.65363 19.840 0.140
2848.65673 19.539 0.109
2848.65986 19.826 0.145
2848.66290 20.611 0.349
2848.67813 20.260 0.206
2848.68115 20.108 0.184
2848.68424 19.982 0.186
2848.68724 19.936 0.151
2848.69027 20.178 0.176
2848.69687 20.015 0.179
2848.70299 20.794 0.450
2848.70914 20.830 0.484
2848.72049 20.070 0.207
2848.73024 19.870 0.168
2848.73919 19.569 0.111
2849.46726 19.711 0.175
2849.49829 20.000 0.171
2849.64189 20.171 0.201
2849.70225 19.926 0.148
2849.73221 19.929 0.156
