2127.56736 18.582 0.055
2130.59103 18.876 0.047
2133.60121 19.311 0.065
2136.72227 20.850 0.477
2141.71287 22.224 1.545
2179.57626 19.536 0.143
2189.58593 20.454 0.352
2190.50757 19.309 0.069
2215.51875 20.629 0.467
2337.89887 21.766 0.613
2353.85103 21.789 0.888
2363.82881 22.077 1.179
2373.86463 21.459 0.523
2384.85909 21.185 0.322
2388.87815 19.218 0.057
2390.89705 20.815 0.289
2397.69066 20.903 0.356
2401.87838 20.761 0.256
2404.69377 21.296 0.397
2406.84187 19.138 0.065
2416.81913 20.849 0.277
2433.62763 19.065 0.072
2434.91627 19.743 0.158
2436.90346 21.145 0.466
2438.85260 20.605 0.276
2440.87674 20.332 0.243
2441.81610 21.330 0.451
2444.86889 21.566 0.715
2448.77146 18.618 0.052
2454.69324 19.115 0.053
2460.69445 21.185 0.412
2463.63751 20.978 0.247
2466.55252 19.623 0.092
2468.80191 20.792 0.284
2470.78547 20.592 0.207
2472.81789 20.921 0.406
2484.71083 20.921 0.481
2487.66118 21.015 0.463
2491.54042 21.100 0.478
2493.73666 21.138 0.397
2496.57729 21.322 0.277
2498.61805 21.544 0.373
2500.64154 20.980 0.253
2516.71294 20.526 0.420
2518.69756 20.493 0.250
2521.68904 20.709 0.314
2529.54372 20.469 0.218
2538.59356 19.225 0.081
2543.49241 20.933 0.299
2552.58355 20.439 0.218
2557.54721 20.838 0.299
2564.54767 18.916 0.065
2584.51547 20.954 0.484
2709.86839 19.339 0.053
2719.90150 20.244 0.149
2730.81207 21.015 0.244
2734.89992 21.062 0.300
2747.78291 21.348 0.752
2754.79431 21.028 0.299
2757.87737 21.000 0.472
2763.82684 18.831 0.044
2767.90654 19.045 0.073
2775.84898 20.155 0.269
2783.90246 21.324 0.434
2785.72607 21.602 0.503
2787.82454 21.049 0.382
2790.65625 20.514 0.156
2793.71806 21.272 0.457
2795.68398 21.023 0.260
2797.68924 21.359 0.308
2809.81502 19.016 0.059
2811.73196 21.005 0.385
2812.85940 20.692 0.233
2814.79721 20.745 0.257
2816.68695 20.893 0.263
2818.69567 21.156 0.339
2819.83415 20.781 0.287
2821.74892 20.846 0.319
2829.82407 21.236 0.541
2835.72497 20.786 0.307
2837.73869 18.953 0.068
2839.79898 20.295 0.182
2843.74616 20.258 0.182
2845.73191 20.592 0.229
2850.67822 18.826 0.040
2852.63918 18.737 0.065
2854.63949 18.913 0.053
2857.54346 19.164 0.060
2862.73693 20.790 0.444
2865.60737 20.787 0.272
2868.64289 20.575 0.215
2871.72690 20.823 0.276
2877.49214 19.694 0.090
2879.69310 19.961 0.179
2885.54801 22.421 1.557
2894.56343 20.811 0.295
2898.57167 20.410 0.235
2904.63252 20.998 0.458
2910.56109 19.935 0.125
2929.57264 20.938 0.468
5261.83837 19.027 0.037
5262.87590 19.123 0.078
5265.89761 19.222 0.054
5266.89897 19.463 0.061
5267.87059 20.093 0.106
5268.82033 20.761 0.171
5269.83672 21.020 0.178
5270.80321 21.509 0.395
5271.83790 21.380 0.305
5277.86699 21.621 0.468
5279.84431 21.281 0.240
5280.81140 19.441 0.050
5281.83106 19.797 0.071
5282.85368 20.216 0.113
5283.81384 21.742 0.544
5283.90504 20.956 0.213
5285.81017 20.880 0.262
5286.82643 21.193 0.444
5287.87906 20.745 0.169
5289.81130 21.731 0.459
5293.88584 21.782 0.554
5299.89084 19.146 0.028
5303.93053 21.432 0.334
5309.80245 21.861 0.481
5334.93453 18.713 0.037
5337.81613 18.803 0.035
5339.86113 19.444 0.085
5341.63109 19.277 0.049
5342.75390 19.481 0.063
5343.78715 19.603 0.082
5351.86991 21.024 0.275
5387.49717 21.635 0.401
5410.67517 18.725 0.028
5414.77444 18.962 0.032
5461.51983 20.213 0.255
5486.55440 20.060 0.152
5621.88862 20.222 0.100
5626.89178 21.260 0.321
5629.90384 21.749 0.493
5631.89299 21.500 0.624
5638.81946 21.365 0.374
5644.80730 21.951 0.641
5653.89707 21.971 0.433
5655.83595 19.147 0.038
5657.86601 21.415 0.248
5663.77481 21.746 0.584
5670.90040 21.921 0.589
5689.74432 18.759 0.030
5693.82185 19.215 0.037
5696.64981 19.873 0.113
5698.79387 20.272 0.149
5708.64807 21.386 0.335
5714.59043 20.838 0.318
5724.66664 21.818 0.596
5736.80741 21.945 0.448
5744.75570 21.120 0.237
5761.70452 19.304 0.080
5764.48557 19.201 0.053
5767.75831 19.297 0.064
5793.69423 21.870 0.614
5806.50493 19.101 0.053
5809.48517 21.606 0.876
5829.48937 21.762 0.576
5836.52362 18.852 0.046
5840.52231 19.352 0.075
5841.61967 19.072 0.068
5844.50632 19.399 0.075
5846.54855 20.884 0.367
5852.49724 21.837 0.913
5862.53776 21.337 0.426
5985.86569 20.428 0.147
5995.88719 21.076 0.232
6007.78440 20.984 0.217
6012.77372 21.812 0.511
6016.91324 21.655 0.308
6021.75229 18.552 0.031
6022.80484 18.639 0.025
6023.86983 18.742 0.025
6024.88208 18.702 0.026
6026.73250 19.234 0.139
6031.89390 19.734 0.085
6035.87596 21.231 0.263
6047.73620 20.189 0.096
6050.68764 21.791 0.611
6053.72908 20.853 0.228
6068.71691 21.835 0.432
6070.78462 19.534 0.053
6075.76103 21.316 0.220
6081.87052 21.605 0.463
6085.69970 21.260 0.637
6101.58021 18.681 0.031
6102.88713 18.595 0.035
6104.81852 18.845 0.027
6108.78569 19.023 0.037
6109.70993 19.464 0.060
6114.83037 20.546 0.226
6118.75085 21.315 0.245
6120.75077 21.490 0.311
6123.77391 19.545 0.056
6141.78604 20.820 0.292
6165.62949 21.325 0.346
6172.62680 18.852 0.026
6181.55251 19.405 0.048
6186.51178 21.389 0.453
6210.57268 19.419 0.061
6233.53952 21.659 0.633
6340.84657 19.236 0.052
6345.83822 20.842 0.193
6369.84536 21.919 0.476
6371.84676 20.451 0.122
6372.83926 19.453 0.047
6374.80055 21.103 0.261
6377.88700 21.891 0.315
6387.81950 20.958 0.182
6389.74307 21.953 0.615
6397.82693 21.945 0.411
6407.79326 18.426 0.024
6416.74417 19.671 0.062
6418.86831 20.627 0.124
6431.64605 21.956 0.853
6435.82283 21.513 0.342
6450.66458 19.204 0.033
6452.61791 20.059 0.064
6460.57879 20.823 0.263
6464.87914 21.399 0.363
6472.64890 21.829 0.508
6479.71525 20.956 0.280
6489.78863 18.474 0.029
6492.53833 18.724 0.036
6497.79929 19.135 0.065
6501.64342 19.835 0.075
6510.57464 19.965 0.069
6529.58902 19.377 0.054
6534.65992 20.919 0.279
