5264.85181 19.682 0.139
5268.78994 19.981 0.108
5271.78400 19.983 0.098
5273.79328 19.860 0.073
5277.78141 20.035 0.100
5279.89985 19.880 0.082
5283.76050 20.145 0.173
5285.88764 19.789 0.098
5288.75254 19.915 0.119
5292.91020 19.782 0.126
5294.82718 19.251 0.036
5296.86986 19.676 0.050
5299.73874 20.043 0.072
5301.85592 19.686 0.089
5306.79222 19.817 0.066
5308.81850 19.865 0.062
5310.88315 20.038 0.094
5313.77771 20.073 0.168
5314.91737 19.959 0.121
5316.80147 19.798 0.174
5320.77279 19.914 0.193
5321.91412 19.991 0.118
5323.83112 19.790 0.078
5325.65655 19.497 0.056
5326.80337 19.929 0.075
5328.61529 20.073 0.100
5334.78534 19.958 0.076
5336.85229 19.992 0.112
5339.64964 19.703 0.115
5340.86870 19.737 0.114
5342.62751 20.046 0.172
5343.65863 19.954 0.158
5348.79887 19.967 0.099
5351.58461 20.050 0.108
5353.73492 20.044 0.085
5355.90349 19.708 0.149
5362.57691 19.925 0.146
5365.74802 20.246 0.118
5378.65629 20.023 0.076
5380.69037 20.164 0.086
5382.83956 19.998 0.224
5385.55905 20.129 0.106
5385.66235 20.026 0.099
5385.76069 20.077 0.097
5388.78297 19.897 0.095
5391.85100 20.144 0.191
5405.67478 20.131 0.155
5409.51270 20.046 0.098
5413.59536 20.105 0.098
5422.67662 20.147 0.103
5434.51249 19.997 0.132
5439.61067 19.794 0.116
5447.54983 19.999 0.100
5453.54917 20.009 0.203
5458.56339 20.107 0.193
5460.51894 19.887 0.113
5461.62677 20.291 0.312
5465.54505 20.044 0.157
5470.59650 20.196 0.171
5473.52167 19.985 0.140
5479.54450 19.698 0.127
5483.50937 19.844 0.253
5485.51508 19.807 0.171
5488.50024 19.897 0.141
5493.52373 20.130 0.308
5606.88607 19.809 0.110
5612.88996 19.992 0.162
5615.89874 20.358 0.172
5621.86721 19.945 0.081
5624.79478 19.860 0.087
5626.88607 19.912 0.094
5628.79973 20.022 0.119
5629.87980 20.231 0.109
5631.85521 20.154 0.124
5633.81020 20.029 0.089
5634.88662 20.066 0.108
5637.79785 19.999 0.163
5639.75954 19.933 0.123
5640.85912 20.169 0.156
5642.89680 20.186 0.146
5644.86231 20.364 0.193
5647.83679 20.288 0.195
5649.86593 20.164 0.092
5651.79943 20.117 0.081
5653.92617 20.208 0.236
5655.86937 20.137 0.079
5657.89684 20.168 0.081
5659.78154 20.125 0.102
5660.88071 20.016 0.106
5664.76468 20.353 0.199
5665.89099 20.006 0.080
5668.91681 19.865 0.161
5671.76273 20.219 0.148
5676.86771 20.214 0.106
5679.82200 19.995 0.092
5681.70380 20.092 0.111
5682.91333 20.044 0.108
5684.88180 20.164 0.104
5686.86663 19.964 0.097
5689.77882 19.979 0.075
5691.79374 20.014 0.103
5692.92548 20.212 0.183
5694.68852 20.055 0.110
5695.85605 20.158 0.095
5696.94180 20.144 0.404
5698.68559 20.108 0.195
5702.68280 20.253 0.661
5705.72796 20.169 0.144
5707.63155 19.820 0.081
5708.71882 20.090 0.098
5712.72523 20.176 0.102
5715.57344 20.074 0.117
5715.59501 20.403 0.147
5716.77730 20.130 0.106
5722.59374 19.957 0.092
5723.76642 20.035 0.091
5725.63477 19.932 0.105
5726.81424 20.367 0.304
5729.74078 20.217 0.265
5729.80143 20.262 0.628
5734.78445 20.061 0.133
5736.60898 20.022 0.069
5737.70149 19.961 0.062
5739.52003 19.902 0.116
5740.57727 19.742 0.109
5741.64661 19.934 0.098
5742.68187 19.915 0.061
5743.80836 19.811 0.108
5744.85579 20.196 0.189
5746.62532 19.904 0.107
5747.81875 19.737 0.130
5749.81301 19.953 0.133
5753.77301 19.249 0.177
5760.69038 19.889 0.099
5763.59214 19.839 0.072
5764.69187 20.037 0.083
5766.52447 19.945 0.092
5767.70042 19.832 0.096
5768.79568 19.502 0.088
5775.61083 19.779 0.095
5777.74864 19.837 0.097
5783.58415 19.566 0.205
5784.57927 19.745 0.101
5786.71557 19.562 0.132
5788.65349 19.894 0.113
5791.60524 19.772 0.084
5794.67947 19.442 0.065
5798.69065 19.387 0.093
5804.55869 19.826 0.098
5807.56906 19.887 0.116
5813.62962 19.911 0.106
5817.50692 19.946 0.096
5819.59443 19.823 0.111
5822.56187 19.848 0.108
5827.56548 19.904 0.154
5829.52481 20.071 0.118
5831.53525 20.218 0.142
5833.54167 19.779 0.086
5836.54357 19.632 0.155
5840.55602 19.494 0.090
5842.51992 19.760 0.184
5844.53234 19.335 0.092
5846.57397 19.528 0.171
5852.52309 19.524 0.130
5857.50377 19.804 0.195
5977.85219 19.869 0.110
5982.87191 20.154 0.101
5985.89737 18.874 0.042
5988.88717 19.303 0.049
5991.82854 20.098 0.101
5993.90843 20.043 0.164
5996.78353 20.698 0.280
5998.79982 20.060 0.123
6002.86563 20.035 0.114
6003.85772 20.558 0.278
6005.83487 20.051 0.113
6007.81933 20.100 0.091
6009.74462 20.071 0.124
6010.87015 19.990 0.071
6012.80216 20.074 0.092
6014.73387 19.843 0.090
6015.82774 19.992 0.065
6017.74588 19.932 0.069
6018.83807 20.044 0.079
6020.71869 19.970 0.129
6021.77904 20.169 0.097
6022.83171 19.899 0.083
6023.92200 19.882 0.126
6024.91196 19.813 0.089
6029.68831 20.421 0.693
6029.69095 19.894 0.437
6029.69354 19.538 0.321
6029.71049 19.452 0.208
6029.71652 20.270 0.515
6029.72304 20.059 0.452
6029.72761 19.743 0.320
6029.73066 20.667 0.806
6029.73519 20.498 0.628
6029.73666 20.250 0.481
6029.74138 19.660 0.249
6029.74288 20.165 0.414
6029.74745 20.087 0.376
6029.75013 21.058 1.047
6029.75616 20.167 0.392
6029.76087 19.605 0.256
6029.76689 20.129 0.406
6029.76885 19.681 0.222
6029.77342 19.809 0.273
6029.77492 20.355 0.432
6029.77957 19.846 0.276
6029.78104 20.028 0.326
6029.78557 20.437 0.482
6029.78924 20.050 0.351
6029.79075 20.427 0.496
6029.79525 20.106 0.284
6029.79730 19.836 0.203
6029.80181 20.042 0.281
6029.80328 19.809 0.207
6029.80892 19.863 0.235
6029.81039 20.218 0.276
6029.81495 20.037 0.260
6029.86253 20.278 0.283
6029.88027 20.530 0.291
6029.93259 19.779 0.284
6032.93375 20.340 0.352
6035.85647 19.894 0.073
6037.91256 19.880 0.094
6040.75284 20.237 0.113
6045.93700 20.289 0.221
6047.68357 18.855 0.036
6048.89083 18.973 0.038
6050.80915 18.988 0.041
6052.87306 18.962 0.040
6057.79625 19.620 0.087
6061.71519 19.705 0.087
6062.86479 19.936 0.097
6064.87355 20.037 0.090
6066.71686 20.088 0.095
6067.80416 20.041 0.081
6069.60772 19.907 0.085
6070.69522 19.888 0.074
6071.75684 19.955 0.088
6075.83437 20.074 0.090
6077.71579 20.096 0.096
6078.81885 19.934 0.079
6079.89492 19.808 0.083
6080.93214 19.961 0.122
6085.73772 20.235 0.146
6086.73271 19.815 0.068
6088.60252 19.986 0.076
6092.66662 19.437 0.056
6093.85967 18.911 0.053
6096.65142 19.450 0.053
6097.85722 20.032 0.121
6099.63113 19.895 0.119
6100.86460 19.917 0.153
6102.51643 19.740 0.137
6103.53309 20.047 0.114
6105.67026 20.155 0.107
6108.74343 20.008 0.118
6113.70034 19.054 0.056
6114.79936 19.212 0.059
6116.52431 19.560 0.056
6117.59464 19.823 0.065
6118.66756 19.788 0.060
6119.68918 20.022 0.082
6120.80715 20.164 0.122
6123.55541 19.889 0.086
6124.68656 19.734 0.069
6125.77599 20.046 0.120
6127.63870 20.112 0.127
6131.69772 20.249 0.114
6131.77104 20.421 0.151
6133.77529 19.234 0.092
6135.77147 19.230 0.057
6140.74640 19.786 0.224
6149.56306 19.810 0.079
6151.73030 19.751 0.100
6154.70812 19.880 0.114
6158.72349 20.012 0.121
6161.51771 19.496 0.083
6179.51391 19.929 0.138
6179.52796 20.174 0.163
6181.61798 19.735 0.082
6184.62252 19.541 0.063
6190.59137 19.963 0.096
6196.50032 20.004 0.118
6198.59400 19.967 0.224
6204.49422 20.155 0.139
6210.59752 20.101 0.171
6213.53786 20.351 0.191
6218.51271 20.284 0.172
6340.87322 19.710 0.073
6345.87013 19.892 0.077
6350.84164 19.650 0.077
6353.88922 19.855 0.083
6361.88924 20.095 0.109
6367.86122 19.820 0.055
6369.88575 19.932 0.074
6371.87339 19.736 0.054
6372.86691 19.967 0.069
6374.83723 19.966 0.094
6376.78280 19.243 0.046
6377.91635 19.324 0.058
6379.85348 18.812 0.035
6381.82461 18.725 0.028
6386.75033 19.819 0.092
6387.84609 19.922 0.071
6389.75631 19.988 0.088
6390.83094 19.955 0.091
6393.77018 20.059 0.110
6395.77654 19.798 0.071
6397.73905 19.789 0.062
6398.92712 19.842 0.104
6401.68668 19.857 0.107
6402.88330 20.345 0.190
6404.82121 20.267 0.105
6407.75438 19.891 0.106
6409.89985 19.926 0.177
6416.85959 19.476 0.049
6418.70295 19.193 0.049
6419.85558 19.192 0.045
6421.82280 19.522 0.050
6423.84470 19.776 0.078
6426.65782 19.893 0.078
6428.84376 19.784 0.093
6431.93971 19.426 0.138
6433.69802 19.942 0.099
6434.89173 20.020 0.117
6436.63543 19.594 0.082
6442.68104 20.088 0.095
6444.83097 19.968 0.115
6445.93115 19.739 0.137
6446.83907 20.044 0.083
6447.89105 19.711 0.072
6450.57890 19.880 0.105
6451.63868 19.804 0.086
6452.72887 19.500 0.067
6454.81088 19.874 0.089
6456.68451 19.977 0.059
6458.52727 19.536 0.106
6459.59851 19.689 0.073
6460.79648 19.657 0.079
6462.66951 19.743 0.079
6463.81361 19.879 0.092
6468.53477 19.707 0.125
6469.70516 19.311 0.060
6472.84622 19.105 0.063
6474.60176 18.739 0.038
6475.68763 18.734 0.031
6476.74606 18.839 0.041
6477.82119 19.150 0.088
6480.56486 19.714 0.094
6481.71832 20.003 0.119
6485.53325 20.185 0.115
6486.69868 20.143 0.101
6487.77721 19.996 0.081
6490.56679 20.064 0.106
6491.73484 20.235 0.128
6496.49018 20.209 0.207
6498.51656 20.283 0.112
6500.55776 20.065 0.174
6504.72691 20.176 0.132
6506.74104 19.843 0.118
6509.52586 19.983 0.074
6510.71447 19.938 0.108
6514.67821 20.118 0.078
6518.51889 19.886 0.093
6523.51943 20.092 0.125
6525.52710 20.129 0.155
6531.48068 20.231 0.192
6533.61289 19.864 0.107
6538.58697 20.283 0.171
6543.63197 20.047 0.124
6547.59061 20.001 0.203
6559.49672 20.164 0.180
6562.60947 19.981 0.107
6565.59540 19.791 0.110
6569.55313 19.398 0.055
6572.52593 19.260 0.086
6576.49077 20.182 0.371
6576.56007 19.886 0.140
6581.49438 20.304 0.213
