5265.81879 19.919 0.090
5266.80234 20.152 0.114
5267.79315 20.426 0.152
5268.83259 20.248 0.113
5269.77878 20.144 0.113
5270.76785 20.012 0.101
5271.85021 20.296 0.125
5272.76413 20.620 0.270
5273.82312 20.186 0.101
5274.78889 20.054 0.123
5275.83576 20.136 0.124
5276.77050 20.261 0.142
5276.89798 20.089 0.096
5277.80685 20.222 0.157
5278.77849 20.215 0.148
5279.78615 20.098 0.167
5280.86957 20.111 0.094
5281.77267 19.988 0.105
5281.90745 20.006 0.090
5282.78511 20.068 0.125
5283.73585 20.115 0.229
5284.88829 19.491 0.078
5285.73724 19.346 0.094
5286.74163 19.308 0.076
5287.75077 19.390 0.078
5288.72729 19.503 0.092
5292.79492 19.554 0.070
5293.80570 20.136 0.129
5295.84356 19.908 0.080
5297.91890 19.880 0.095
5300.86037 19.978 0.081
5304.76982 19.996 0.114
5307.76917 20.093 0.103
5309.84167 20.375 0.143
5311.92890 20.530 0.226
5314.67812 20.758 0.374
5315.81882 20.995 0.433
5319.83067 20.884 0.267
5321.66482 20.506 0.253
5324.73754 20.943 0.256
5325.85289 20.791 0.249
5327.69375 20.904 0.214
5328.85031 21.355 0.382
5335.75411 20.940 0.202
5337.85506 21.016 0.376
5339.90175 21.134 0.569
5341.73812 20.613 0.201
5342.79813 20.609 0.321
5343.82668 20.575 0.300
5349.61046 21.529 0.794
5352.63133 20.718 0.261
5354.79172 20.834 0.247
5358.73876 20.938 0.277
5364.60317 20.955 0.203
5376.64944 21.424 0.674
5377.53849 21.569 0.641
5379.60700 21.134 0.278
5381.70597 20.976 0.388
5386.78767 20.890 0.226
5390.55806 19.828 0.101
5393.70938 18.658 0.048
5402.66286 18.889 0.072
5403.73278 18.929 0.059
5407.66985 19.405 0.094
5411.49358 19.702 0.066
5416.69152 20.953 0.354
5435.67550 20.702 0.242
5444.59546 20.396 0.184
5450.51036 20.915 0.366
5458.53990 21.443 0.747
5468.54304 21.032 0.426
5476.51433 20.872 0.408
5483.52770 20.102 0.410
5485.54469 20.527 0.314
5601.85461 19.552 0.096
5604.85593 19.130 0.073
5605.85203 18.965 0.049
5606.85122 19.013 0.054
5607.85518 18.902 0.049
5608.84377 19.306 0.087
5611.84182 19.430 0.120
5612.85109 19.413 0.091
5613.85837 19.705 0.155
5615.84262 19.668 0.095
5616.83674 19.616 0.127
5621.82777 19.608 0.098
5622.78331 19.722 0.103
5624.77212 19.925 0.120
5626.83094 19.985 0.139
5628.77164 19.967 0.169
5629.76756 19.598 0.098
5632.86160 19.788 0.082
5633.76074 19.829 0.104
5634.91236 20.590 0.401
5635.79129 19.913 0.143
5637.76949 20.307 0.257
5638.90210 20.269 0.137
5639.77556 20.494 0.237
5641.88197 20.298 0.178
5643.87484 20.542 0.183
5647.74802 20.290 0.145
5648.88793 20.320 0.148
5650.82709 20.481 0.130
5652.81379 20.376 0.100
5654.90463 20.982 0.282
5656.87978 20.540 0.142
5658.87495 20.922 0.228
5659.92555 20.848 0.313
5662.84775 21.306 0.373
5664.92332 20.881 0.311
5668.72568 20.493 0.231
5670.83054 20.445 0.266
5676.71563 20.657 0.139
5679.67424 21.201 0.342
5680.84270 20.803 0.224
5682.72038 20.568 0.204
5684.69730 20.876 0.233
5686.69753 20.594 0.180
5688.84960 20.618 0.170
5692.79710 21.005 0.310
5693.89686 21.202 0.461
5695.66264 20.517 0.185
5696.78570 20.533 0.179
5697.87425 21.219 0.443
5702.58308 20.316 0.284
5702.76349 20.159 0.339
5703.71992 20.684 0.292
5706.77793 20.887 0.317
5707.91761 20.325 0.274
5709.81823 20.415 0.139
5713.84866 19.862 0.129
5715.90714 20.256 0.220
5721.79574 20.159 0.146
5723.62435 19.798 0.095
5724.75441 19.771 0.112
5726.67637 19.835 0.182
5729.75623 19.006 0.140
5729.81510 18.708 0.154
5734.60119 19.324 0.075
5735.85560 19.348 0.095
5737.53900 19.517 0.067
5738.66044 19.669 0.059
5739.81230 20.042 0.142
5741.51272 19.917 0.120
5742.52571 19.866 0.113
5743.65682 19.822 0.119
5744.67859 19.934 0.099
5745.75431 19.828 0.097
5747.64841 20.378 0.247
5749.68322 19.959 0.135
5753.54254 20.243 0.446
5757.50696 20.255 0.383
5759.82394 20.243 0.303
5760.51992 20.130 0.163
5762.73604 20.400 0.210
5764.54084 20.322 0.128
5765.69476 20.386 0.186
5767.51952 20.866 0.274
5768.65236 20.573 0.158
5769.78826 20.709 0.297
5777.52726 20.652 0.167
5779.71479 20.486 0.212
5784.48377 21.356 0.631
5784.61494 20.313 0.189
5786.55844 20.702 0.352
5788.49571 20.788 0.279
5790.65918 20.085 0.132
5794.51039 21.274 0.407
5796.60053 20.815 0.256
5802.59415 20.381 0.252
5805.62919 19.969 0.158
5813.47724 20.674 0.275
5816.51815 20.400 0.170
5818.59912 20.161 0.241
5823.57817 19.902 0.147
5824.58483 21.109 0.338
5825.58739 20.739 0.298
5826.57254 20.306 0.223
5828.53901 20.398 0.161
5830.51210 19.430 0.067
5832.53083 18.661 0.037
5834.55304 18.809 0.045
5839.54348 19.480 0.115
5841.54257 19.747 0.150
5843.53250 19.631 0.128
5845.54546 19.886 0.205
5851.50764 19.481 0.141
5855.49722 19.852 0.252
5860.51359 20.094 0.213
5956.87302 18.760 0.049
5958.87757 18.951 0.074
5959.86262 18.846 0.047
5960.87258 18.971 0.043
5961.85841 19.055 0.061
5962.85481 18.988 0.059
5963.84937 19.183 0.102
5965.86403 19.570 0.099
5966.88590 19.376 0.108
5967.86959 19.862 0.119
5968.86331 19.663 0.121
5969.88105 19.499 0.094
5979.83811 19.797 0.107
5984.84473 20.295 0.128
5987.83734 20.190 0.147
5990.79123 20.620 0.197
5992.86064 20.534 0.167
5995.76699 20.738 0.299
5997.78868 20.333 0.180
5999.79719 21.347 0.533
6002.76691 20.283 0.215
6002.88824 20.273 0.179
6004.86124 20.390 0.164
6006.84570 20.610 0.145
6008.77898 20.539 0.180
6009.90088 20.781 0.181
6011.83128 20.165 0.177
6013.77069 20.465 0.162
6014.88461 20.119 0.117
6016.78370 20.243 0.111
6017.89397 20.405 0.098
6019.79075 20.905 0.268
6020.86538 20.787 0.141
6021.93008 20.092 0.288
6023.76302 20.738 0.213
6024.74623 20.751 0.283
6025.81254 20.349 0.232
6032.78850 20.627 0.180
6034.75791 20.557 0.147
6037.74502 20.652 0.209
6038.72973 20.636 0.202
6039.79522 20.366 0.174
6041.83923 20.708 0.217
6048.72830 20.813 0.208
6049.93100 20.426 0.176
6052.73237 20.969 0.347
6053.86678 20.907 0.386
6057.69201 21.049 0.312
6057.85214 20.786 0.216
6058.86566 20.940 0.277
6059.86324 20.911 0.214
6062.71231 20.715 0.239
6064.71833 20.462 0.128
6065.83046 21.106 0.280
6067.65325 20.516 0.177
6068.77015 20.511 0.148
6069.71183 21.554 0.366
6069.83317 20.651 0.152
6069.92278 20.905 0.228
6071.61756 20.322 0.115
6075.67662 20.629 0.148
6076.81473 21.322 0.355
6078.66394 20.699 0.212
6079.74246 20.246 0.116
6080.77913 19.649 0.083
6081.82899 18.882 0.048
6085.58979 18.769 0.051
6086.58796 18.793 0.042
6087.74937 18.825 0.046
6089.82057 18.996 0.046
6093.69391 19.209 0.045
6094.83192 19.380 0.071
6097.71906 19.883 0.110
6098.77795 20.181 0.137
6100.72546 20.042 0.104
6101.75634 20.435 0.147
6102.79616 20.130 0.119
6103.85337 20.034 0.173
6105.48227 19.823 0.156
6108.58446 20.079 0.144
6113.56796 20.172 0.185
6114.65183 20.497 0.215
6115.70063 20.756 0.282
6116.80511 20.166 0.134
6118.50878 20.177 0.129
6119.53838 20.612 0.194
6120.66811 20.619 0.165
6121.71118 20.282 0.101
6124.50237 20.166 0.159
6125.61995 20.800 0.243
