2125.59624 17.408 0.039
2129.67387 17.330 0.021
2132.61532 17.332 0.022
2136.51950 17.404 0.035
2141.52976 17.292 0.020
2144.62219 17.327 0.021
2160.58889 17.366 0.027
2175.62608 17.369 0.045
2187.58568 17.404 0.035
2206.55545 17.447 0.044
2332.85028 17.220 0.046
2347.81508 17.340 0.021
2357.84205 17.246 0.020
2372.82988 17.318 0.021
2383.78219 17.312 0.019
2386.87368 17.339 0.023
2391.83993 17.344 0.028
2397.73054 17.341 0.022
2401.81041 17.353 0.023
2403.88803 17.363 0.023
2405.87060 17.356 0.024
2415.86852 17.371 0.029
2424.79979 17.343 0.022
2428.82848 17.332 0.021
2432.84263 17.386 0.029
2434.71371 17.334 0.023
2436.77423 17.348 0.021
2438.73695 17.347 0.022
2441.71373 17.358 0.019
2445.61660 17.366 0.022
2448.62056 17.344 0.030
2455.66761 17.153 0.016
2459.57731 17.286 0.020
2463.52981 17.332 0.023
2466.67514 17.335 0.025
2468.61742 17.341 0.020
2470.62030 17.377 0.023
2472.65734 17.448 0.025
2481.54338 17.356 0.035
2484.60899 17.389 0.032
2486.70106 17.393 0.031
2488.56461 17.369 0.029
2489.58989 17.327 0.021
2489.77980 17.458 0.025
2490.66759 17.337 0.028
2493.63083 17.371 0.023
2495.70103 17.342 0.022
2498.49555 17.325 0.020
2500.52979 17.345 0.024
2502.55223 17.347 0.021
2508.65259 17.356 0.025
2512.59868 17.365 0.027
2517.59484 17.339 0.023
2520.56773 17.387 0.024
2526.65649 17.317 0.024
2538.47969 17.341 0.031
2542.51315 17.354 0.030
2547.57419 17.315 0.026
2552.48014 17.323 0.046
2556.56158 17.410 0.037
2563.56804 17.305 0.026
2574.54667 17.331 0.030
2707.84756 17.319 0.023
2714.88817 17.351 0.021
2721.91445 17.326 0.040
2729.81722 17.336 0.024
2733.90043 17.346 0.026
2744.89536 17.315 0.019
2744.90104 17.332 0.019
2753.87628 17.345 0.022
2757.77260 17.356 0.024
2760.88673 17.337 0.024
2767.77723 17.355 0.028
2770.81491 17.319 0.026
2783.70930 17.346 0.020
2785.80354 17.351 0.026
2786.80621 17.325 0.026
2786.83060 17.347 0.024
2787.62797 17.297 0.021
2787.73901 17.325 0.022
2787.83490 17.310 0.024
2788.60811 17.271 0.023
2788.93944 17.360 0.029
2789.57683 17.255 0.025
2789.74277 17.258 0.019
2790.66791 17.261 0.020
2790.91332 17.241 0.023
2791.74443 17.243 0.021
2792.65489 17.235 0.023
2793.62519 17.234 0.025
2796.81028 17.311 0.020
2797.91515 17.340 0.022
2809.70341 17.337 0.021
2810.87355 17.324 0.024
2812.70108 17.374 0.024
2813.79238 17.358 0.025
2814.73013 17.339 0.023
2816.58498 17.360 0.022
2818.57164 17.344 0.023
2820.74018 17.297 0.023
2826.74147 17.365 0.023
2835.62469 17.402 0.037
2837.62196 17.451 0.034
2839.66724 17.370 0.026
2841.70070 17.341 0.024
2843.61509 17.318 0.023
2845.64146 17.365 0.024
2850.50643 17.344 0.024
2852.52170 17.365 0.028
2854.52231 17.359 0.028
2856.71118 17.373 0.035
2858.66854 17.345 0.025
2859.58910 17.347 0.031
2863.55568 17.363 0.026
2863.59827 17.341 0.028
2865.65781 17.321 0.022
2866.65117 17.343 0.025
2867.64963 17.318 0.022
2867.70159 17.381 0.023
2871.64318 17.317 0.020
2875.52035 17.352 0.026
2876.49861 17.373 0.027
2876.60620 17.386 0.026
2876.65795 17.335 0.022
2876.68816 17.388 0.026
2878.65641 17.356 0.023
2880.69372 17.345 0.024
2884.63962 17.310 0.024
2884.66193 17.364 0.028
2892.67543 17.389 0.041
2895.64955 17.320 0.021
2898.65624 17.378 0.033
2904.58233 17.370 0.031
2909.58334 17.330 0.031
2918.52924 17.336 0.029
2930.55768 17.372 0.028
3051.87969 17.310 0.051
3058.87650 17.346 0.022
3063.90010 17.345 0.028
3067.87506 17.355 0.020
3070.83494 17.379 0.027
3073.79024 17.353 0.023
3075.82196 17.354 0.026
3079.86708 17.368 0.026
3082.82996 17.361 0.020
3084.88555 17.348 0.019
3086.81956 17.327 0.019
3088.77725 17.333 0.019
3089.88653 17.332 0.019
3091.80373 17.347 0.019
3096.84123 17.315 0.026
3098.89697 17.333 0.018
3100.84296 17.340 0.022
3102.80272 17.356 0.023
3103.87316 17.401 0.024
3106.81009 17.341 0.026
3108.74876 17.331 0.025
3109.78171 17.336 0.020
3111.84771 17.350 0.023
3112.82100 17.356 0.021
3113.85491 17.352 0.020
3114.76501 17.332 0.020
3115.84758 17.340 0.019
3118.90904 17.351 0.023
3122.89253 17.401 0.028
3125.84963 17.439 0.034
3126.87842 17.375 0.025
3127.78402 17.388 0.024
3128.80235 17.335 0.021
3129.77702 17.519 0.045
3131.66464 17.362 0.032
3135.84525 17.349 0.022
3137.92079 17.334 0.021
3138.80507 17.360 0.020
3139.84926 17.341 0.019
3140.85664 17.364 0.024
3142.74882 17.343 0.020
3144.76946 17.376 0.022
3146.76196 17.344 0.025
3151.73170 17.392 0.027
3152.73550 17.347 0.022
3153.90429 17.350 0.025
3154.80041 17.411 0.034
3156.79940 17.354 0.028
3158.85803 17.348 0.026
3162.79449 17.386 0.024
3163.75571 17.337 0.022
3164.71412 17.390 0.022
3165.78533 17.305 0.016
3166.87692 17.375 0.034
3168.57295 17.340 0.022
3168.91126 17.360 0.025
3169.70789 17.394 0.024
3170.78553 17.331 0.019
3171.88070 17.316 0.020
