2125.61109 20.903 0.657
2129.68575 20.796 0.226
2132.62713 20.148 0.131
2136.53136 19.141 0.094
2141.54239 19.650 0.078
2144.63302 20.175 0.154
2160.60076 20.436 0.280
2187.59764 22.268 1.619
2206.56625 19.462 0.196
2332.86176 20.567 0.689
2347.82652 20.598 0.200
2357.85347 20.587 0.215
2372.84193 21.574 0.541
2383.80080 21.068 0.262
2386.88533 20.663 0.249
2391.85156 19.893 0.158
2397.74221 19.347 0.064
2401.82205 19.918 0.115
2403.89968 20.241 0.157
2405.88702 20.893 0.321
2415.88024 21.103 0.482
2424.81154 21.203 0.455
2428.84025 20.785 0.287
2434.72544 20.675 0.244
2436.78600 20.842 0.248
2438.74876 21.059 0.312
2441.72555 20.650 0.186
2445.62740 21.642 0.498
2448.63847 21.220 0.468
2455.68976 20.035 0.129
2463.54214 21.798 0.697
2466.69294 22.237 1.130
2468.63515 21.204 0.300
2470.64150 21.727 0.633
2481.55536 21.049 0.577
2484.62098 20.010 0.196
2486.71303 21.742 0.805
2490.67958 21.838 0.804
2495.71305 21.032 0.319
2498.50845 20.700 0.183
2500.54173 21.881 0.688
2502.56423 21.596 0.542
2508.66467 19.646 0.105
2512.61074 19.826 0.134
2517.60690 20.704 0.239
2520.57983 20.837 0.258
2526.66857 21.243 0.337
2538.49172 21.307 0.486
2547.58642 22.121 1.324
2552.49219 21.853 0.986
2556.57714 21.930 1.115
2563.58009 21.341 0.605
2575.52340 22.008 1.236
2707.86005 20.677 0.268
2714.89974 20.966 0.247
2729.82856 21.930 0.808
2733.91327 21.187 0.403
2744.91158 19.784 0.079
2753.88684 21.419 0.461
2757.78399 20.871 0.278
2760.89816 21.532 0.570
2767.78865 20.647 0.281
2770.82635 21.385 0.507
2783.72077 19.921 0.093
2785.82462 20.840 0.327
2786.81767 20.723 0.287
2790.67937 20.750 0.200
2793.63584 19.839 0.147
2796.82643 20.809 0.212
2797.92664 21.547 0.520
2809.71495 20.728 0.259
2810.88935 21.734 0.771
2812.71268 21.658 0.688
2813.80399 20.554 0.223
2814.74375 20.951 0.299
2816.60056 20.872 0.236
2818.58321 20.716 0.212
2820.78761 20.494 0.193
2826.75313 20.867 0.318
2835.63703 19.799 0.166
2837.63365 19.324 0.107
2839.70206 19.584 0.124
2841.71241 19.635 0.091
2843.63842 20.554 0.213
2845.65312 22.268 1.109
2850.52124 21.110 0.340
2852.53348 20.830 0.461
2854.53403 21.292 0.510
2858.68030 20.957 0.285
2859.60087 21.378 0.657
2863.56741 21.355 0.508
2865.66954 23.821 5.489
2867.71337 20.967 0.326
2871.65496 21.233 0.327
2876.61800 20.832 0.272
2878.66821 20.464 0.179
2884.65141 19.852 0.122
2892.68730 20.896 0.597
2895.66137 20.598 0.205
2904.59420 22.469 1.643
2909.62351 22.215 1.158
2930.56947 20.960 0.422
5260.89328 20.243 0.137
5261.82419 20.355 0.155
5262.86182 20.729 0.704
5265.88037 20.468 0.152
5266.82656 20.742 0.228
5267.85383 20.556 0.206
5268.85624 20.700 0.205
5269.81992 20.570 0.150
5270.82559 20.647 0.184
5273.81123 20.691 0.218
5274.82981 20.599 0.176
5275.81612 20.885 0.295
5276.79425 20.388 0.161
5277.85027 20.803 0.238
5278.82635 20.746 0.256
5279.82761 20.849 0.313
5280.83427 20.518 0.155
5281.81421 20.615 0.178
5282.83693 20.493 0.159
5283.79694 20.387 0.171
5283.88839 20.270 0.118
5284.80261 20.775 0.283
5285.79344 20.453 0.219
5287.86229 20.504 0.161
5288.78766 20.793 0.284
5289.83953 20.595 0.192
5293.86750 20.564 0.192
5294.83760 20.238 0.102
5295.84101 20.559 0.128
5296.88043 20.512 0.117
5297.91636 20.587 0.171
5299.74914 20.775 0.188
5300.85790 20.498 0.124
5301.86677 20.589 0.269
5306.85189 20.495 0.134
