5260.86415 20.156 0.149
5261.79898 20.055 0.159
5262.83742 20.360 0.667
5264.82207 20.038 0.143
5264.87516 20.329 0.211
5264.89245 20.258 0.170
5265.79809 20.072 0.143
5266.78616 20.158 0.174
5267.82796 20.171 0.127
5268.79922 20.174 0.170
5269.79408 20.196 0.141
5270.83847 20.175 0.148
5271.79354 20.209 0.141
5272.80036 20.144 0.180
5273.85502 20.024 0.116
5274.80372 20.106 0.151
5275.78946 19.971 0.139
5276.82437 20.367 0.163
5277.79052 20.263 0.149
5278.80056 20.309 0.176
5279.80181 20.146 0.199
5280.85338 20.025 0.103
5281.78831 20.071 0.132
5282.76881 19.976 0.142
5282.91368 20.424 0.189
5283.76995 20.464 0.256
5284.77198 20.304 0.227
5285.76765 20.679 0.339
5285.89707 20.164 0.173
5286.75886 20.247 0.207
5287.82849 20.062 0.130
5288.76184 20.129 0.173
5292.83199 20.119 0.257
5293.83993 20.289 0.165
5294.74310 20.027 0.124
5294.75730 20.419 0.168
5294.78050 20.186 0.107
5294.79437 20.133 0.095
5294.81770 20.316 0.122
5294.83176 20.247 0.113
5294.84775 20.056 0.107
5294.86187 20.163 0.098
5294.88707 20.176 0.108
5294.90287 20.233 0.113
5295.74406 20.172 0.125
5295.75876 20.182 0.137
5295.78241 20.161 0.110
5295.79725 20.154 0.122
5295.82088 20.317 0.144
5295.83520 20.188 0.133
5295.85885 20.169 0.116
5295.87335 20.071 0.112
5295.89830 20.041 0.113
5295.91236 20.292 0.128
5296.78831 20.218 0.120
5296.80236 20.142 0.108
5296.82280 20.078 0.092
5296.83683 20.233 0.101
5296.86023 20.207 0.091
5296.87460 20.252 0.102
5296.90001 20.224 0.131
5297.75567 20.310 0.158
5297.78144 20.041 0.117
5297.79567 20.041 0.112
5297.81946 20.162 0.101
5297.83357 20.132 0.101
5297.85725 20.132 0.090
5297.87161 20.145 0.099
5297.89643 20.215 0.103
5297.91053 20.299 0.135
5298.78236 19.972 0.099
5298.79649 20.248 0.134
5298.82019 20.239 0.153
5298.83423 20.081 0.140
5298.85811 19.910 0.093
5298.87245 20.265 0.113
