2125.67487 19.629 0.192
2129.72762 19.322 0.079
2132.67057 19.281 0.084
2136.57402 19.251 0.114
2141.58621 19.220 0.082
2144.67284 19.289 0.089
2160.62853 19.422 0.144
2170.56941 18.859 0.056
2178.58019 19.579 0.247
2211.53382 19.420 0.178
2333.87013 19.394 0.107
2344.83146 19.252 0.100
2355.88227 19.144 0.075
2364.87390 19.398 0.114
2372.88569 19.197 0.079
2384.82062 19.365 0.086
2388.81978 19.154 0.074
2390.85775 19.143 0.091
2393.85195 19.317 0.191
2400.79919 19.171 0.073
2402.90590 19.165 0.080
2406.84870 19.334 0.095
2414.87136 19.310 0.092
2416.88694 18.966 0.075
2424.74557 19.248 0.094
2428.73079 19.152 0.080
2432.88232 19.842 0.230
2434.77032 19.423 0.094
2436.81825 19.215 0.086
2438.79194 19.225 0.088
2441.75426 19.133 0.078
2445.67150 19.106 0.075
2448.69113 19.250 0.092
2454.78171 19.171 0.110
2459.68274 19.016 0.059
2460.70080 19.322 0.101
2463.58203 19.167 0.065
2466.60184 19.267 0.078
2468.72811 19.115 0.061
2470.71188 19.307 0.076
2472.73932 19.209 0.082
2481.59864 19.185 0.108
2484.66194 19.282 0.096
2486.75466 19.426 0.168
2493.68254 19.204 0.097
2496.52854 19.108 0.060
2498.54920 19.224 0.059
2500.59261 19.127 0.070
2502.60623 19.009 0.067
2508.70444 19.019 0.110
2512.65394 19.206 0.097
2517.55534 19.404 0.138
2520.62280 19.175 0.075
2529.48867 19.213 0.099
2538.54028 19.285 0.109
2542.56809 19.250 0.081
2548.49662 19.352 0.131
2552.53292 19.359 0.102
2557.49807 19.336 0.102
2564.51948 19.025 0.094
2708.84713 19.174 0.066
2719.85280 19.176 0.082
2729.87488 19.494 0.122
2734.81385 19.242 0.066
2747.73877 19.187 0.152
2753.92379 19.432 0.133
2757.84961 19.391 0.106
2761.89839 19.146 0.073
2767.84536 19.227 0.107
2775.76223 19.325 0.136
2784.60621 19.129 0.072
2786.82421 19.286 0.097
2788.63612 19.137 0.075
2790.74053 19.321 0.084
2793.65434 19.269 0.110
2795.62814 18.895 0.052
2797.64004 19.206 0.065
2802.73244 19.630 0.180
2809.75499 19.260 0.095
2811.68212 19.298 0.121
