2127.48372 19.944 0.316
2130.51658 19.821 0.156
2133.53070 19.837 0.168
2136.65193 19.399 0.150
2141.64265 19.730 0.219
2165.56515 19.719 0.189
2171.63213 19.943 0.252
2179.52248 20.004 0.263
2189.51751 19.844 0.268
2212.54338 20.412 0.521
2214.50068 19.366 0.219
2337.82997 19.990 0.207
2352.84748 20.348 0.290
2361.84191 19.842 0.196
2373.79666 19.303 0.157
2464.77885 19.934 0.181
2708.91043 19.833 0.227
2850.64252 20.208 0.227
2858.76983 20.095 0.333
3059.85868 20.186 0.281
3064.87381 19.994 0.209
3068.82717 19.756 0.179
3071.87963 20.306 0.279
3073.89077 19.761 0.149
3075.90096 19.909 0.191
3080.81417 19.879 0.187
3083.76629 19.784 0.139
3085.88864 19.701 0.117
3087.79057 19.837 0.183
3089.83997 20.023 0.144
3091.89219 19.990 0.178
3097.82050 19.738 0.151
3099.90328 19.833 0.175
3101.80843 19.782 0.187
3102.90314 19.885 0.188
3104.75879 21.951 3.965
3106.90098 19.640 0.175
3107.89148 19.830 0.144
3109.82913 20.061 0.186
3110.92206 20.417 0.332
3112.89742 19.826 0.150
3113.90515 19.848 0.162
3114.83550 19.812 0.138
3115.89594 19.912 0.150
3116.87718 19.816 0.181
3124.77293 20.075 0.358
3126.70756 19.830 0.144
3127.88606 19.650 0.155
3128.87379 19.774 0.231
3130.75282 19.788 0.192
3131.71918 19.863 0.235
3134.88818 19.543 0.240
3137.77334 20.104 0.269
3138.65892 19.775 0.185
3138.76523 19.889 0.191
3138.86083 19.803 0.175
3138.92212 19.764 0.181
3139.65081 20.028 0.250
3139.72308 19.916 0.158
3139.82511 19.905 0.154
3139.85380 19.700 0.139
3139.87181 19.866 0.161
3139.91800 19.898 0.176
3140.61465 19.979 0.276
3140.71114 20.115 0.233
3140.81002 20.312 0.258
3140.86299 19.715 0.183
3140.92093 19.593 0.167
3141.65440 20.292 0.375
3141.74555 19.822 0.185
3141.82184 20.136 0.234
3142.61402 20.475 0.365
3142.80312 20.054 0.185
3142.89391 19.898 0.199
3144.64980 20.165 0.295
3144.89242 19.891 0.198
3145.67064 19.847 0.217
3146.63625 19.817 0.235
3146.90256 19.670 0.144
3147.68884 19.912 0.187
3151.81189 19.790 0.216
3151.88768 19.800 0.220
3152.81286 19.818 0.190
3153.81151 19.886 0.223
3154.89910 19.950 0.306
3156.86776 20.254 0.294
3157.90984 20.344 0.377
3158.89055 19.948 0.293
3162.84920 20.127 0.240
3163.80829 19.862 0.156
3164.79704 19.773 0.154
3165.71404 19.755 0.118
3167.65941 19.839 0.232
3168.86152 20.024 0.212
3169.83244 19.510 0.207
3170.64576 20.041 0.192
3171.78382 20.711 0.287
3171.90940 19.758 0.192
3172.80814 19.829 0.159
3173.85017 20.197 0.370
3174.76463 19.975 0.161
3175.78646 19.707 0.125
3175.87491 19.480 0.157
3177.82167 20.339 0.389
3179.55996 19.599 0.138
3180.77976 20.044 0.160
3182.83984 20.295 0.260
3183.79889 19.796 0.233
3184.75339 19.362 0.112
3185.68486 19.094 0.084
3193.60366 18.718 0.048
3194.55414 18.707 0.077
3194.79661 18.735 0.065
3195.55376 18.942 0.067
