2124.57094 19.057 0.119
2129.51419 19.070 0.081
2132.48742 19.194 0.094
2136.48827 19.144 0.112
2140.50407 19.185 0.114
2143.49019 19.671 0.213
2166.59086 18.931 0.098
2171.56386 19.540 0.130
2178.55278 19.266 0.151
2192.57554 18.778 0.079
2343.88383 19.077 0.082
2355.87613 19.152 0.084
2364.86729 19.169 0.140
2378.89109 19.179 0.111
2385.75066 19.145 0.083
2389.71396 19.143 0.150
2396.91392 19.039 0.087
2400.88654 19.130 0.100
2402.73164 19.124 0.092
2404.77295 19.135 0.071
2406.74906 19.040 0.084
2414.72412 18.905 0.074
2416.65105 18.987 0.115
2424.64996 19.210 0.099
2426.65966 19.116 0.087
2431.86579 19.077 0.117
2433.82256 19.232 0.108
2435.61206 19.108 0.077
2437.84011 19.138 0.115
2440.68683 19.181 0.093
2443.80382 19.460 0.161
2445.81555 19.101 0.076
2453.50701 19.544 0.204
2458.59695 19.237 0.134
2460.79508 19.341 0.155
2462.82508 19.214 0.127
2463.81035 19.109 0.080
2465.77138 19.488 0.186
2467.68032 19.092 0.075
2469.72033 19.179 0.073
2471.56893 19.167 0.078
2473.69870 19.063 0.079
2483.69981 19.227 0.120
2488.75431 18.924 0.111
2491.64997 19.724 0.235
2494.59621 19.881 0.232
2496.65113 19.114 0.069
2498.69492 19.131 0.106
2500.71746 18.837 0.078
2503.47647 19.236 0.211
2510.63264 19.055 0.087
2516.62481 19.027 0.117
2519.49619 19.024 0.098
2524.53775 19.139 0.096
2528.61482 19.184 0.145
2539.49345 19.004 0.089
2544.52835 19.196 0.122
2560.49292 19.342 0.174
2568.49765 19.226 0.168
2710.85938 19.233 0.100
2725.85487 19.180 0.086
2730.91937 19.231 0.126
2735.88775 18.837 0.071
2747.85701 18.910 0.161
2754.86814 19.162 0.084
2758.78600 19.361 0.164
2764.79714 19.215 0.113
2768.83367 19.168 0.100
2783.62913 19.038 0.081
2785.68154 19.073 0.087
2787.75525 19.143 0.099
2789.80725 19.138 0.104
2791.79796 19.139 0.095
2793.83873 19.335 0.145
2795.78190 19.050 0.075
2797.76928 19.110 0.082
2809.56145 19.139 0.107
2811.55062 19.279 0.139
2812.76554 18.795 0.086
2814.64422 18.721 0.058
2815.80235 18.762 0.071
2817.54232 18.922 0.118
2818.81811 18.894 0.085
2820.53849 18.977 0.098
2826.52431 19.008 0.092
2834.56144 19.254 0.160
2836.48718 19.134 0.106
2837.48693 19.090 0.107
2839.48044 19.093 0.106
2841.51011 19.079 0.100
2844.49738 19.053 0.114
2847.52269 19.501 0.243
2850.72955 19.285 0.130
2852.72407 19.488 0.164
2854.73056 19.098 0.128
2857.61637 19.201 0.104
2861.49338 19.197 0.118
2863.48836 19.061 0.099
2866.52104 19.176 0.106
2869.52013 19.004 0.086
2874.59826 19.315 0.127
2878.51456 18.993 0.078
2883.50625 18.997 0.077
2888.50365 19.055 0.144
2894.54043 19.210 0.124
2898.52166 19.219 0.159
2902.50251 19.425 0.218
2902.57147 19.059 0.119
2903.51587 19.246 0.146
2904.54356 19.423 0.191
2904.60403 19.590 0.195
2905.49733 19.495 0.197
2905.52506 19.357 0.195
2905.55818 19.254 0.181
2905.61345 19.237 0.184
2906.50098 19.124 0.132
2906.53154 19.210 0.130
2906.59356 19.204 0.124
2907.47612 19.430 0.277
2907.59915 19.250 0.146
2908.50261 19.464 0.199
2909.50328 19.100 0.118
2909.57684 19.177 0.167
2910.49729 19.295 0.140
2910.54476 19.369 0.157
2911.47953 19.354 0.215
2912.50227 19.098 0.116
2916.53388 18.922 0.098
2917.52420 18.968 0.119
2920.52035 18.942 0.116
2921.50981 19.149 0.148
2921.55633 19.296 0.175
2922.52721 19.177 0.149
2922.57978 19.192 0.179
2923.52516 19.001 0.096
2924.54088 18.973 0.093
2925.52603 19.043 0.101
2926.54787 19.174 0.119
2927.52182 19.086 0.120
2929.51992 19.550 0.247
2931.52052 19.105 0.094
2932.54629 19.091 0.131
2933.52356 19.265 0.149
2935.52974 19.357 0.201
2942.51368 19.188 0.144
2945.53408 19.157 0.207
2946.50178 19.572 0.333
3053.89827 19.134 0.132
3057.83909 19.147 0.093
3060.86973 19.097 0.081
3066.86337 19.188 0.081
3069.81596 19.262 0.106
3071.82160 19.232 0.129
3074.77101 19.201 0.132
3076.84829 19.034 0.122
3080.85779 19.082 0.091
3083.81381 18.927 0.065
3085.75834 19.089 0.101
3087.72392 19.186 0.129
3088.90404 19.137 0.072
3090.85478 19.117 0.087
3092.77809 19.283 0.125
3097.74153 19.044 0.096
3098.70647 18.971 0.088
3100.74175 19.059 0.113
3102.73430 19.139 0.109
3106.69820 18.939 0.140
3107.69846 19.058 0.090
3108.70623 19.317 0.091
3110.66961 18.952 0.127
3112.67243 19.329 0.113
3113.71057 19.115 0.068
3115.69071 19.158 0.101
3116.75464 19.160 0.112
3122.72412 19.084 0.131
3124.90061 19.419 0.178
3126.63305 19.127 0.114
3127.64037 19.123 0.105
3128.66005 19.125 0.116
3129.63230 19.214 0.135
3130.63582 19.183 0.154
3134.60853 19.087 0.117
3134.81485 19.143 0.099
3135.67487 19.075 0.105
3137.77975 19.248 0.124
3139.65793 19.521 0.135
3140.63409 19.396 0.135
3141.72010 19.026 0.091
3142.62091 19.013 0.092
3144.62268 19.227 0.101
3145.70163 19.226 0.115
3147.79202 19.386 0.125
3151.59041 19.426 0.155
3152.59941 19.079 0.086
3153.59923 19.073 0.098
3154.67714 19.112 0.124
3158.60386 19.206 0.163
3162.64302 19.102 0.092
3162.93056 19.223 0.169
3163.55418 19.064 0.095
3164.55485 19.126 0.081
3165.55445 19.012 0.089
3166.76076 19.076 0.116
3167.77506 19.132 0.106
3168.58793 19.121 0.083
3169.56032 19.161 0.095
3170.65950 19.133 0.076
3171.55376 19.057 0.073
3172.55921 19.221 0.090
3174.54061 19.041 0.081
3174.87371 18.979 0.096
3175.54831 19.129 0.086
3176.58177 19.341 0.140
3178.61750 18.746 0.073
3179.64179 18.711 0.054
3180.51653 18.767 0.066
3182.52762 18.672 0.096
3183.52342 19.014 0.107
3184.52748 18.914 0.071
3185.55429 18.996 0.087
3191.83306 19.188 0.119
3193.70469 19.064 0.086
3194.73084 19.332 0.142
3195.48835 19.307 0.128
3196.46080 19.378 0.307
3197.68638 19.032 0.080
3199.52273 19.162 0.125
3202.46463 19.066 0.149
3203.50389 19.037 0.074
3204.78151 19.152 0.111
3205.49540 19.197 0.095
3206.46799 19.113 0.099
3207.50724 19.601 0.203
3210.52057 18.978 0.094
3211.49461 19.225 0.120
3217.50013 18.977 0.086
3218.49396 19.167 0.114
3219.55781 19.134 0.160
3224.61563 19.096 0.079
3228.53381 19.248 0.105
