2434.69605 19.597 0.132
2436.75210 19.072 0.076
2438.72191 19.013 0.081
2443.72397 19.163 0.107
3550.61046 19.369 0.116
3552.64427 19.828 0.139
3554.72253 19.722 0.159
3559.59128 20.322 0.239
3560.57967 19.870 0.141
3561.52380 19.696 0.142
3562.56442 20.088 0.183
3563.61867 19.628 0.096
3564.60034 19.717 0.142
3569.53718 19.046 0.114
3574.66854 18.802 0.065
3575.51613 19.039 0.073
3576.67008 18.999 0.077
3577.73773 19.041 0.071
3578.64294 19.184 0.077
3579.60026 19.434 0.089
3579.76795 19.502 0.133
3580.63004 19.454 0.098
3581.65349 19.666 0.109
3582.60158 19.799 0.115
3583.61557 19.785 0.144
3584.62433 19.584 0.102
3585.61465 19.821 0.115
3586.66037 19.823 0.118
3589.65306 19.758 0.097
3590.62195 19.790 0.120
3592.63844 20.000 0.111
3594.68686 19.718 0.111
3601.62902 19.777 0.141
3602.64509 19.948 0.193
3603.61913 19.918 0.158
3607.61746 19.701 0.114
3608.63235 19.637 0.133
3615.56010 19.628 0.117
3618.54423 19.643 0.127
3621.56849 19.749 0.168
3633.52503 20.159 0.298
3639.57473 19.807 0.116
3644.48723 19.774 0.219
3648.51912 19.009 0.086
3654.52833 19.593 0.296
3655.50700 19.735 0.171
3657.51450 19.681 0.181
3660.50864 19.854 0.235
3798.89318 19.492 0.111
3801.81678 19.516 0.137
3805.89357 19.653 0.122
3807.88187 19.615 0.123
3812.90652 19.625 0.134
3817.89319 19.616 0.184
3818.91389 19.688 0.143
3820.85991 19.784 0.131
3821.86992 19.548 0.100
3822.76894 19.519 0.139
3823.87822 19.949 0.141
3824.87481 19.563 0.137
3826.87927 19.684 0.151
3828.88160 19.689 0.135
3829.86835 19.814 0.144
3832.87150 19.251 0.092
3834.88743 19.179 0.076
3835.83077 19.167 0.068
3836.84330 19.469 0.108
3837.82581 19.633 0.146
3838.82981 19.301 0.114
3839.84190 19.567 0.136
3840.83295 19.470 0.117
3841.81180 19.588 0.129
3845.81520 19.751 0.200
3848.84034 19.740 0.120
3849.85365 19.783 0.112
3851.79601 19.981 0.221
3852.78450 19.775 0.147
3856.76602 19.690 0.128
3860.82068 19.847 0.191
3862.77899 19.736 0.137
3864.77984 19.569 0.092
3865.74420 19.698 0.152
3866.77264 20.113 0.167
3868.77558 19.573 0.132
3869.76198 19.204 0.113
3874.80743 19.806 0.152
3883.73698 19.692 0.108
3886.70785 19.694 0.116
3893.73486 19.949 0.235
3894.77742 19.889 0.205
3896.72570 20.545 0.321
3901.64048 19.934 0.177
3902.65837 19.638 0.132
