2127.59632 20.268 0.266
2130.61767 20.030 0.128
2133.63006 20.051 0.166
2137.58501 20.342 0.188
2142.56208 20.477 0.187
2171.67685 20.239 0.272
2190.53453 20.240 0.150
2215.54375 19.887 0.217
2338.84750 20.266 0.205
2353.87921 20.007 0.171
2363.85571 20.432 0.264
2363.86267 19.863 0.141
2377.80103 20.019 0.158
2384.88381 20.143 0.161
2388.90226 20.000 0.111
2390.92603 20.152 0.159
2393.84357 19.987 0.186
2400.84592 18.208 0.028
2404.71941 18.436 0.030
2406.82251 18.771 0.048
2416.84315 19.882 0.144
2424.93630 20.854 0.764
2431.78004 20.267 0.171
2433.77013 20.017 0.144
2434.94085 20.044 0.239
2436.92765 20.027 0.183
2439.89538 20.142 0.173
2441.84629 19.925 0.138
2444.90550 20.597 0.326
2445.75112 19.934 0.130
2448.80856 19.963 0.204
2454.63666 19.936 0.141
2460.67295 19.679 0.119
2463.66156 19.934 0.100
2466.49521 20.337 0.217
2468.83910 19.929 0.144
2469.66720 19.931 0.091
2471.62921 19.780 0.092
2473.64341 19.950 0.126
2481.78240 20.434 0.289
2485.48011 20.009 0.191
2491.57060 19.990 0.199
2493.76076 20.354 0.232
2496.60211 20.384 0.132
2498.64545 20.187 0.121
2500.66711 20.040 0.110
2502.68561 20.223 0.195
2510.58334 20.107 0.157
2516.68862 20.196 0.253
2519.61991 19.928 0.110
2524.64777 20.146 0.180
2529.56852 20.098 0.145
2538.61776 18.624 0.049
2543.51656 19.309 0.067
2548.57184 20.014 0.152
2552.60776 20.189 0.186
2557.57136 20.125 0.146
2564.57202 20.001 0.185
2583.52124 19.955 0.216
2709.89632 19.998 0.127
2720.85761 20.053 0.163
2730.83685 20.000 0.116
2735.81984 20.233 0.155
2747.80914 20.152 0.218
2754.81809 20.329 0.162
2757.90178 21.003 0.434
2763.86119 20.138 0.149
2767.93078 20.351 0.315
2776.71638 20.093 0.278
2783.93077 20.291 0.176
2785.70505 20.072 0.155
2787.80607 19.858 0.139
2790.60015 20.399 0.174
2793.79337 19.739 0.108
2795.71473 20.123 0.152
2797.71796 20.104 0.131
2802.76475 19.889 0.183
2809.83883 19.900 0.127
2811.75813 20.050 0.174
2812.88306 20.128 0.190
2814.83513 19.636 0.109
2816.74304 19.501 0.091
2818.72004 19.755 0.110
2820.85362 19.533 0.103
2829.84798 19.460 0.133
2835.75012 19.734 0.109
2837.76398 20.447 0.442
2838.80528 20.918 0.496
2840.77800 20.277 0.250
2843.77013 19.957 0.157
2845.75563 20.280 0.195
2850.70201 20.055 0.130
2852.69967 20.096 0.210
2854.67031 19.726 0.124
2857.56710 20.064 0.150
2862.69349 20.278 0.292
2865.58277 20.409 0.192
2868.66670 19.896 0.142
2872.52906 20.139 0.155
2877.69257 20.344 0.205
2883.68852 20.291 0.211
2893.55531 20.261 0.170
2896.66891 20.047 0.189
2902.61800 20.526 0.296
2907.59199 19.880 0.163
2911.59951 20.070 0.161
2927.56883 19.532 0.125
3053.85066 20.124 0.162
5261.83686 19.944 0.081
5262.87437 19.573 0.130
5265.89609 20.067 0.105
5266.89745 20.134 0.102
5267.86906 20.143 0.104
5268.81881 19.940 0.089
5269.83520 19.983 0.070
5270.80173 20.232 0.115
5271.83639 19.910 0.077
5272.84161 20.115 0.099
5273.84059 19.989 0.088
5274.84498 20.126 0.098
5275.85332 20.087 0.096
5276.80944 19.940 0.078
5277.86547 20.334 0.132
5278.84859 20.214 0.149
5279.84281 20.145 0.083
5280.80991 20.079 0.090
5281.82956 20.001 0.075
5282.85217 20.128 0.098
5283.81235 19.778 0.079
5283.90352 20.019 0.074
5284.81805 19.802 0.146
5285.80868 20.013 0.103
5286.82492 19.625 0.119
5286.91831 19.681 0.100
5287.87754 19.977 0.077
5288.87921 20.294 0.106
5289.80978 20.003 0.097
5293.88433 19.983 0.093
5295.78006 19.965 0.071
5297.85495 20.047 0.062
5299.87842 20.383 0.088
5303.92900 19.636 0.065
5307.70310 20.067 0.093
5309.75874 20.041 0.078
5311.88173 20.203 0.096
5313.90480 20.344 0.170
5315.77862 20.040 0.116
5320.89317 19.562 0.124
5322.86141 19.992 0.087
5324.66072 20.038 0.120
5325.79271 19.919 0.065
5326.91941 19.924 0.093
5328.79766 19.939 0.071
5334.93302 20.064 0.110
5337.81462 20.116 0.103
5339.85962 20.136 0.167
5341.62957 19.918 0.089
5342.75238 19.964 0.102
5343.78566 20.177 0.139
5348.93225 19.895 0.161
5351.85417 20.103 0.103
5354.67997 20.166 0.100
5357.90254 20.260 0.161
5362.89890 19.918 0.118
5369.77855 20.379 0.217
5379.50975 19.957 0.105
5380.52115 20.015 0.103
5381.59343 19.958 0.139
5386.53173 20.241 0.103
5387.49511 19.942 0.074
5387.56612 20.058 0.076
5387.63884 20.063 0.052
5389.78887 20.062 0.098
5392.84165 19.788 0.099
5403.64185 20.296 0.148
5407.57942 19.261 0.055
5410.63895 18.660 0.023
