2127.52182 18.953 0.132
2130.55443 18.979 0.101
2133.56410 18.245 0.049
2136.68533 18.957 0.100
2141.67533 18.958 0.154
2165.60452 18.759 0.103
2166.50345 18.853 0.103
2172.56565 19.020 0.138
2189.55020 18.722 0.110
2214.53339 19.088 0.198
2337.86234 18.654 0.061
2352.88458 18.784 0.104
2361.87832 18.907 0.088
2373.82921 18.793 0.095
2464.79999 18.984 0.098
2816.69606 18.864 0.085
2852.65132 18.236 0.076
2859.66533 19.009 0.141
3059.88273 18.925 0.080
3064.89401 18.657 0.072
3068.84704 18.870 0.082
3071.89957 18.735 0.072
3073.90873 18.633 0.075
3077.80037 18.823 0.183
3080.84805 18.251 0.049
3083.79500 18.763 0.064
3085.90613 18.806 0.067
3087.84074 19.029 0.092
3089.85753 18.783 0.064
3091.86242 18.790 0.078
3097.84116 18.996 0.091
3099.86715 18.891 0.101
3101.84023 18.335 0.071
3102.86879 18.338 0.054
3104.78440 18.871 0.178
3107.79145 18.966 0.083
3108.82111 18.799 0.067
3110.91092 18.135 0.043
3112.86799 18.788 0.080
3114.86289 18.942 0.089
3116.85055 18.770 0.084
3122.86636 18.907 0.115
3125.92712 18.957 0.117
3126.81995 18.863 0.072
3127.90602 18.452 0.060
3128.89537 17.886 0.041
3130.77287 17.612 0.031
3131.63822 17.693 0.059
3134.90835 17.743 0.075
3135.79321 18.097 0.038
3137.84562 17.991 0.046
3138.73034 18.141 0.045
3140.70207 18.697 0.064
3140.93590 18.747 0.090
3141.76716 18.796 0.066
3142.84147 18.771 0.076
3144.85940 19.042 0.099
3146.92915 18.413 0.056
3151.83470 18.902 0.103
3152.83310 18.857 0.088
3153.83164 18.790 0.095
3154.92653 18.266 0.064
3157.93734 18.737 0.123
3158.72241 18.911 0.106
3162.86946 18.869 0.090
3163.83177 18.336 0.046
3164.81749 18.702 0.076
3165.67370 18.701 0.054
3167.68030 18.851 0.095
3168.83060 18.741 0.068
3169.86063 18.748 0.081
3170.88606 18.810 0.069
3171.73343 18.758 0.060
3173.81779 18.747 0.076
3174.78504 18.868 0.075
3175.86597 18.831 0.086
3177.84162 18.904 0.134
3179.58450 18.689 0.068
3179.88632 18.906 0.110
3180.80288 18.862 0.067
3180.85898 18.945 0.077
3180.88101 18.856 0.072
3180.89619 19.105 0.122
3182.50331 18.750 0.127
3182.59802 18.868 0.105
3182.67912 18.892 0.085
3182.78838 18.907 0.088
3182.86314 18.945 0.087
3183.57103 18.733 0.061
3183.72349 18.601 0.082
3183.81892 18.737 0.117
3184.49165 18.046 0.050
3184.62951 18.073 0.034
3184.77758 18.102 0.042
3185.63240 18.442 0.047
3191.79440 18.933 0.095
3193.62767 18.929 0.083
3194.52737 18.837 0.099
3194.81811 18.841 0.084
3195.75129 18.499 0.049
3196.60414 17.988 0.058
3196.84693 18.106 0.048
3197.79266 18.551 0.067
3199.79290 18.889 0.132
3201.83993 18.679 0.104
3202.78375 18.967 0.088
3203.61283 18.849 0.055
3204.76092 19.007 0.089
3205.69122 18.794 0.065
3210.58845 17.975 0.034
3211.75469 18.259 0.059
3217.73062 18.932 0.111
3218.74159 18.948 0.134
3226.72528 18.678 0.094
3228.69611 18.118 0.052
3229.72686 17.559 0.030
3230.74273 17.505 0.032
3231.67002 17.765 0.039
3238.69456 17.932 0.055
3240.54449 18.831 0.090
3245.65639 18.547 0.080
3247.51848 18.685 0.062
3249.63773 18.721 0.085
3251.53321 18.967 0.126
3254.61474 18.153 0.057
3257.55265 18.862 0.068
3260.61225 18.889 0.130
3265.55109 18.635 0.079
3267.60931 18.007 0.042
3273.50830 18.931 0.147
3277.52772 18.804 0.096
3280.52958 18.868 0.110
3282.59931 19.196 0.092
3289.53343 18.748 0.090
3294.52868 18.802 0.075
