5265.81879 18.797 0.036
5266.80234 18.897 0.041
5267.79315 18.946 0.043
5268.83259 18.966 0.039
5269.77878 19.022 0.045
5270.76785 18.769 0.036
5271.85021 18.529 0.029
5272.76413 17.072 0.014
5273.82312 16.033 0.005
5274.78889 15.839 0.005
5275.83576 15.911 0.005
5276.77050 15.937 0.005
5276.89798 15.973 0.005
5277.80685 16.036 0.006
5278.77849 16.091 0.006
5279.78615 16.227 0.008
5280.86957 16.578 0.007
5281.77267 17.069 0.011
5281.90745 17.134 0.010
5282.78511 17.838 0.020
5283.73585 18.665 0.060
5284.88829 18.768 0.042
5285.73724 18.800 0.058
5286.74163 18.735 0.048
5287.75077 18.639 0.042
5288.72729 18.642 0.046
5292.79492 18.524 0.030
5293.80570 18.416 0.030
5295.84356 16.402 0.007
5297.91890 17.293 0.012
5300.86037 18.951 0.035
5304.76982 19.043 0.050
5307.76917 16.764 0.008
5309.84167 16.637 0.008
5311.92890 17.890 0.023
5314.67812 19.042 0.079
5315.81882 19.030 0.075
5319.83067 16.444 0.008
5321.66482 16.637 0.010
5324.73754 18.522 0.031
5325.85289 18.814 0.045
5327.69375 18.822 0.036
5328.85031 18.825 0.041
5335.75411 16.228 0.006
5337.85506 15.997 0.006
5339.90175 16.032 0.007
5341.73812 16.312 0.007
5342.79813 16.834 0.013
5343.82668 17.549 0.021
5349.61046 19.205 0.098
5352.63133 18.765 0.047
5354.79172 16.436 0.007
5358.73876 18.865 0.045
5364.60317 18.602 0.029
5376.64944 18.133 0.035
5377.53849 16.597 0.010
5379.60700 16.700 0.008
5381.70597 18.138 0.032
5386.78767 18.970 0.041
5390.55806 16.350 0.007
5393.70938 16.865 0.012
5402.66286 19.256 0.100
5403.73278 18.749 0.050
5407.66985 16.129 0.007
5411.49358 16.079 0.005
5416.69152 18.812 0.051
5430.48087 18.896 0.074
5435.67550 16.559 0.008
5444.59546 18.170 0.027
5450.51036 18.920 0.061
5458.53990 18.520 0.053
5461.54730 16.317 0.010
5468.54304 18.786 0.056
5476.51433 16.331 0.008
5483.52770 17.621 0.042
5485.54469 18.812 0.065
5601.85461 18.799 0.050
5604.85593 18.854 0.057
5605.85203 18.930 0.049
5606.85122 18.623 0.039
5607.85518 17.455 0.015
5608.84377 16.083 0.006
5611.84182 17.121 0.016
5612.85109 17.801 0.023
5613.85837 18.436 0.049
5615.84262 18.903 0.049
5616.83674 18.818 0.061
5621.82777 16.323 0.007
5622.78331 16.378 0.007
5624.77212 16.899 0.010
5626.83094 18.340 0.033
5628.77164 19.034 0.071
5629.76756 18.749 0.048
5632.86160 18.843 0.037
5633.76074 18.640 0.037
5634.91236 18.196 0.046
5635.79129 16.813 0.011
5637.76949 16.321 0.009
5638.90210 15.975 0.005
5639.77556 16.011 0.006
5641.88197 16.135 0.006
5643.87484 16.639 0.008
5647.74802 18.938 0.046
5648.88793 19.075 0.052
5650.82709 19.110 0.042
5652.81379 18.875 0.029
5654.90463 19.069 0.055
5656.87978 16.929 0.008
5658.87495 16.734 0.008
5659.92555 17.319 0.015
5662.84775 19.283 0.062
5664.92332 19.314 0.075
5668.72568 17.991 0.025
5670.83054 16.582 0.010
5676.71563 18.891 0.030
5679.67424 17.807 0.019
5680.84270 16.469 0.007
5682.72038 16.837 0.009
5684.69730 18.326 0.026
5686.69753 19.059 0.048
5688.84960 18.695 0.032
5690.90979 18.272 0.038
5692.79710 16.373 0.007
5693.89686 16.534 0.008
5695.66264 17.224 0.012
5696.78570 18.233 0.025
5697.87425 18.703 0.044
5702.58308 18.896 0.077
5702.76349 18.734 0.093
5703.71992 18.873 0.057
5706.77793 18.428 0.036
5707.91761 16.536 0.010
5709.81823 15.929 0.004
5713.84866 16.126 0.005
5715.90714 17.011 0.013
5721.79574 19.263 0.064
5723.62435 18.885 0.044
5724.75441 18.375 0.033
5726.67637 16.513 0.010
5729.75623 18.052 0.059
5729.81510 18.153 0.091
5734.60119 18.771 0.046
5735.85560 18.697 0.053
5737.53900 17.177 0.011
5738.66044 16.448 0.006
5739.81230 16.684 0.009
5741.51272 17.824 0.021
5742.52571 18.558 0.037
5743.65682 18.763 0.047
5744.67859 18.956 0.043
5745.75431 18.849 0.042
5747.64841 18.680 0.054
5749.68322 16.574 0.009
5753.54254 17.390 0.034
5757.50696 18.898 0.112
5759.82394 18.859 0.086
5760.51992 18.859 0.053
5762.73604 16.385 0.008
5764.54084 16.429 0.006
5765.69476 16.666 0.008
5767.51952 17.350 0.014
5768.65236 18.310 0.023
5769.78826 18.786 0.050
5777.52726 18.288 0.023
5779.71479 16.179 0.006
5784.48377 16.100 0.007
5784.61494 16.113 0.006
5786.55844 16.700 0.011
5788.49571 17.753 0.020
5790.65918 18.631 0.038
5794.51039 18.645 0.039
5796.60053 18.730 0.042
5802.59415 16.236 0.008
5805.62919 17.180 0.014
5813.47724 18.661 0.045
5816.51815 18.715 0.039
5818.59912 17.478 0.021
5823.57817 16.009 0.006
5824.58483 16.072 0.006
5825.58739 16.137 0.006
5826.57254 16.308 0.008
5828.53901 17.141 0.011
5830.51210 18.319 0.026
5832.53083 18.559 0.033
5834.55304 18.749 0.041
5839.54348 18.555 0.050
5841.54257 16.866 0.012
5843.53250 16.497 0.009
5845.54546 17.539 0.025
5851.50764 18.715 0.073
