2117.78615 19.338 0.105
2125.48259 19.216 0.145
2129.57183 18.962 0.070
2132.51655 19.060 0.065
2135.64269 19.004 0.057
2140.61200 19.193 0.076
2143.71814 19.048 0.072
2158.54388 19.194 0.075
2167.49928 19.141 0.076
2172.51489 19.206 0.107
2175.52681 18.943 0.118
2185.54320 19.031 0.082
2204.53338 18.770 0.099
2205.52439 18.930 0.115
2329.87707 19.115 0.069
2346.86951 19.125 0.066
2352.82386 19.186 0.096
2361.81817 19.144 0.086
2371.87889 19.065 0.066
2381.89746 19.267 0.074
2385.90720 19.115 0.072
2389.91815 19.015 0.064
2391.81175 19.007 0.127
2397.86430 19.081 0.073
2401.72432 19.245 0.073
2403.78305 19.033 0.054
2405.74482 19.184 0.075
2415.81799 18.737 0.056
2424.69667 18.912 0.054
2428.66023 18.732 0.060
2432.71831 19.188 0.111
2433.91425 19.029 0.117
2434.58804 19.006 0.079
2436.64126 19.116 0.071
2438.65689 19.026 0.060
2440.64960 19.118 0.072
2444.76892 19.046 0.078
2446.77978 18.972 0.115
2448.75030 20.768 1.046
2453.75610 19.108 0.081
2455.67086 20.657 0.294
2456.51731 19.110 0.092
2458.63192 19.006 0.067
2462.58606 19.156 0.061
2464.65517 18.992 0.051
2467.56170 19.104 0.065
2469.54900 19.117 0.058
2471.68396 19.102 0.053
2473.53703 19.131 0.079
2483.61763 19.220 0.072
2486.60073 19.172 0.080
2490.56772 19.171 0.077
2493.52590 19.249 0.076
2495.60206 19.184 0.075
2497.65643 19.191 0.071
2499.70433 19.032 0.057
2501.72223 19.147 0.066
2508.53909 19.168 0.080
2511.72005 18.945 0.120
2518.63702 19.099 0.068
2518.64819 19.268 0.091
2521.65175 19.161 0.092
2524.49078 19.108 0.071
2526.48863 19.164 0.091
2528.51501 19.081 0.083
2529.61494 19.002 0.072
2537.55900 19.135 0.116
2541.52724 19.138 0.064
2546.59312 19.044 0.090
2555.60110 19.268 0.113
2573.52266 18.916 0.094
2704.89570 19.141 0.064
2713.87760 19.282 0.081
2728.81949 19.104 0.073
2733.79229 19.159 0.090
2744.77602 19.226 0.065
2752.83943 18.742 0.065
2755.83713 18.767 0.057
2756.81882 18.892 0.062
2760.78402 18.939 0.068
2766.81178 18.888 0.053
2770.69810 19.133 0.075
2782.93617 19.155 0.130
2785.89291 18.844 0.075
2786.77900 19.146 0.085
2790.68945 19.195 0.065
2793.61223 19.161 0.122
2795.60479 19.247 0.078
2797.59288 19.133 0.068
2802.79996 19.108 0.098
2808.82672 19.084 0.104
2810.74552 19.096 0.067
2811.80394 19.279 0.085
2813.60033 19.254 0.084
2815.72096 19.064 0.063
2817.67465 19.015 0.077
2818.73716 19.307 0.086
2820.60561 19.206 0.081
2821.62983 19.155 0.071
2826.59958 19.012 0.068
2830.70231 18.855 0.135
2835.59719 18.986 0.119
2837.51262 19.267 0.122
2839.54605 19.091 0.101
2840.70345 19.213 0.078
2842.77892 18.687 0.060
2843.48257 19.217 0.108
2844.76380 19.217 0.079
2849.67784 19.117 0.081
2851.69899 19.028 0.081
2853.70086 19.148 0.076
2856.58506 19.118 0.076
2858.55121 19.077 0.071
2860.70225 19.205 0.124
2863.62480 19.158 0.104
2866.71359 19.046 0.089
2869.60710 19.155 0.070
2872.62832 19.150 0.055
2877.56799 19.146 0.076
2882.63104 19.091 0.059
2892.52082 19.080 0.084
2895.67117 19.154 0.080
2900.53270 19.163 0.106
2905.58663 19.296 0.114
2911.50247 19.044 0.088
2916.57092 19.068 0.083
2929.53117 19.128 0.113
2937.55635 18.993 0.126
3050.84561 19.212 0.094
3058.81100 19.258 0.092
3061.87541 19.091 0.076
3067.81177 19.034 0.064
3069.88549 19.206 0.061
3072.85029 19.093 0.059
3074.88979 19.183 0.066
3079.79667 19.159 0.081
3081.90070 19.168 0.082
3084.75632 18.968 0.063
3086.75118 19.069 0.055
3087.85467 19.263 0.074
3089.77207 19.170 0.069
3091.73405 19.124 0.071
3096.76103 19.146 0.083
3098.76544 19.235 0.069
3100.88168 19.071 0.062
3102.76091 19.087 0.070
3103.91412 19.016 0.074
3107.76086 19.013 0.057
3108.83098 19.058 0.057
3109.90063 19.199 0.072
3110.75017 19.238 0.076
3111.80767 19.157 0.067
3113.78687 19.098 0.053
3114.72516 19.065 0.054
3115.78710 19.052 0.060
3118.84373 19.397 0.096
3122.79411 19.354 0.108
3125.77156 19.083 0.089
3126.77823 19.035 0.055
3127.71148 19.117 0.067
3128.73108 19.144 0.071
3129.71391 19.222 0.100
3130.88536 19.214 0.102
3134.68416 19.067 0.120
3137.73042 19.025 0.086
3138.83792 19.086 0.070
3139.77374 19.076 0.060
3140.78590 19.066 0.059
3142.64455 19.042 0.058
3142.90066 19.353 0.093
3144.70812 19.056 0.057
3146.67077 19.059 0.072
3151.66497 19.045 0.082
3152.67012 18.983 0.061
3152.88306 19.119 0.089
3153.67302 19.119 0.070
3154.61574 19.160 0.118
3156.66421 19.057 0.069
3158.73848 19.134 0.125
3162.71966 18.951 0.072
