5260.87976 20.830 0.270
5261.81072 20.265 0.172
5262.84830 21.102 0.986
5265.86523 20.433 0.199
5266.81156 21.006 0.393
5267.83879 20.009 0.140
5268.84123 20.365 0.189
5269.80490 20.335 0.158
5270.81056 20.346 0.169
5271.80608 21.142 0.375
5273.79625 20.757 0.272
5274.81475 20.294 0.192
5275.80107 20.403 0.232
5276.77925 20.700 0.251
5276.90674 20.577 0.207
5278.81137 21.220 0.461
5279.81262 20.693 0.439
5280.81924 20.366 0.169
5281.79917 20.241 0.140
5282.82189 20.382 0.177
5283.78200 20.306 0.237
5283.87332 20.247 0.162
5284.78761 20.525 0.281
5285.77846 20.713 0.340
5285.90844 20.951 0.344
5286.79404 20.598 0.377
5287.84723 20.452 0.182
5288.77261 20.251 0.185
5289.82447 20.733 0.264
5293.85240 21.282 0.458
5294.76021 20.269 0.157
5294.79728 20.499 0.144
5294.83469 20.957 0.258
5294.86478 20.449 0.122
5294.90579 20.369 0.141
5295.76169 20.222 0.150
5295.80017 21.114 0.343
5295.83811 20.677 0.203
5295.87625 20.405 0.146
5295.91527 20.677 0.200
5296.80526 20.878 0.217
5296.83975 20.733 0.186
5296.87754 20.289 0.122
5297.75858 20.841 0.245
5297.79858 20.321 0.159
5297.83649 20.580 0.160
5297.87453 20.476 0.159
5297.91345 20.745 0.225
5298.79940 20.551 0.186
5298.83714 20.577 0.214
5298.87535 20.821 0.212
5298.91489 20.487 0.183
5299.74624 20.777 0.202
5299.82158 20.980 0.245
5299.85956 20.678 0.175
5299.89998 20.634 0.182
5300.85501 20.509 0.166
5300.89565 20.255 0.146
5301.75067 20.586 0.226
5301.78834 20.608 0.205
5301.82566 21.006 0.321
5301.86388 20.775 0.322
5301.90412 20.465 0.249
5304.74960 21.058 0.477
5306.72138 20.256 0.148
5306.78573 20.568 0.198
5306.84899 20.597 0.180
5306.88890 20.399 0.156
5306.92691 20.293 0.168
5307.73480 20.582 0.206
5307.79840 20.377 0.140
5307.83639 20.841 0.258
5307.87760 20.848 0.237
5307.91522 20.193 0.130
5308.72725 20.574 0.279
5308.78851 20.738 0.212
5308.82595 20.201 0.132
5308.86636 20.638 0.217
5309.70068 21.481 0.654
5309.79364 20.130 0.149
5309.83614 20.498 0.174
5309.88083 20.909 0.253
5309.91830 20.662 0.207
5310.68566 19.935 0.153
5310.76952 20.191 0.192
5310.83190 20.064 0.115
5310.87816 21.576 0.347
5310.91565 20.734 0.239
5311.80592 21.120 0.420
5311.86433 20.540 0.225
5311.90914 20.443 0.214
5312.73476 20.227 0.211
5312.77585 20.408 0.241
5312.81498 21.445 0.590
5312.85954 20.606 0.237
5312.89911 20.850 0.306
5313.77122 20.476 0.284
5313.80854 20.916 0.410
5313.84859 20.589 0.282
5313.88789 21.005 0.477
5313.92540 20.394 0.277
5314.69825 20.210 0.237
5314.73860 20.781 0.390
5314.77861 21.195 0.573
5314.82214 20.282 0.182
5314.87356 20.637 0.298
5314.91095 21.146 0.424
5315.67647 20.426 0.372
5315.72414 21.201 0.689
5315.76175 20.971 0.446
5315.79914 20.816 0.308
5315.83841 20.250 0.242
5315.91933 20.614 0.325
5316.71482 20.573 0.366
5316.75789 20.629 0.431
5316.79489 20.374 0.306
5316.83874 20.860 0.562
5319.89918 20.415 0.448
5320.67449 20.230 0.217
5320.71688 19.854 0.150
5320.75556 21.353 0.563
5320.79325 20.785 0.324
5320.83394 20.669 0.246
5320.87476 20.487 0.248
5320.91429 21.095 0.442
5321.74003 20.660 0.261
5321.77977 20.662 0.247
5321.81775 20.408 0.260
5321.85950 20.468 0.216
5321.89684 20.451 0.202
5321.93396 20.161 0.247
5322.74865 20.104 0.219
5322.82538 20.876 0.296
5322.86797 20.498 0.211
5322.89318 20.466 0.268
5322.93352 20.300 0.179
