2127.50156 18.540 0.068
2130.53582 18.473 0.044
2133.54852 18.491 0.040
2136.66976 18.737 0.063
2141.66055 18.482 0.057
2165.58303 18.543 0.064
2171.65009 18.581 0.057
2179.54037 18.545 0.071
2189.53542 18.828 0.103
2212.55965 18.616 0.069
2214.51692 18.709 0.100
2337.84719 18.559 0.047
2352.86473 18.538 0.049
2361.85910 18.552 0.052
2373.81393 18.568 0.061
2464.78782 18.519 0.041
2850.65439 18.681 0.053
2858.77872 18.645 0.061
5261.82791 18.524 0.031
5262.86542 18.352 0.078
5265.88695 18.574 0.036
5266.88846 18.484 0.032
5267.86009 18.481 0.032
5268.80984 18.525 0.033
5269.82622 18.505 0.025
5270.79277 18.510 0.030
5271.82745 18.500 0.029
5272.83264 18.480 0.035
5273.83162 18.539 0.032
5274.83600 18.490 0.031
5275.84436 18.467 0.031
5276.80049 18.488 0.029
5277.85648 18.413 0.032
5278.83963 18.510 0.044
5278.91514 18.379 0.037
5279.83382 18.487 0.034
5280.80093 18.492 0.030
5280.91753 18.537 0.035
5281.82056 18.543 0.027
5282.84323 18.480 0.026
5283.80334 18.534 0.033
5283.89449 18.546 0.030
5284.80910 18.530 0.035
5285.79975 18.514 0.038
5286.81591 18.473 0.052
5286.90901 18.506 0.035
5287.86857 18.485 0.027
5288.86874 18.519 0.032
5289.79929 18.645 0.045
5289.90991 18.498 0.027
5293.87376 18.494 0.028
5294.85506 18.556 0.023
5295.86612 18.532 0.023
5296.90765 18.509 0.027
5298.78965 18.445 0.026
5299.77418 18.500 0.025
5300.88545 18.507 0.024
5301.89391 18.482 0.031
5306.87853 18.499 0.023
5307.88042 18.502 0.025
5308.86929 18.557 0.025
5309.92112 18.504 0.028
5310.92948 18.493 0.032
5312.79097 18.464 0.036
5313.82387 18.529 0.049
5314.75239 18.478 0.042
5315.69015 18.447 0.057
5315.89566 18.521 0.042
5316.86570 18.534 0.055
5320.68823 18.461 0.059
5320.88870 18.422 0.031
5321.83254 18.536 0.043
5322.85694 18.549 0.033
5323.74578 18.468 0.032
5324.65627 18.457 0.034
5324.87504 18.444 0.029
5325.78827 18.481 0.025
5326.72327 18.522 0.029
5326.91494 18.548 0.038
5327.86443 18.425 0.029
5328.79320 18.503 0.027
5334.63230 18.425 0.038
5334.91723 18.526 0.042
5335.88003 18.511 0.029
5337.78441 18.342 0.025
5338.78225 18.404 0.038
5339.76378 18.412 0.025
5340.69519 18.509 0.038
5341.58832 18.529 0.048
5341.88334 18.527 0.031
5342.71033 18.496 0.032
5342.90684 18.618 0.050
5343.73117 18.426 0.036
5343.93713 18.454 0.044
5348.87773 18.409 0.042
5349.80912 18.512 0.035
5351.58286 18.449 0.040
5352.92522 18.485 0.037
5353.85511 18.483 0.030
5354.87192 18.572 0.038
5355.81590 18.471 0.041
5357.87398 18.480 0.043
5359.77586 18.501 0.036
5362.58824 18.456 0.042
5364.57107 18.459 0.035
5364.79529 18.497 0.046
5365.66576 18.473 0.031
5368.79751 18.495 0.044
5376.68765 18.525 0.038
5376.87874 18.507 0.062
5377.81609 18.496 0.031
5378.74021 18.501 0.024
5379.54918 18.496 0.034
5379.84700 18.500 0.044
5380.54488 18.508 0.028
5380.73928 18.575 0.028
5381.59038 18.416 0.046
5381.81346 18.471 0.045
5382.68323 18.578 0.035
5384.79064 18.364 0.042
5386.61086 18.418 0.025
5387.48040 18.461 0.037
5387.55142 18.508 0.032
5387.61623 18.503 0.020
5387.62407 18.509 0.024
5387.65200 18.528 0.018
5387.69048 18.506 0.024
5388.50867 18.502 0.035
5389.47060 18.409 0.057
