5313.84859 20.663 0.289
5313.88789 21.535 0.737
5314.69825 21.182 0.543
5314.73860 21.224 0.561
5314.77861 20.634 0.325
5314.82214 21.824 0.699
5314.87356 21.025 0.407
5314.91095 21.578 0.590
5315.67647 20.360 0.339
5315.72414 20.525 0.363
5315.76175 20.679 0.329
5315.79914 20.751 0.273
5315.83841 21.129 0.525
5315.88003 20.424 0.287
5315.91933 20.533 0.286
5316.75789 20.463 0.354
5319.81089 20.773 0.331
5319.85489 21.076 0.693
5320.67449 20.732 0.321
5320.71688 20.892 0.364
5320.83394 20.968 0.303
5320.87476 20.836 0.328
5321.74003 21.019 0.341
5321.77977 21.303 0.419
5321.81775 20.597 0.303
5321.85950 20.931 0.311
5321.89684 20.601 0.216
5321.93396 20.324 0.274
5322.82538 21.344 0.433
5322.86797 20.851 0.278
5322.93352 21.120 0.354
5323.71763 21.453 0.583
5323.75767 21.721 0.666
5323.79701 20.980 0.314
5323.83897 21.102 0.350
5323.87789 20.740 0.245
5324.66700 20.701 0.277
5324.73085 21.431 0.499
5324.76820 21.478 0.473
5324.80698 21.057 0.401
5324.84722 21.307 0.463
5324.88448 20.581 0.215
5324.92527 21.610 0.564
5325.65174 20.808 0.271
5325.71173 20.740 0.218
5325.74971 20.389 0.171
5325.78691 20.723 0.224
5325.82875 20.779 0.247
5325.87386 20.545 0.189
5325.91267 20.521 0.244
5326.62314 20.665 0.383
5326.68681 20.707 0.246
5326.74762 20.744 0.236
5326.78529 20.529 0.142
5326.82495 21.007 0.309
5326.86265 20.897 0.291
5326.90108 20.766 0.243
5327.63040 21.458 0.408
5327.70111 21.116 0.350
5327.77233 20.857 0.260
5327.81131 20.575 0.236
5327.84950 20.346 0.161
5327.88856 20.685 0.212
5327.92641 20.663 0.217
5328.62302 20.860 0.292
5328.72810 20.725 0.255
5328.76680 21.223 0.336
5328.80424 21.307 0.374
5328.84507 21.251 0.416
5328.88282 21.029 0.343
5328.92044 21.194 0.344
5329.72069 21.841 0.818
5334.67180 20.476 0.348
5334.75190 20.780 0.239
5334.80864 21.213 0.390
5334.85004 20.927 0.333
5334.89050 20.339 0.218
5334.92830 20.581 0.267
5335.73422 20.875 0.208
5335.77287 21.179 0.519
5335.81358 20.596 0.191
5335.85203 20.774 0.208
5335.88965 21.141 0.420
5336.80694 20.666 0.270
5336.89860 20.980 0.391
5336.93621 20.566 0.277
5337.78301 20.749 0.252
5337.82279 21.408 0.525
5337.86120 21.183 0.536
5337.89902 21.486 0.668
5337.93743 21.784 1.066
5338.82328 21.072 0.535
5339.65781 20.470 0.307
5339.69576 20.502 0.236
5339.76239 20.560 0.175
5339.85514 21.730 0.895
5339.89523 21.506 0.894
5339.93319 20.747 0.340
5340.82384 20.468 0.301
5340.90027 20.818 0.389
5340.93794 21.266 0.742
5341.68556 21.334 0.398
5341.79316 21.509 0.474
5341.83163 21.166 0.390
5341.86941 21.454 0.508
5341.90970 20.759 0.261
5342.62129 21.309 0.670
5342.65898 20.625 0.365
5342.69638 21.678 0.690
5342.73456 21.325 0.521
5342.77788 20.703 0.373
5342.81709 21.473 0.750
5342.85521 21.620 0.708
5343.60214 20.536 0.347
5343.63975 20.334 0.273
5343.67740 21.452 0.778
5343.71523 20.869 0.352
5343.75321 21.225 0.430
5343.79389 21.305 0.553
5343.83287 20.498 0.280
5343.88366 20.674 0.312
5343.92155 20.710 0.378
5348.61986 21.354 0.580
5348.78015 21.018 0.435
5348.81806 21.623 0.761
5348.86224 21.392 0.505
5348.90055 21.610 1.002
5348.94024 21.275 0.846
5349.72806 21.971 0.910
5349.83119 21.682 0.810
5350.63100 21.127 0.551
5350.66900 21.111 0.553
5350.70634 20.701 0.311
5351.61253 21.881 0.844
5351.68902 20.773 0.319
5351.77250 20.792 0.295
5351.86344 21.334 0.492
5351.90367 21.710 0.877
5352.62638 20.863 0.358
5352.70078 20.425 0.151
5352.78698 20.466 0.214
5352.87216 21.269 0.400
5352.90968 21.087 0.410
5353.59195 21.770 0.729
5353.67453 21.039 0.282
5353.75521 20.566 0.193
5353.79490 21.003 0.317
5353.83264 20.651 0.235
5353.88266 21.088 0.376
5354.61121 20.255 0.201
5354.70141 20.268 0.192
5354.70351 20.368 0.190
5354.79871 20.545 0.212
5354.85403 21.389 0.454
5354.89468 21.217 0.510
5355.57194 21.668 0.689
5355.64117 21.034 0.374
5355.72723 20.661 0.236
5355.80044 20.935 0.314
5355.84107 21.460 0.553
5357.64000 20.722 0.280
5357.72744 21.233 0.487
5357.89638 21.386 0.574
5358.79745 20.808 0.299
5358.88579 20.368 0.267
5359.65381 20.749 0.247
5359.70970 21.819 0.940
5359.75397 20.811 0.296
5359.79861 21.484 0.541
5359.84310 21.962 0.894
5359.88316 20.836 0.396
5362.56602 20.891 0.565
5362.61241 21.002 0.359
5362.71373 21.541 0.507
5362.81763 20.750 0.280
5362.89436 21.020 0.516
5364.68521 20.542 0.242
5364.80647 20.961 0.444
5364.84593 20.633 0.303
5364.88589 20.616 0.295
5365.55805 20.867 0.421
5365.61545 21.089 0.343
5365.70745 21.045 0.316
5365.80090 21.216 0.415
5365.85397 21.430 0.656
5368.63035 20.999 0.497
5369.71507 21.750 1.115
5369.76085 20.723 0.283
5369.79953 21.530 0.772
5369.83865 20.068 0.199
5376.64493 21.335 0.680
5376.68583 20.536 0.256
5376.80129 20.839 0.362
5376.83930 20.628 0.343
5376.87720 21.963 1.485
5377.53404 21.293 0.586
5377.61682 20.311 0.233
5377.68487 20.656 0.241
5377.73378 21.327 0.542
5377.77681 21.230 0.422
5377.81454 20.692 0.229
5377.85273 21.017 0.411
5378.52156 20.430 0.191
5378.60539 20.745 0.233
5378.69390 20.482 0.183
5378.74842 20.419 0.138
5378.78659 20.450 0.185
5378.82481 20.641 0.227
5378.86471 21.132 0.454
5379.50356 21.351 0.502
5379.55726 20.799 0.292
5379.64247 21.011 0.267
5379.72888 21.587 0.487
5379.76948 21.577 0.475
5379.80736 21.516 0.578
5380.51498 20.450 0.224
5380.62391 20.898 0.232
5380.71057 21.933 0.702
5380.74893 20.618 0.180
5380.78692 21.195 0.430
5380.82488 21.104 0.528
5381.56230 20.507 0.402
5381.60007 20.398 0.283
5381.70001 21.031 0.441
5381.78475 20.774 0.490
5381.82309 20.838 0.473
5381.86111 20.884 0.545
5382.55098 21.009 0.592
5382.60062 20.042 0.239
5382.63821 21.950 1.058
5382.67999 20.792 0.340
5382.71990 20.776 0.360
5382.75780 20.268 0.240
5382.80795 20.313 0.309
5383.69200 20.792 0.451
5383.75019 20.444 0.327
5384.78751 20.514 0.305
5384.84452 20.257 0.268
5385.49731 20.993 0.323
5385.71239 21.484 0.421
5385.83558 21.596 0.485
5386.51440 20.753 0.305
5386.52552 20.515 0.184
5386.59647 21.166 0.405
5386.68088 20.582 0.256
5386.73077 20.434 0.150
5386.76911 20.578 0.168
5386.80833 21.276 0.392
5387.46961 21.117 0.408
5387.57501 21.132 0.294
5387.71312 20.898 0.213
5387.75145 21.215 0.322
5387.79520 20.677 0.212
5387.83528 21.587 0.596
5388.49293 21.415 0.562
5388.53096 20.452 0.207
5388.64000 20.931 0.263
5388.75013 20.908 0.259
5388.78988 20.377 0.173
5388.83399 20.698 0.278
5389.48243 21.004 0.533
5389.52052 20.781 0.343
5389.58429 20.575 0.221
5389.68945 21.354 0.441
5389.77145 20.527 0.209
5389.81063 21.053 0.324
5389.85035 20.356 0.237
5390.55375 20.404 0.293
5390.59956 20.260 0.202
5390.68509 20.283 0.227
5390.73523 20.995 0.325
5390.77308 20.735 0.231
5390.81081 20.680 0.262
5391.50491 20.072 0.195
5391.54479 20.409 0.250
5391.58220 20.194 0.155
5391.69147 21.146 0.374
5391.79669 20.738 0.309
5391.83440 21.482 0.534
5392.51992 21.009 0.390
5392.55991 21.362 0.485
5392.66632 21.193 0.432
5392.77427 21.113 0.397
5392.81195 21.143 0.373
5393.62735 20.865 0.456
5393.66681 20.146 0.222
5393.70513 20.979 0.430
5393.75045 20.634 0.411
5393.78864 20.491 0.315
5393.82639 20.465 0.328
5395.83045 21.658 0.922
5396.62616 21.256 0.511
5396.72227 21.213 0.377
5396.75706 20.796 0.223
5397.60431 20.991 0.431
5397.65036 21.180 0.654
5397.68820 20.242 0.241
5403.47008 20.597 0.273
5403.50754 20.466 0.200
5403.54478 21.658 0.579
5403.58269 20.688 0.265
5403.62397 21.056 0.361
5403.66258 20.841 0.300
5403.70036 20.776 0.273
5403.74119 20.998 0.359
5403.77914 20.697 0.390
5404.48290 20.851 0.276
5404.52077 20.686 0.260
5404.55857 20.693 0.245
5404.59695 20.319 0.227
5404.63958 21.289 0.456
5404.67914 21.230 0.490
5404.71802 21.005 0.392
5404.75751 21.576 0.590
5405.61669 21.943 1.216
5405.65595 21.005 0.452
5405.69588 21.993 1.020
5405.73364 20.671 0.295
5407.47062 19.149 0.099
5407.51041 18.744 0.052
5407.54849 18.721 0.061
5407.58706 18.697 0.051
5407.62748 18.561 0.056
5407.66576 18.746 0.059
5407.70470 18.619 0.050
5407.74277 18.659 0.051
5408.50165 18.492 0.053
5408.54439 18.488 0.052
5408.59241 18.550 0.047
5408.63222 18.460 0.041
5408.67088 18.512 0.047
5408.70875 18.461 0.042
5408.74648 18.607 0.054
5408.78405 18.612 0.061
5409.49426 18.603 0.042
5409.55808 18.527 0.032
5409.66486 18.568 0.033
5409.74857 18.496 0.038
5409.78632 18.518 0.046
5410.49867 18.503 0.035
5410.56036 18.431 0.038
5410.66886 18.526 0.034
5410.75293 18.547 0.039
5411.47527 18.559 0.032
5411.51319 18.633 0.037
5411.59614 18.559 0.032
5411.70438 18.516 0.028
5411.76589 18.847 0.056
5412.52736 18.551 0.045
5412.56575 18.454 0.040
5412.60580 18.573 0.047
5412.64399 18.564 0.049
5412.68721 18.482 0.045
5412.76141 18.494 0.056
5413.50701 18.571 0.035
5413.59098 18.664 0.040
5413.69884 18.637 0.035
5413.75923 18.896 0.067
5414.48742 18.644 0.034
5414.52521 18.617 0.032
5414.63496 18.664 0.031
5414.74578 18.713 0.040
5416.60407 18.801 0.061
5416.65000 18.845 0.058
5416.71281 18.791 0.055
5418.56861 18.855 0.036
5418.61284 18.945 0.048
5418.66787 18.929 0.052
5418.71449 18.887 0.046
5421.52139 19.272 0.074
5421.58075 19.183 0.068
5421.62681 19.331 0.090
5421.66963 19.372 0.091
5421.71537 19.534 0.098
5422.50454 19.802 0.110
5422.54864 20.067 0.126
5422.67251 20.084 0.133
5423.48631 19.798 0.094
5423.52820 19.908 0.092
5423.63296 20.031 0.133
5425.49523 20.133 0.174
5425.53638 20.235 0.146
5426.54272 21.066 0.467
5430.48960 20.807 0.364
5430.52946 21.631 0.628
5430.57427 21.633 0.768
5430.61347 21.391 0.551
5430.65147 21.289 0.509
5431.49065 21.027 0.416
5431.56942 20.900 0.386
5431.61093 20.728 0.300
5431.64853 20.869 0.398
5431.68946 20.968 0.598
5432.62648 20.099 0.212
5432.66937 21.298 0.699
5433.65100 20.827 0.444
5433.68941 21.190 0.683
5434.52129 20.457 0.237
5434.56562 20.190 0.179
5434.60859 20.607 0.250
5434.65107 21.429 0.514
5434.69343 20.537 0.248
5435.49282 21.894 0.999
5435.53576 21.041 0.388
5435.60245 21.762 0.638
5435.65601 21.720 0.622
5435.69666 21.092 0.348
5436.49054 20.726 0.290
5436.59006 21.259 0.495
5436.59848 20.347 0.215
5436.70370 20.835 0.347
5437.54497 21.010 0.312
5437.67603 20.928 0.326
5438.52587 20.039 0.191
5438.59119 20.431 0.214
5438.66561 20.542 0.204
5438.70322 20.602 0.193
5439.58146 21.791 1.034
5439.61925 21.058 0.490
5439.65721 20.916 0.354
5443.51172 20.403 0.260
5443.59568 21.004 0.394
5443.67709 21.052 0.381
5444.56780 21.089 0.448
5444.61949 20.274 0.229
5444.65750 21.476 0.538
5445.49805 20.392 0.154
5445.62732 21.281 0.372
5445.66662 20.967 0.284
5446.50106 21.230 0.470
5446.54652 20.659 0.249
5446.58762 20.869 0.283
5446.62562 21.872 0.643
5447.47314 20.886 0.476
5447.51765 20.290 0.140
5447.55680 20.314 0.222
5447.62211 20.913 0.361
5448.48872 21.426 0.504
5448.53283 20.616 0.252
5449.53039 20.225 0.202
5449.58188 19.994 0.132
5450.49233 20.907 0.343
5450.53007 21.290 0.567
5450.56812 20.992 0.457
5450.61642 20.296 0.225
5450.65715 21.654 0.801
5451.51906 20.387 0.368
5453.49200 20.508 0.322
5453.58060 20.584 0.221
5457.49906 20.601 0.161
5457.55693 20.811 0.214
5457.61218 21.565 0.508
5458.48946 21.492 0.636
5459.50704 20.877 0.345
5459.56267 20.948 0.321
5460.49508 20.810 0.418
5460.54929 19.939 0.208
5461.55144 21.869 1.552
5461.59380 21.671 0.797
5462.49623 20.988 0.386
5462.56313 20.520 0.237
5463.59016 20.776 0.316
5464.50795 20.595 0.307
5464.54996 20.446 0.255
5465.52135 20.804 0.434
5468.57470 20.239 0.244
5470.52554 20.489 0.237
5471.53292 20.820 0.309
5471.59767 20.460 0.216
5472.56435 20.390 0.241
5473.51447 20.255 0.233
5476.50393 21.761 0.815
5479.51973 21.089 0.463
5480.57062 21.166 0.535
5481.54315 21.549 1.171
5486.50983 21.483 0.749
5488.54317 21.186 0.469
5489.53131 21.553 0.808
5490.52972 20.479 0.381
5492.53135 20.082 0.245
5495.54050 21.471 0.682
5497.53802 21.336 0.521
5502.50646 21.232 0.521
5598.86508 20.462 0.218
5599.87857 21.168 0.477
5600.87140 20.593 0.225
5602.86731 20.881 0.441
5604.87550 20.640 0.314
5605.87361 20.967 0.274
5606.87132 20.327 0.209
5607.87565 21.210 0.396
5608.87054 20.875 0.419
5617.89519 20.062 0.376
5620.84502 20.883 0.349
5621.84783 20.728 0.225
5622.88555 21.045 0.248
5624.84052 20.895 0.303
5625.81966 21.096 0.416
5626.81605 20.150 0.309
5627.84391 20.794 0.270
5628.85463 20.447 0.186
5630.80026 20.625 0.279
5632.83529 19.981 0.140
5633.79253 19.192 0.060
5634.84740 18.445 0.040
5635.85617 18.598 0.054
5637.81605 18.560 0.058
5638.79470 18.686 0.056
5639.79386 18.480 0.039
5639.86943 18.694 0.037
5640.75869 18.717 0.069
5640.80157 18.757 0.055
5640.83999 18.767 0.057
5640.88854 18.693 0.043
5641.75489 18.746 0.057
5641.79545 18.663 0.043
5641.87501 18.677 0.042
5642.76123 18.625 0.053
5642.79677 18.852 0.049
5642.85577 18.957 0.054
5642.87705 18.729 0.049
5643.77955 18.861 0.051
5643.81756 18.774 0.046
5643.87784 18.815 0.040
5644.74973 19.013 0.094
5644.78704 19.064 0.057
5644.85423 18.964 0.058
5644.90285 19.143 0.081
5647.85561 19.962 0.171
5647.87583 19.677 0.148
5647.89179 19.537 0.144
5648.74051 20.199 0.219
5648.77001 20.691 0.256
5648.83532 20.698 0.185
5648.87791 20.369 0.161
5649.74179 20.526 0.326
5649.77537 20.260 0.160
5649.84121 20.322 0.145
5649.88181 20.851 0.240
5650.73421 20.190 0.193
5650.76745 20.810 0.262
5650.82979 20.704 0.203
5650.87414 21.036 0.331
5651.74940 20.278 0.186
5651.78970 21.480 0.477
5651.86169 20.758 0.258
5651.90826 21.011 0.281
5652.78996 20.952 0.267
5652.83229 20.769 0.173
5652.87580 20.858 0.253
5653.78839 21.302 0.363
5653.91880 20.411 0.152
5654.79374 21.201 0.444
5654.83983 20.927 0.290
5654.88397 21.132 0.343
5655.75086 20.436 0.190
5655.78916 20.891 0.337
5655.82720 20.688 0.253
5655.87368 21.508 0.385
5656.76486 20.503 0.200
5656.81062 20.479 0.183
5656.85059 20.741 0.173
5657.76034 20.776 0.196
5657.79928 20.609 0.164
5657.84001 21.066 0.246
5658.74978 20.026 0.278
5658.79538 20.251 0.189
5658.85214 20.872 0.254
5658.89265 20.473 0.207
5659.70882 21.041 0.447
5659.74684 20.912 0.288
5659.78502 21.283 0.392
5659.86937 21.354 0.492
5659.91538 21.158 0.351
5660.74275 20.873 0.367
5660.78728 20.991 0.339
5660.82897 21.410 0.406
5660.90061 20.488 0.209
5662.73785 21.034 0.401
5662.77825 20.768 0.314
5662.83934 20.412 0.208
5662.87803 20.447 0.172
5662.91940 20.921 0.281
5664.84480 20.612 0.273
5664.88527 20.778 0.357
5664.92767 20.309 0.245
5665.75170 21.075 0.392
5665.79741 20.910 0.269
5665.86161 21.222 0.358
5665.90930 21.125 0.287
5667.75851 21.044 0.327
5667.81044 20.714 0.220
5667.85265 20.746 0.224
5667.90612 20.727 0.208
5668.81251 21.181 0.386
5668.87098 20.398 0.246
5668.91177 21.023 0.415
5669.79986 20.616 0.209
5669.85016 20.655 0.208
5669.90158 20.333 0.187
5670.83824 21.177 0.548
5671.75761 21.517 0.508
5675.71981 20.640 0.219
5675.79673 20.350 0.185
5675.85446 21.041 0.347
5675.90987 21.443 0.570
5676.68452 20.964 0.209
5676.76292 21.322 0.297
5676.80231 21.235 0.311
5676.86251 21.039 0.237
5676.91259 20.966 0.253
5677.71743 21.643 0.579
5677.75952 21.091 0.314
5677.80183 20.598 0.249
5677.86267 20.902 0.251
5677.90466 20.723 0.187
5679.68205 20.919 0.392
5679.72364 20.528 0.189
5679.77423 21.451 0.478
5679.81676 21.211 0.431
5679.86859 21.148 0.291
5679.90706 20.328 0.148
5680.66965 20.244 0.248
5680.70821 20.341 0.240
5680.74752 20.686 0.242
5680.79739 20.498 0.207
5680.85178 20.302 0.164
5680.89384 20.933 0.251
5681.69881 21.908 0.797
5681.73761 21.842 0.575
5681.78888 20.612 0.249
5681.84193 21.369 0.403
5681.88465 20.781 0.231
5681.92453 21.346 0.411
5682.72872 20.564 0.227
5682.77734 20.752 0.222
5682.82942 20.900 0.252
5682.85572 20.545 0.178
5682.86593 21.225 0.374
5682.90831 21.803 0.902
5683.78899 21.456 0.420
5683.82906 20.610 0.160
5683.88951 21.053 0.271
5683.93094 21.297 0.443
5684.69201 20.332 0.179
5684.74227 21.049 0.256
5684.79229 20.647 0.207
5684.86284 20.316 0.157
5684.90337 20.837 0.262
5685.77866 20.549 0.145
5685.81789 20.860 0.184
5685.87270 20.856 0.201
5685.91490 20.872 0.231
5686.66825 20.923 0.356
5686.72824 20.656 0.218
5686.78439 20.932 0.214
5686.83282 20.434 0.187
5686.87448 21.459 0.478
5686.91389 20.592 0.250
5687.81590 21.504 0.428
5688.81578 20.608 0.205
5688.88147 21.137 0.369
5688.93831 20.437 0.321
5689.70065 20.236 0.120
5689.77546 21.017 0.270
5690.65294 20.953 0.349
5690.70309 21.437 0.495
5690.76454 21.573 0.603
5690.86352 21.256 0.631
5691.66192 21.598 0.672
5691.73286 21.033 0.295
5691.77589 20.233 0.171
5691.82539 21.099 0.321
5691.86539 20.568 0.210
5691.93344 20.876 0.502
5692.66481 21.549 0.586
5692.72027 20.895 0.273
5692.76749 21.498 0.450
5692.80728 20.994 0.308
5692.84619 21.155 0.313
5692.88462 21.586 0.545
5692.92222 20.930 0.326
5693.63525 20.431 0.232
5693.68382 20.909 0.262
5693.75326 20.615 0.175
5693.79104 20.580 0.153
5693.83030 20.776 0.210
5693.86788 21.251 0.351
5693.90581 21.448 0.482
5694.61375 20.593 0.291
5694.68524 21.093 0.360
5694.75150 21.464 0.501
5694.79972 20.869 0.260
5694.83851 20.865 0.242
5694.87584 21.374 0.499
5694.91353 21.926 0.812
5695.61759 20.915 0.394
5695.65901 21.288 0.492
5695.73997 21.909 0.994
5695.79569 20.801 0.209
5695.83996 20.998 0.271
5695.87794 21.276 0.340
5695.91549 21.203 0.335
5696.69503 21.103 0.368
5696.74259 21.308 0.411
5696.82603 21.395 0.445
5696.86745 21.520 0.527
5696.92597 21.899 0.817
5697.61547 20.589 0.316
5697.66286 20.346 0.159
5697.71041 20.376 0.189
5697.74909 20.211 0.167
5697.79128 20.828 0.265
5697.83034 20.745 0.202
5697.87064 20.552 0.201
5697.91263 20.688 0.239
5698.60803 20.412 0.336
5698.64540 21.594 0.872
5698.69607 21.701 0.890
5698.73607 21.056 0.472
5698.81655 21.291 0.433
5698.85485 21.205 0.397
5698.93920 21.620 1.138
5702.91777 21.412 1.065
5703.72939 21.052 0.621
5703.77863 21.497 1.001
5703.84640 20.434 0.338
5705.72313 21.572 0.642
5705.81878 20.557 0.221
5705.87020 21.978 1.205
5705.91571 20.731 0.431
5706.65659 20.511 0.335
5706.75310 20.289 0.273
5706.80511 21.388 0.744
5707.64874 21.089 0.369
5707.73411 20.540 0.241
5707.77422 20.483 0.178
5707.81413 20.749 0.216
5707.94505 20.287 0.488
5708.60924 21.039 0.432
5708.71565 20.955 0.357
5708.75377 20.554 0.275
5708.80482 21.472 0.676
5708.84849 21.844 1.114
5708.89971 20.653 0.460
5709.58442 21.357 0.525
5712.69420 20.441 0.168
5712.73392 20.567 0.199
5712.77658 20.793 0.227
5712.81634 20.446 0.192
5712.85913 20.611 0.254
5713.87118 21.227 0.528
5714.62679 20.522 0.256
5714.64069 20.805 0.280
5714.85541 20.658 0.289
5715.58267 20.962 0.366
5715.59036 20.440 0.209
5715.63107 21.384 0.400
5715.68385 21.582 0.471
5715.73038 21.124 0.292
5715.77628 21.297 0.326
5715.82015 20.778 0.257
5715.85993 21.474 0.479
5716.65092 20.860 0.335
5716.71531 21.974 0.827
5716.75543 21.144 0.397
5716.79931 21.435 0.440
5716.83815 20.519 0.212
5716.87863 20.489 0.223
5721.55961 20.601 0.285
5721.57356 20.707 0.255
5721.64904 20.884 0.332
5721.72512 20.576 0.224
5721.74014 20.779 0.306
5721.79087 20.121 0.145
5721.82996 21.132 0.408
5722.55470 21.362 0.466
5722.57035 20.659 0.218
5722.62977 20.868 0.258
5722.68424 20.979 0.308
5722.72571 21.890 0.683
5722.74044 21.400 0.399
5722.78961 21.134 0.315
5722.83113 21.079 0.334
5723.57134 21.066 0.405
5723.61952 20.464 0.202
5723.66709 20.627 0.233
5723.70847 20.276 0.169
5723.74913 20.330 0.167
5723.78758 20.813 0.201
5723.82663 20.962 0.276
5723.86612 21.221 0.508
5724.69966 20.881 0.355
5724.80004 21.929 0.936
5725.54062 20.734 0.303
5725.61674 21.048 0.290
5725.68191 20.907 0.250
5725.72399 21.098 0.276
5725.76317 20.708 0.211
5725.80263 20.474 0.188
5726.56460 21.370 0.658
5726.61164 21.721 0.812
5726.64951 20.976 0.400
5726.69731 21.590 0.519
5734.66172 21.267 0.784
5734.70455 20.365 0.331
5734.75260 20.726 0.450
5734.79563 21.224 0.444
5734.84434 20.888 0.439
5734.88898 20.641 0.432
5735.67944 21.769 0.951
5735.74421 20.713 0.248
5735.83743 20.740 0.304
5735.88207 20.751 0.410
5736.54017 20.618 0.267
5736.57815 20.740 0.262
5736.62031 20.439 0.132
5736.66393 20.550 0.149
5736.70735 20.831 0.178
5736.78717 20.432 0.148
5736.83425 21.250 0.364
5736.88239 21.002 0.448
5737.52339 21.654 0.711
5737.56147 20.966 0.287
5737.61475 21.177 0.298
5737.65732 20.322 0.128
5737.71144 21.223 0.302
5737.75228 20.855 0.211
5737.79143 20.835 0.229
5737.83854 21.658 0.512
5737.87938 21.023 0.329
5738.59086 20.913 0.306
5738.63166 20.722 0.219
5738.69896 20.531 0.169
5738.73847 20.748 0.214
5739.50442 21.556 0.767
5739.52964 21.581 0.636
5739.56789 20.589 0.262
5739.60849 21.343 0.451
5739.71512 21.665 0.599
5739.75349 20.905 0.229
5739.79225 21.776 0.698
5739.84708 21.342 0.465
5740.50308 21.071 0.582
5740.54756 20.850 0.406
5740.58863 20.580 0.324
5740.64846 20.325 0.235
5740.71211 20.355 0.193
5740.75162 20.315 0.153
5740.79648 20.560 0.227
5740.83555 20.082 0.187
5740.88296 21.198 0.513
5741.52240 20.936 0.378
5741.60580 20.994 0.300
5741.64366 20.675 0.296
5741.70472 21.676 0.628
5741.74381 20.936 0.245
5741.82301 21.450 0.477
5741.86099 20.886 0.249
5742.49392 21.888 1.098
5742.53658 20.487 0.238
5742.57893 20.703 0.246
5742.61690 20.316 0.162
5742.67869 21.060 0.264
5742.71752 20.524 0.168
5742.75609 20.941 0.223
5742.79433 20.581 0.176
5742.83235 20.607 0.175
5742.87261 20.268 0.152
5743.62849 21.087 0.469
5743.66827 20.582 0.228
5743.72929 21.361 0.506
5743.76745 21.053 0.427
5743.88106 21.610 0.882
5744.52517 21.257 0.610
5744.60171 21.822 0.908
5744.66076 20.998 0.311
5744.72851 21.573 0.550
5744.78006 21.219 0.395
5744.82026 20.020 0.156
5744.86542 20.794 0.397
5745.51389 21.747 0.819
5745.56009 20.798 0.367
5745.60083 20.702 0.343
5745.63997 19.873 0.154
5745.70053 20.761 0.226
5745.73857 21.448 0.477
5745.77674 20.440 0.247
5745.81465 20.171 0.211
5745.86770 19.905 0.201
5746.67627 20.597 0.271
5746.72731 20.562 0.259
5746.80733 21.785 0.911
5746.85312 20.059 0.219
5747.61571 20.290 0.305
5747.66056 20.302 0.210
5747.70582 20.199 0.241
5747.74956 20.215 0.251
5747.81590 20.068 0.249
5748.63187 21.452 0.515
5748.68923 20.232 0.199
5749.52704 19.957 0.207
5749.56502 21.168 0.463
5749.60440 20.955 0.341
