5301.86100 19.980 0.227
5301.88619 20.377 0.219
5301.90121 20.296 0.316
5303.89416 19.824 0.147
5303.90871 19.593 0.125
5304.73183 19.191 0.130
5304.74574 19.423 0.145
5304.77112 20.138 0.249
5306.68139 19.894 0.195
5306.70457 19.916 0.168
5306.71848 20.101 0.183
5306.76865 19.923 0.164
5306.78280 19.734 0.129
5306.83174 20.060 0.156
5306.84606 19.980 0.155
5306.87088 19.788 0.130
5306.88596 19.963 0.145
5306.90983 20.238 0.166
5306.92397 20.007 0.149
5307.69429 19.862 0.154
5307.70830 19.269 0.091
5307.75785 20.024 0.168
5307.79547 20.209 0.183
5307.81923 20.280 0.190
5307.83349 20.068 0.188
5307.85795 20.047 0.164
5307.87467 20.285 0.188
5307.89814 20.128 0.150
5307.91230 20.037 0.139
5308.68557 19.475 0.118
5308.72431 19.891 0.180
5308.74744 19.999 0.197
5308.78559 20.026 0.173
5308.80895 20.284 0.236
5308.82306 20.438 0.244
5308.84684 20.102 0.161
5308.86283 20.366 0.231
5308.89879 20.132 0.177
5309.69624 19.511 0.131
5309.73730 19.796 0.162
5309.78920 20.058 0.247
5309.80776 19.903 0.157
5309.83161 19.870 0.136
5309.85150 19.570 0.125
5309.87628 19.979 0.153
5309.89047 19.816 0.132
5309.91385 20.050 0.144
5309.92775 19.841 0.137
5310.68122 19.504 0.155
5310.71816 19.986 0.205
5310.76507 19.328 0.121
5310.77442 18.980 0.084
5310.82745 19.231 0.096
5310.85534 18.948 0.059
5310.87371 19.375 0.073
5310.88774 19.248 0.091
5310.91123 20.696 0.269
5310.92520 19.883 0.150
5311.80148 20.223 0.287
5311.81818 20.036 0.202
5311.85934 21.508 0.836
5311.87433 20.173 0.216
5311.90473 19.955 0.188
5311.91913 20.320 0.259
5312.70729 19.817 0.239
5312.74281 21.046 0.663
5312.75671 20.416 0.323
5312.78382 20.400 0.349
5312.79917 19.921 0.220
5312.82324 20.297 0.285
5312.83902 20.313 0.285
5312.86747 20.741 0.377
5312.88382 20.267 0.266
5312.90707 20.242 0.222
5312.92099 20.829 0.378
5313.76670 19.506 0.193
5313.79155 20.594 0.442
5313.80560 21.023 0.695
5313.83056 20.365 0.373
5313.84568 20.300 0.312
5313.87078 20.769 0.486
5313.88495 20.141 0.266
5313.90856 20.308 0.343
5313.92248 20.415 0.330
5314.67931 20.478 0.471
5314.69534 20.645 0.505
5314.73569 19.757 0.199
5314.76143 19.097 0.097
5314.77568 19.614 0.166
5314.79898 19.848 0.186
5314.81921 20.427 0.296
5314.85680 19.595 0.162
5314.87064 19.666 0.158
5314.89395 19.915 0.179
5314.90804 20.061 0.192
5314.93132 19.762 0.171
5315.64952 19.448 0.221
5315.68436 20.865 0.587
5315.69821 18.910 0.092
5315.73228 19.427 0.158
5315.74618 19.525 0.134
5315.76979 20.445 0.352
5315.78374 20.435 0.297
5315.80756 20.209 0.197
5315.82167 20.373 0.287
5315.84749 19.870 0.182
5315.86173 20.344 0.319
5315.88987 20.015 0.248
5315.90374 19.588 0.188
5315.92717 19.701 0.205
5316.73827 20.210 0.374
5316.75494 20.164 0.332
5316.77810 19.728 0.215
5316.79196 20.336 0.416
5316.81729 19.871 0.283
5316.83583 20.419 0.430
5316.87247 20.236 0.423
5319.80794 19.636 0.231
5319.83345 20.015 0.321
5319.85195 19.974 0.319
5319.87567 20.471 0.545
5319.89624 19.759 0.254
5319.91957 19.619 0.201
5319.93364 19.807 0.258
5320.65578 20.084 0.223
5320.67156 19.954 0.184
5320.69475 20.247 0.237
5320.71395 20.029 0.213
5320.73873 20.084 0.197
5320.75263 20.244 0.262
5320.77619 20.029 0.189
5320.79032 19.592 0.156
5320.81490 19.864 0.136
5320.83032 19.796 0.136
5320.85781 20.192 0.212
5320.87184 19.587 0.134
5320.89525 19.794 0.130
5320.91134 19.823 0.155
5321.65510 19.786 0.252
5321.66922 20.083 0.312
5321.72308 19.745 0.173
5321.73708 20.252 0.250
5321.76161 19.888 0.180
5321.77683 20.066 0.202
5321.80084 19.810 0.156
5321.81482 19.703 0.164
5321.84231 19.779 0.191
5321.85656 19.949 0.164
5321.87993 19.851 0.166
5321.89393 20.216 0.218
5321.91714 20.015 0.170
5321.93102 19.792 0.186
5322.70346 19.455 0.142
5322.74571 20.405 0.353
5322.76915 19.081 0.110
5322.82244 19.646 0.131
5322.84830 19.677 0.127
5322.86503 19.798 0.141
5322.87620 20.057 0.194
5322.89026 19.930 0.173
5322.91667 20.076 0.213
5322.93056 20.047 0.163
5323.67397 20.754 0.483
5323.71466 20.501 0.424
5323.73988 19.822 0.211
5323.75471 19.739 0.180
5323.77824 19.850 0.163
5323.79408 19.908 0.182
5323.82085 19.577 0.131
5323.83605 19.860 0.151
5323.86097 19.846 0.164
5323.87494 20.439 0.239
5323.89836 19.681 0.133
5323.91240 20.210 0.236
5323.93565 19.824 0.176
5324.65197 19.501 0.166
5324.70120 19.799 0.179
5324.71685 20.051 0.235
5324.74035 19.363 0.111
5324.75425 19.196 0.099
5324.77774 19.650 0.144
5324.79267 19.986 0.194
5324.81693 20.198 0.251
5324.83335 20.104 0.263
5324.85679 20.086 0.207
5324.87074 19.577 0.113
5324.89417 19.804 0.135
5324.91140 19.978 0.152
5324.93470 19.682 0.140
5325.64243 19.713 0.138
5325.68292 20.055 0.167
5325.69661 20.731 0.333
5325.71942 20.091 0.171
5325.73306 19.970 0.147
5325.75760 20.037 0.189
5325.77142 20.203 0.175
5325.79486 19.446 0.089
5325.81027 19.896 0.135
5325.84315 20.032 0.200
5325.85844 20.276 0.203
5325.88319 20.282 0.203
5325.89716 20.406 0.228
5325.92365 20.717 0.359
5325.93773 19.720 0.223
5326.63097 19.916 0.225
5326.67143 19.636 0.131
5326.71743 19.616 0.155
5326.73210 19.670 0.136
5326.75551 20.403 0.290
5326.76953 20.143 0.221
5326.79388 20.289 0.198
5326.80835 20.135 0.154
5326.83321 20.328 0.214
5326.84730 20.381 0.231
5326.87185 19.965 0.175
5326.88573 19.357 0.090
5326.90908 19.807 0.143
5326.92446 20.002 0.178
5327.62230 19.754 0.139
5327.64171 20.065 0.171
5327.69668 20.136 0.215
5327.74388 19.990 0.172
5327.76787 20.107 0.194
5327.78232 19.537 0.129
5327.80686 20.275 0.241
5327.82089 20.014 0.185
5327.84504 19.172 0.076
5327.86006 19.836 0.153
5327.88413 19.658 0.109
5327.89827 19.976 0.156
5327.92193 19.927 0.158
5327.93600 20.277 0.270
5328.61856 19.978 0.164
5328.66905 19.992 0.152
5328.72364 19.962 0.168
5328.73759 19.774 0.145
5328.76234 19.645 0.101
5328.77619 19.759 0.143
5328.79979 20.368 0.219
5328.81615 19.635 0.125
5328.84062 19.762 0.130
5328.85474 19.946 0.178
5328.87835 20.219 0.190
5328.89240 20.039 0.172
5328.91598 19.896 0.145
5328.92993 19.999 0.184
5329.71622 19.677 0.161
5334.61529 20.019 0.225
5334.66734 20.160 0.335
5334.68146 19.975 0.300
5334.74742 19.816 0.125
5334.76178 20.551 0.237
5334.78700 20.212 0.144
5334.81912 19.894 0.122
5334.84556 20.089 0.175
5334.85964 20.561 0.287
5334.88603 20.076 0.221
5334.90020 20.012 0.238
5334.92380 20.592 0.429
5334.93813 19.714 0.164
5335.72916 19.999 0.121
5335.74452 19.755 0.131
5335.76838 19.878 0.144
5335.78370 19.795 0.112
5335.80913 19.786 0.128
5335.82374 20.003 0.150
5335.84755 19.836 0.129
5335.86157 19.853 0.129
5335.88516 19.962 0.162
5335.89908 19.905 0.173
5335.92418 20.427 0.302
5335.93817 19.742 0.189
5336.80249 20.339 0.252
5336.84299 19.773 0.132
5336.89412 19.717 0.146
5336.90823 20.374 0.248
5336.93172 19.985 0.192
5337.75309 20.098 0.157
5337.76721 20.035 0.172
5337.79251 20.031 0.173
5337.80710 19.877 0.140
5337.83095 20.143 0.282
5337.84548 20.111 0.230
5337.86929 20.471 0.329
5337.88343 20.254 0.292
5337.90791 20.148 0.250
5337.92190 19.677 0.160
5338.75038 19.614 0.138
5338.76476 19.745 0.149
5338.78959 19.601 0.184
5338.80394 19.787 0.233
5338.83119 19.970 0.305
5338.84526 19.644 0.229
5338.89079 19.218 0.132
5339.64034 19.937 0.230
5339.66603 19.393 0.150
5339.68021 19.986 0.230
5339.70373 19.811 0.181
5339.74656 21.048 0.509
5339.79728 20.536 0.345
5339.81182 19.523 0.132
5339.86315 19.629 0.142
5339.87744 19.706 0.177
5339.90335 21.267 0.866
5339.91739 19.777 0.226
5339.94119 20.345 0.334
5340.62636 19.774 0.259
5340.64989 19.993 0.270
5340.66401 19.732 0.155
5340.68930 19.709 0.196
5340.75054 19.636 0.178
5340.77612 20.212 0.328
5340.80825 20.314 0.307
5340.83216 20.374 0.275
5340.84631 20.184 0.286
5340.87057 19.423 0.124
5340.88475 19.515 0.137
5340.90835 20.009 0.264
5340.92235 19.566 0.162
5341.58239 19.589 0.176
5341.59654 20.300 0.266
5341.62064 19.601 0.122
5341.66974 19.566 0.107
5341.72714 20.080 0.173
5341.74112 19.134 0.080
5341.80144 20.002 0.162
5341.81568 19.858 0.144
5341.83961 19.840 0.165
5341.85388 20.115 0.201
5341.87743 19.844 0.139
5341.89157 19.597 0.123
5341.91781 20.554 0.296
5341.93185 20.008 0.216
5342.59200 19.848 0.261
5342.60590 19.655 0.228
5342.62935 20.103 0.288
5342.64339 20.466 0.421
5342.66699 19.998 0.250
5342.68096 19.895 0.214
5342.70442 19.571 0.145
5342.71848 20.214 0.270
5342.74285 20.033 0.220
5342.75759 20.171 0.237
5342.78714 20.135 0.288
5342.80149 20.005 0.256
5342.82518 20.498 0.357
5342.83923 20.405 0.343
5342.86316 20.396 0.320
5342.87711 19.936 0.291
5342.90093 20.445 0.376
5342.91490 20.906 0.597
5342.93877 20.756 0.697
5343.58667 19.918 0.272
5343.61021 19.700 0.220
5343.62428 19.737 0.247
5343.64793 20.028 0.254
5343.66195 20.091 0.243
5343.68565 19.693 0.178
5343.69965 19.375 0.130
5343.72373 20.409 0.280
5343.73766 20.275 0.262
5343.76255 20.124 0.219
5343.77809 19.958 0.201
5343.80254 20.157 0.240
5343.81718 20.123 0.230
5343.84106 20.018 0.257
5343.85526 20.053 0.230
5343.86800 20.104 0.233
5343.89187 21.015 0.550
5343.90612 20.486 0.354
5343.92972 20.371 0.365
5343.94354 20.447 0.480
5348.61536 18.857 0.085
5348.65912 19.529 0.138
5348.71014 20.239 0.339
5348.72437 19.787 0.196
5348.77568 20.625 0.404
5348.78963 19.857 0.164
5348.81356 20.054 0.220
5348.82796 20.347 0.333
5348.85775 20.635 0.370
5348.87179 19.938 0.239
5348.89604 20.990 0.767
5348.91211 19.710 0.166
5348.93574 20.109 0.361
5349.58743 20.045 0.261
5349.61272 20.077 0.323
5349.67001 19.654 0.178
5349.72356 20.087 0.211
5349.73821 20.874 0.485
5349.78910 19.583 0.119
5349.80315 19.360 0.106
5349.82668 19.601 0.143
5349.84094 19.238 0.092
5350.62501 19.887 0.236
5350.63765 20.014 0.230
5350.65031 19.316 0.172
5350.66297 20.737 0.562
5350.67536 20.168 0.310
5350.68785 20.636 0.488
5350.70033 20.388 0.341
5350.71287 19.279 0.130
5350.72656 20.662 0.411
5350.74126 20.267 0.263
5351.57384 19.964 0.230
5351.58862 19.960 0.178
5351.60650 19.768 0.164
5351.61988 19.598 0.137
5351.63285 19.564 0.134
5351.64578 20.359 0.273
5351.65877 20.482 0.273
5351.67174 20.376 0.269
5351.68452 19.559 0.124
5351.69733 20.491 0.259
5351.71111 20.462 0.242
5351.72481 19.071 0.070
5351.73972 20.060 0.198
5351.75448 19.878 0.166
5351.76787 19.996 0.235
5351.78264 20.049 0.207
5351.79572 20.363 0.310
5351.81089 20.166 0.195
5351.82636 19.637 0.148
5351.83932 20.284 0.238
5351.85891 20.276 0.270
5351.87232 20.108 0.196
5351.88511 20.500 0.386
5351.89767 20.764 0.482
5351.91030 20.660 0.431
5352.59984 19.889 0.274
5352.61836 19.437 0.153
5352.63492 19.801 0.183
5352.64821 19.801 0.166
5352.66716 19.761 0.152
5352.68321 19.592 0.118
5352.69624 20.184 0.206
5352.70973 19.901 0.142
5352.72738 20.331 0.239
5352.74172 20.207 0.221
5352.75595 19.430 0.103
5352.76916 19.616 0.140
5352.78248 19.430 0.112
5352.79545 19.165 0.082
5352.81128 19.880 0.158
5352.82620 19.701 0.132
5352.83899 20.002 0.176
5352.85189 20.163 0.199
5352.86766 20.479 0.300
5352.88001 20.151 0.203
5352.89250 19.723 0.133
5352.90515 20.327 0.245
5352.91763 20.049 0.198
5353.56135 19.486 0.138
5353.57448 19.991 0.171
5353.58744 19.737 0.150
5353.60010 20.163 0.228
5353.61510 20.330 0.277
5353.63143 19.083 0.081
5353.64443 19.949 0.183
5353.65732 20.342 0.213
5353.67003 20.164 0.191
5353.68267 20.182 0.172
5353.69520 20.067 0.144
5353.70817 20.007 0.159
5353.72269 20.110 0.162
5353.73677 20.187 0.171
5353.75045 20.193 0.186
5353.76352 20.183 0.188
5353.77633 20.200 0.172
5353.78889 20.231 0.181
5353.80158 20.101 0.163
5353.81404 20.403 0.215
5353.82660 20.228 0.199
5353.83910 19.772 0.125
5353.85878 20.451 0.248
5353.87664 20.299 0.237
5353.89035 20.517 0.297
5354.57216 20.224 0.292
5354.59253 19.761 0.142
5354.60668 19.835 0.168
5354.62597 20.116 0.208
5354.64004 19.116 0.081
5354.65392 19.061 0.082
5354.66773 18.979 0.082
5354.68235 21.260 0.714
5354.69687 19.596 0.143
5354.71316 19.177 0.097
5354.72817 20.276 0.295
5354.74920 19.871 0.169
5354.76499 20.335 0.244
5354.77933 20.470 0.267
5354.79421 20.191 0.231
5354.80984 19.725 0.135
5354.82395 20.121 0.194
5354.83687 20.319 0.242
5354.84951 20.258 0.217
5354.86428 20.191 0.222
5354.87706 19.795 0.172
5354.89015 19.898 0.210
5354.90286 19.842 0.197
5354.91553 19.577 0.171
5355.56742 19.951 0.175
5355.58083 19.631 0.137
5355.59504 19.529 0.127
5355.60895 19.669 0.153
5355.62286 20.225 0.292
5355.65064 20.720 0.335
5355.66457 20.148 0.195
5355.67957 20.042 0.176
5355.69334 19.709 0.128
5355.70718 20.057 0.169
5355.72273 20.311 0.232
5355.73739 20.259 0.238
5355.75276 20.229 0.206
5355.76661 20.232 0.227
5355.78037 20.299 0.221
5355.79441 20.140 0.201
5355.80687 20.124 0.212
5355.81934 20.105 0.196
5355.83184 19.871 0.158
5355.85514 20.374 0.241
5355.86792 20.190 0.273
5355.88035 20.534 0.425
5355.89286 20.361 0.310
5357.60805 19.628 0.172
5357.62148 19.676 0.159
5357.63550 19.706 0.176
5357.64956 19.792 0.176
5357.66337 19.567 0.134
5357.67718 19.492 0.123
5357.69154 19.625 0.150
5357.70641 19.382 0.117
5357.72294 20.181 0.231
5357.73932 19.126 0.123
5357.75329 18.959 0.090
5357.76762 20.008 0.253
5357.78177 20.313 0.264
5357.79903 19.351 0.174
5357.81335 19.823 0.252
5357.82719 19.403 0.109
5357.86635 19.729 0.259
5357.87892 19.904 0.200
5357.89187 19.934 0.187
5358.63160 20.133 0.189
5358.64601 19.975 0.197
5358.66136 19.798 0.155
5358.67554 20.126 0.179
5358.68984 20.084 0.156
5358.71151 19.387 0.111
5358.72654 19.483 0.120
5358.74056 18.989 0.084
5358.75461 20.158 0.237
5358.76863 19.118 0.098
5358.79296 19.891 0.232
5358.81142 19.792 0.172
5358.82770 19.749 0.150
5358.85076 19.806 0.159
5358.87823 19.702 0.201
5359.57083 20.800 0.693
5359.58796 20.300 0.359
5359.60230 20.272 0.310
5359.61533 20.414 0.345
5359.62957 20.299 0.315
5359.64929 20.789 0.388
5359.66599 20.709 0.352
5359.68345 19.715 0.161
5359.69893 19.726 0.140
5359.71655 20.050 0.228
5359.73224 19.544 0.116
5359.74943 20.024 0.201
5359.76669 20.044 0.254
5359.78143 19.589 0.139
5359.79408 19.571 0.120
5359.80686 19.772 0.146
5359.82550 20.133 0.200
5359.83857 20.241 0.240
5359.85256 19.475 0.159
5359.86525 19.356 0.127
5359.87865 20.949 0.598
5359.89181 19.977 0.235
5361.57266 20.086 0.323
5361.64664 19.496 0.189
5361.67731 19.924 0.225
5362.56149 19.994 0.308
5362.57903 19.933 0.279
5362.59197 19.939 0.234
5362.60790 19.622 0.134
5362.62824 19.650 0.135
5362.64653 19.637 0.122
5362.66133 19.766 0.125
5362.67715 19.634 0.115
5362.69274 20.174 0.216
5362.70921 20.023 0.173
5362.72445 19.820 0.139
5362.73953 20.378 0.214
5362.75581 20.103 0.162
5362.77286 19.778 0.166
5362.79461 20.082 0.170
5362.81308 19.710 0.118
5362.82727 20.031 0.153
5362.84278 19.976 0.211
5362.85751 19.300 0.096
5362.87577 20.584 0.409
5362.88830 20.647 0.479
5362.90104 19.828 0.212
5364.51843 19.625 0.183
5364.53212 19.479 0.149
5364.54674 20.177 0.233
5364.56083 19.902 0.180
5364.57658 19.586 0.124
5364.59116 20.089 0.183
5364.60540 20.157 0.171
5364.62061 19.968 0.131
5364.63481 19.093 0.066
5364.64952 19.632 0.120
5364.66386 18.994 0.081
5364.67901 20.260 0.274
5364.69991 21.015 0.595
5364.71507 20.256 0.251
5364.72983 20.190 0.262
5364.74488 20.185 0.248
5364.75926 21.158 0.644
5364.77472 20.475 0.419
5364.78764 21.718 1.215
5364.81422 20.159 0.282
5364.82707 20.383 0.261
5364.83987 20.154 0.259
5364.85419 19.601 0.151
5364.86699 19.852 0.199
5364.87987 20.536 0.340
5364.89237 20.275 0.250
5365.53628 19.988 0.286
5365.54941 20.151 0.282
5365.56448 20.073 0.255
5365.58067 20.134 0.235
5365.59676 19.880 0.180
5365.61089 20.203 0.231
5365.62558 19.444 0.116
5365.64084 20.351 0.283
5365.65516 19.783 0.162
5365.67267 19.964 0.179
5365.68727 19.464 0.115
5365.70293 20.122 0.207
5365.72159 19.890 0.156
5365.73596 20.434 0.273
5365.75037 19.454 0.114
5365.76536 19.342 0.104
5365.78195 19.475 0.134
5365.79636 19.994 0.169
5365.81043 19.502 0.133
5365.82419 19.575 0.158
5365.83677 19.384 0.126
5365.84943 19.700 0.205
5365.86285 19.389 0.133
5365.87539 19.588 0.165
5365.88778 19.293 0.145
5365.90017 21.186 0.815
5368.61019 19.973 0.204
5368.62428 19.970 0.218
5368.64035 19.837 0.183
5368.78508 19.785 0.141
5369.69875 19.589 0.183
5369.72252 20.365 0.337
5369.73577 19.976 0.257
5369.75479 19.903 0.204
5369.76782 19.949 0.222
5369.78056 19.628 0.192
5369.79345 19.419 0.138
5369.80584 19.773 0.194
5369.81981 19.845 0.202
5369.83260 20.964 0.498
5369.84661 20.287 0.340
5376.62611 19.769 0.211
5376.63884 20.094 0.249
5376.65245 19.640 0.226
5376.66509 19.528 0.172
5376.67973 19.586 0.157
5376.69289 19.520 0.144
5376.70595 19.520 0.144
5376.71870 19.650 0.184
5376.73107 19.764 0.178
5376.74421 20.293 0.360
5376.75706 19.406 0.178
5376.76991 19.695 0.176
5376.78250 19.521 0.133
5376.79523 20.110 0.232
5376.80805 20.759 0.490
5376.82069 20.169 0.298
5376.83323 21.394 0.993
5376.84598 19.379 0.185
5376.85861 19.400 0.151
5376.87112 19.955 0.302
5377.51471 19.609 0.175
5377.52797 19.887 0.216
5377.54077 19.749 0.174
5377.55672 19.620 0.156
5377.57079 19.878 0.186
5377.58530 18.739 0.084
5377.59804 19.350 0.167
5377.61073 21.575 1.291
5377.62348 19.921 0.223
5377.64441 19.444 0.107
5377.66422 19.601 0.125
5377.67879 20.237 0.220
5377.69706 19.998 0.192
5377.71007 19.768 0.147
5377.72774 19.877 0.150
5377.74063 19.617 0.129
5377.75313 20.178 0.222
5377.77074 19.794 0.149
5377.78335 20.258 0.217
5377.79583 19.960 0.189
5377.80847 20.082 0.184
5377.82104 19.772 0.144
5377.83401 20.307 0.246
5377.84668 21.054 0.545
5377.85922 19.941 0.214
5378.48834 19.859 0.191
5378.50287 20.602 0.368
5378.51700 19.595 0.138
5378.53079 19.706 0.143
5378.54450 18.980 0.072
5378.55864 20.309 0.239
5378.57252 20.088 0.185
5378.58659 19.946 0.179
5378.60084 20.120 0.180
5378.61488 19.789 0.134
5378.62918 19.993 0.181
5378.64332 19.897 0.184
5378.65908 19.989 0.141
5378.67491 19.790 0.128
5378.68918 20.188 0.229
5378.70367 19.740 0.125
5378.71815 20.178 0.219
5378.73106 19.635 0.098
5378.74386 20.019 0.143
5378.75647 20.119 0.177
5378.76910 19.723 0.106
5378.78199 20.158 0.164
5378.79500 19.726 0.148
5378.80758 20.813 0.394
5378.82023 20.211 0.234
5378.83486 20.537 0.295
5378.84752 20.665 0.412
5378.86016 19.883 0.206
5378.87257 20.560 0.421
5379.48641 20.067 0.235
5379.49899 19.803 0.156
5379.51160 19.926 0.204
5379.52435 20.068 0.211
5379.53835 19.305 0.106
5379.55269 20.244 0.246
5379.56700 19.153 0.084
5379.58126 19.173 0.099
5379.59509 18.846 0.073
5379.60906 19.617 0.137
5379.62322 19.981 0.166
5379.63789 20.121 0.175
5379.65281 19.773 0.139
5379.66732 20.227 0.205
5379.68162 20.246 0.222
5379.69596 20.289 0.215
5379.71020 20.199 0.241
5379.72430 19.878 0.147
5379.73830 21.325 0.620
5379.75089 20.137 0.165
5379.76342 20.009 0.165
5379.77592 20.421 0.234
5379.78849 19.862 0.175
5379.80128 19.905 0.167
5379.81385 20.010 0.206
5379.82629 19.876 0.187
5379.83936 21.340 0.870
5379.85196 20.455 0.461
5379.86731 20.037 0.306
5380.49787 20.269 0.256
5380.51041 19.977 0.181
5380.52310 19.900 0.157
5380.53571 20.108 0.188
5380.54955 20.079 0.173
5380.56359 19.620 0.121
5380.57758 19.943 0.159
5380.59147 20.192 0.189
5380.60540 20.118 0.187
5380.61935 18.991 0.056
5380.63337 19.359 0.080
5380.64767 19.997 0.162
5380.66335 20.181 0.175
5380.67831 19.852 0.134
5380.69246 19.745 0.142
5380.70598 20.351 0.205
5380.71889 20.597 0.282
5380.73158 20.046 0.158
5380.74435 19.878 0.148
5380.75711 19.979 0.138
5380.76961 19.849 0.172
5380.78233 20.149 0.201
5380.79497 19.830 0.178
5380.80771 20.417 0.341
5380.83286 20.181 0.282
5380.84572 20.398 0.446
5381.51964 20.495 0.507
5381.53261 20.007 0.309
5381.54522 19.721 0.183
5381.55773 19.522 0.169
5381.57017 19.597 0.173
5381.59552 19.522 0.205
5381.64153 18.788 0.091
5381.65465 19.129 0.114
5381.66891 19.592 0.136
5381.68275 18.961 0.096
5381.69545 19.265 0.117
5381.70803 19.255 0.105
5381.72072 19.118 0.135
5381.73344 19.382 0.120
5381.74613 19.437 0.165
5381.75902 18.939 0.103
5381.79307 20.433 0.386
5381.80579 20.084 0.276
5381.81849 19.629 0.177
5381.83118 19.367 0.152
5381.84393 19.759 0.214
5381.85655 19.701 0.257
5382.52142 19.694 0.189
5382.53396 19.704 0.184
5382.54641 19.321 0.144
5382.55898 19.233 0.173
5382.57834 20.224 0.347
5382.59604 20.546 0.468
5382.60841 19.400 0.161
5382.62127 20.978 0.591
5382.63364 20.217 0.365
5382.64633 20.367 0.314
5382.66260 20.100 0.238
5382.67542 20.621 0.439
5382.68811 20.174 0.262
5382.70259 20.338 0.287
5382.71531 19.714 0.192
5382.72793 20.525 0.355
5382.74063 20.332 0.335
5382.75321 19.998 0.261
5382.76572 20.039 0.263
5382.78536 20.295 0.384
5382.80339 20.164 0.361
5382.81644 20.179 0.384
5382.82915 20.796 0.683
5383.68744 20.054 0.289
5383.74562 19.448 0.152
5383.75829 19.821 0.248
5384.53349 20.267 0.381
5384.77045 20.092 0.246
5384.78294 19.650 0.208
5384.79557 19.747 0.252
5384.80859 19.945 0.302
5384.83994 19.542 0.186
5384.85299 20.484 0.447
5385.46616 19.623 0.167
5385.47924 19.680 0.149
5385.49274 19.716 0.132
5385.50539 19.769 0.130
5385.56173 18.780 0.048
5385.70780 20.062 0.160
5385.80591 20.528 0.235
5385.81846 20.180 0.168
5385.83103 20.167 0.168
5385.84344 20.112 0.169
5385.85621 20.407 0.240
5386.46528 19.740 0.156
5386.49714 19.889 0.177
5386.52095 20.105 0.182
5386.57937 20.050 0.204
5386.60305 19.992 0.178
5386.66341 20.125 0.228
5386.68730 20.142 0.170
5386.72621 20.306 0.178
5386.73889 20.347 0.202
5386.75166 20.371 0.209
5386.76455 20.477 0.241
5386.77717 21.010 0.360
5386.79108 19.914 0.134
5386.80373 20.060 0.166
5386.82019 20.934 0.438
5386.83300 20.169 0.227
5387.46503 19.656 0.156
5387.49941 19.987 0.158
5387.53620 19.945 0.131
5387.57043 19.826 0.131
5387.60842 19.680 0.096
5387.64318 20.048 0.103
5387.68264 20.301 0.162
5387.69554 20.199 0.158
5387.70853 20.101 0.145
5387.72130 20.087 0.139
5387.73397 20.304 0.167
5387.74684 20.021 0.148
5387.76205 20.173 0.170
5387.77480 20.464 0.258
5387.79061 20.182 0.208
5387.80326 19.948 0.196
5387.81818 20.544 0.314
5387.83069 20.115 0.217
