5265.84296 19.988 0.142
5268.87838 19.975 0.105
5272.78821 19.832 0.110
5275.90844 19.858 0.104
5279.77453 20.483 0.248
5284.91295 20.020 0.132
5286.90315 19.913 0.130
5287.77496 19.757 0.104
5293.91167 19.674 0.077
5294.90795 19.804 0.066
5295.91724 19.599 0.063
5297.80050 19.718 0.072
5298.83909 19.699 0.075
5299.82352 20.061 0.072
5301.75259 19.917 0.093
5303.91362 19.955 0.108
5306.68619 20.213 0.140
5307.68823 20.028 0.134
5307.92959 20.138 0.147
5309.74212 20.041 0.116
5310.72448 19.603 0.097
5311.83687 19.859 0.106
5312.83129 20.442 0.236
5313.86570 19.975 0.160
5314.79442 20.223 0.232
5315.74012 19.730 0.134
5316.68334 19.921 0.214
5319.82858 19.958 0.260
5320.73418 19.921 0.146
5320.93228 19.909 0.138
5321.87530 20.423 0.168
5323.78627 19.838 0.121
5324.72313 20.078 0.148
5324.91773 19.944 0.101
5325.83279 20.098 0.113
5326.76335 19.886 0.097
5327.64796 20.117 0.092
5327.90454 20.073 0.111
5328.83590 19.840 0.080
5334.70027 19.864 0.108
5335.73601 19.911 0.075
5335.93046 19.964 0.150
5337.82611 20.132 0.135
5338.82655 20.189 0.218
5339.85840 20.148 0.198
5340.78473 20.134 0.160
5341.62837 19.687 0.082
5341.92554 19.670 0.104
5342.75100 19.845 0.129
5343.59141 19.694 0.167
5343.78292 19.730 0.237
5348.67638 19.734 0.106
5351.65548 19.723 0.084
5352.65782 19.722 0.085
5353.64094 19.957 0.106
5354.57986 19.635 0.095
5354.91212 19.919 0.179
5355.87564 20.486 0.321
5358.65647 20.062 0.119
5359.59615 19.998 0.154
5359.83320 19.884 0.103
5362.68879 19.984 0.116
5364.65999 20.082 0.115
5364.83626 20.004 0.131
5365.77580 19.976 0.129
5369.76246 19.843 0.132
5376.72780 20.034 0.152
5377.61986 19.730 0.136
5377.85580 19.757 0.126
5378.78960 19.810 0.103
5379.64915 19.985 0.110
5380.77875 20.056 0.118
5381.65088 19.805 0.138
5381.85301 19.812 0.216
5382.72437 19.733 0.133
5385.47521 19.848 0.118
5386.74797 19.816 0.075
5387.73037 19.687 0.062
5388.56984 20.018 0.105
5389.51076 19.977 0.130
5389.84056 19.815 0.139
5390.77600 19.889 0.146
5391.69445 20.046 0.104
5392.56282 19.984 0.107
5393.66977 20.270 0.207
5396.52967 19.700 0.154
5397.62894 19.805 0.182
5403.59928 19.560 0.084
5404.47324 19.695 0.113
5404.66936 19.716 0.103
5405.68612 19.625 0.113
5407.53879 19.707 0.117
5407.73301 20.088 0.188
5408.66170 19.777 0.127
5409.52748 19.780 0.084
5410.52856 19.822 0.101
5411.56564 19.633 0.057
5412.59592 19.809 0.140
5413.55821 19.934 0.105
5414.60062 19.883 0.071
5418.55270 19.699 0.066
5421.58354 19.888 0.105
5422.55177 20.284 0.147
5425.49801 20.235 0.156
5430.50371 19.962 0.165
5431.50497 20.258 0.167
5433.67821 20.237 0.231
5434.68223 20.177 0.202
5435.68537 19.929 0.119
