2127.63643 18.439 0.042
2130.63574 18.490 0.033
2133.65327 18.478 0.044
2137.60708 18.371 0.031
2142.59083 18.448 0.033
2169.63624 18.339 0.043
2190.55287 18.530 0.036
2216.51539 18.447 0.049
2357.89793 18.525 0.037
2365.87341 18.405 0.047
2377.82405 18.451 0.035
2389.78735 18.552 0.046
2391.72926 18.344 0.057
2406.79249 18.397 0.035
2415.93389 18.490 0.052
2417.91227 18.395 0.048
2431.82781 18.430 0.036
2433.79153 18.434 0.036
2435.89791 18.405 0.047
2437.92951 18.501 0.060
2439.92680 18.438 0.056
2441.86395 18.520 0.048
2445.77174 18.368 0.030
2448.83911 18.387 0.057
2454.53990 18.419 0.043
2460.64306 18.423 0.048
2463.68383 18.432 0.026
2467.64842 18.446 0.031
2469.68988 18.496 0.031
2471.59929 18.486 0.033
2473.66811 18.456 0.031
2482.56992 18.371 0.041
2488.63968 18.430 0.042
2491.61110 18.417 0.047
2491.61638 18.550 0.055
2494.56067 18.512 0.049
2496.62066 18.469 0.026
2498.66415 18.472 0.026
2500.68689 18.524 0.034
2502.70439 18.405 0.039
2510.60228 18.461 0.035
2516.65515 18.592 0.056
2519.63853 18.494 0.038
2524.66633 18.417 0.045
2529.59379 18.448 0.037
2538.63897 18.348 0.057
2543.53498 18.484 0.032
2548.59092 18.476 0.046
2553.49331 18.472 0.066
2557.58982 18.464 0.044
2561.59720 18.428 0.066
2564.59091 18.580 0.067
2565.57613 18.448 0.056
2579.52265 18.576 0.067
2709.91491 18.375 0.047
2721.84077 18.467 0.044
2730.86795 18.435 0.029
2735.83802 18.415 0.030
2747.82582 18.400 0.044
2754.83622 18.451 0.033
2757.92009 18.535 0.045
2768.80043 18.436 0.034
2776.67856 18.499 0.054
2784.68207 18.473 0.028
2787.77376 18.470 0.034
2790.62697 18.439 0.030
2793.81607 18.529 0.042
2795.75476 18.491 0.039
2797.73719 18.408 0.030
2809.86123 18.492 0.036
2810.90855 18.466 0.050
2811.78098 18.463 0.040
2814.86024 18.462 0.038
2816.76671 18.439 0.033
2817.87805 18.432 0.051
2818.87538 18.458 0.043
2820.87433 18.461 0.051
2821.83687 18.455 0.042
2830.75308 18.404 0.037
2835.77522 18.493 0.042
2837.78215 18.385 0.061
2838.77497 18.454 0.045
2840.79607 18.410 0.045
2843.79086 18.369 0.033
2845.77754 18.443 0.037
2853.79855 18.029 0.040
2854.69389 18.057 0.032
2857.58645 18.271 0.031
2863.53345 18.276 0.040
2866.59039 18.348 0.042
2868.68502 18.340 0.034
2872.54726 18.393 0.030
2878.60124 18.405 0.026
2884.57146 18.462 0.036
2892.63268 18.477 0.061
2895.56640 18.452 0.036
2900.59550 18.447 0.038
2906.54784 18.551 0.044
2911.61740 18.454 0.043
2928.58724 18.452 0.059
5261.83686 18.737 0.030
5262.87437 18.778 0.064
5265.89609 18.767 0.034
5266.89745 18.689 0.030
5267.86906 18.645 0.028
5268.81881 18.692 0.028
5269.83520 18.719 0.023
5270.80173 18.689 0.030
5271.83639 18.690 0.026
5272.84161 18.661 0.027
5273.84059 18.685 0.028
5274.84498 18.697 0.028
5275.85332 18.645 0.028
5276.80944 18.672 0.026
5277.86547 18.610 0.028
5278.84859 18.596 0.034
5279.84281 18.655 0.024
5280.80991 18.686 0.025
5281.82956 18.625 0.023
5282.85217 18.682 0.028
5283.81235 18.619 0.030
5283.90352 18.684 0.027
5284.81805 18.742 0.058
5285.80868 18.621 0.032
5286.82492 18.552 0.045
5286.91831 18.667 0.041
5287.87754 18.604 0.025
5288.87921 18.665 0.028
5289.80978 18.692 0.034
5293.88433 18.686 0.030
5295.78006 18.694 0.023
5297.85495 18.621 0.018
5299.87842 18.635 0.019
5307.70310 18.672 0.028
5309.75874 18.637 0.026
5311.88173 18.633 0.028
5313.90480 18.644 0.039
5315.77862 18.702 0.035
5320.89317 18.638 0.050
5322.86141 18.603 0.027
5324.66072 18.633 0.036
5325.79271 18.727 0.024
5326.91941 18.680 0.030
5328.79766 18.728 0.026
5334.93302 18.664 0.030
5337.81462 18.631 0.028
5339.85962 18.547 0.038
5341.62957 18.679 0.029
5342.75238 18.602 0.032
5343.78566 18.753 0.038
5348.93225 18.658 0.051
5351.85417 18.639 0.028
5354.67997 18.675 0.028
5357.90254 18.751 0.040
5362.89890 18.677 0.038
5369.77855 18.636 0.045
5379.50975 18.599 0.031
5380.52115 18.641 0.029
5381.59343 18.540 0.039
5386.53173 18.664 0.027
5387.49511 18.672 0.026
5387.56612 18.653 0.023
5387.63884 18.669 0.018
5389.78887 18.707 0.029
5392.84165 18.769 0.040
5403.64185 18.676 0.037
5407.57942 18.662 0.033
5410.63895 18.699 0.023
5414.76314 18.754 0.028
5426.52173 18.629 0.025
5435.54069 18.686 0.034
5443.68200 18.692 0.029
5449.53687 18.750 0.033
