5260.87976 20.400 0.171
5261.81072 20.338 0.176
5262.84830 19.874 0.327
5265.86523 20.213 0.166
5266.81156 20.175 0.160
5267.83879 20.376 0.175
5268.84123 20.327 0.159
5269.80490 20.572 0.178
5270.81056 20.335 0.139
5271.80608 20.144 0.135
5272.81126 20.804 0.351
5273.79625 20.454 0.169
5274.81475 20.324 0.171
5275.80107 20.642 0.254
5276.77925 20.092 0.129
5276.90674 20.306 0.154
5277.81581 20.857 0.399
5278.81137 20.392 0.181
5279.81262 20.411 0.302
5280.81924 20.457 0.160
5281.79917 20.292 0.129
5282.82189 20.325 0.166
5283.78200 20.562 0.292
5283.87332 20.484 0.205
5284.78761 20.493 0.274
5285.77846 20.332 0.251
5285.90844 20.336 0.193
5286.79404 19.995 0.209
5287.84723 20.347 0.171
5288.77261 19.947 0.126
5289.82447 20.340 0.198
5293.85240 20.252 0.158
5294.76021 20.288 0.144
5294.79728 20.389 0.120
5294.83469 20.233 0.123
5294.86478 20.350 0.102
5294.90579 20.371 0.126
5295.76169 20.311 0.146
5295.80017 20.915 0.261
5295.83811 20.426 0.155
5295.87625 20.501 0.145
5295.91527 20.451 0.146
5296.80526 20.302 0.115
5296.83975 20.443 0.125
5296.87754 20.603 0.138
5297.75858 20.469 0.157
5297.79858 20.222 0.133
5297.83649 20.278 0.105
5297.87453 20.587 0.149
5297.91345 20.432 0.135
5298.79940 20.375 0.143
5298.83714 20.347 0.164
5298.87535 20.295 0.123
5298.91489 20.163 0.121
5299.74624 20.188 0.106
5299.82158 20.045 0.098
5299.85956 20.925 0.214
5299.89998 20.424 0.137
5300.85501 20.358 0.134
5300.89565 20.303 0.138
5301.75067 20.072 0.118
5301.78834 20.210 0.119
5301.82566 20.353 0.147
5301.86388 19.946 0.129
5301.90412 20.136 0.153
5303.91165 20.360 0.215
5304.74960 20.077 0.192
5306.68428 20.512 0.233
5306.72138 20.533 0.181
5306.78573 20.323 0.149
5306.84899 20.254 0.129
5306.88890 20.560 0.168
5306.92691 20.426 0.179
5307.73480 20.151 0.132
5307.79840 20.351 0.128
5307.83639 20.364 0.162
5307.87760 20.286 0.130
5307.91522 20.096 0.107
5308.72725 20.166 0.176
5308.78851 20.483 0.163
5308.82595 20.322 0.140
5308.86636 20.194 0.130
5309.70068 20.079 0.166
5309.79364 20.926 0.295
5309.83614 20.094 0.113
5309.88083 20.662 0.184
5309.91830 20.452 0.150
5310.68566 20.190 0.182
5310.76952 20.275 0.195
5310.83190 20.187 0.147
5310.91565 20.391 0.156
5311.80592 19.972 0.144
5311.86433 20.175 0.152
5311.90914 20.271 0.164
5312.73476 20.015 0.169
5312.77585 20.244 0.202
5312.81498 20.268 0.187
5312.85954 20.630 0.221
5312.89911 20.131 0.138
5313.77122 20.263 0.230
5313.80854 20.162 0.194
5313.84859 20.369 0.213
5313.88789 20.150 0.203
5313.92540 20.221 0.221
5314.69825 20.506 0.317
5314.73860 20.488 0.293
5314.77861 20.568 0.321
5314.82214 20.242 0.173
5314.87356 20.492 0.248
5314.91095 20.352 0.185
5315.67647 20.159 0.281
5315.72414 20.254 0.278
5315.76175 20.078 0.185
5315.79914 20.141 0.152
5315.83841 20.572 0.299
5315.88003 20.150 0.213
5315.91933 20.208 0.206
5316.71482 20.663 0.387
5316.75789 20.705 0.434
5316.79489 20.317 0.276
5316.83874 19.838 0.223
5319.81089 20.190 0.200
5319.85489 20.205 0.230
5319.89918 20.709 0.434
5319.93657 19.894 0.243
5320.67449 20.315 0.217
5320.71688 19.831 0.134
5320.75556 20.199 0.184
5320.79325 20.405 0.205
5320.83394 20.383 0.166
5320.87476 20.369 0.209
5320.91429 20.149 0.170
5321.67215 20.791 0.443
5321.74003 20.473 0.211
5321.77977 20.063 0.135
5321.81775 20.105 0.186
5321.85950 20.232 0.154
5321.89684 20.404 0.166
5321.93396 20.133 0.227
5322.82538 20.298 0.162
5322.86797 20.163 0.138
5322.89318 19.836 0.148
5322.93352 20.305 0.164
5323.71763 19.081 0.070
5323.75767 18.988 0.058
5323.79701 18.849 0.047
5323.83897 18.986 0.050
5323.87789 18.803 0.041
5323.91535 18.799 0.051
5324.66700 18.982 0.060
5324.73085 19.168 0.066
5324.76820 19.014 0.050
5324.80698 19.005 0.059
5324.84722 18.991 0.053
5324.88448 18.915 0.045
5324.92527 18.934 0.046
5325.65174 19.086 0.054
5325.71173 19.007 0.045
5325.74971 19.071 0.051
5325.78691 18.920 0.043
5325.82875 19.178 0.052
5325.87386 19.021 0.044
5325.91267 18.878 0.051
5326.62314 18.960 0.079
5326.68681 18.918 0.051
5326.74762 19.038 0.050
5326.78529 19.071 0.040
5326.82495 18.975 0.048
5326.86265 18.999 0.051
5326.90108 18.993 0.049
5327.63040 19.046 0.047
5327.70111 19.017 0.057
5327.77233 19.111 0.054
5327.81131 19.087 0.058
5327.84950 19.026 0.047
5327.88856 18.991 0.046
5327.92641 18.982 0.048
5328.62302 19.072 0.059
5328.72810 19.104 0.058
5328.76680 19.147 0.053
5328.80424 19.154 0.055
5328.84507 19.096 0.058
5328.88282 19.146 0.060
5328.92044 19.202 0.059
5329.72069 19.230 0.075
5334.67180 20.276 0.255
5334.75190 20.414 0.160
5334.80864 20.235 0.140
5334.85004 20.342 0.167
5334.89050 20.149 0.169
5334.92830 20.154 0.172
5335.73422 20.305 0.121
5335.77287 19.849 0.139
5335.81358 20.168 0.115
5335.85203 20.256 0.119
5335.88965 20.561 0.220
5335.92868 20.572 0.255
5336.80694 20.356 0.193
5336.89860 20.279 0.198
5336.93621 20.150 0.188
5337.78301 20.204 0.149
5337.82279 20.146 0.157
5337.86120 19.736 0.139
5337.89902 20.401 0.240
5337.93743 20.416 0.315
5338.78062 20.106 0.190
5338.82328 20.542 0.325
5338.87996 20.209 0.282
5339.65781 20.145 0.212
5339.69576 20.314 0.186
5339.76239 20.374 0.148
5339.85514 20.371 0.244
5339.89523 20.410 0.312
5339.93319 20.485 0.258
5340.64184 20.637 0.390
5340.68118 20.560 0.298
5340.76747 20.137 0.189
5340.82384 20.292 0.237
5340.86245 20.208 0.196
5340.90027 20.160 0.197
5340.93794 20.942 0.540
5341.61236 19.804 0.136
5341.68556 21.210 0.354
5341.79316 19.893 0.109
5341.83163 20.311 0.176
5341.86941 20.400 0.187
5341.90970 20.533 0.200
5342.58390 20.355 0.358
5342.62129 20.371 0.278
5342.65898 20.092 0.223
5342.69638 20.286 0.197
5342.73456 20.079 0.167
5342.77788 21.304 0.605
5342.81709 20.967 0.447
5342.85521 20.342 0.206
5342.89282 20.665 0.301
5342.93072 20.080 0.211
5343.63975 20.391 0.284
5343.67740 20.304 0.260
5343.71523 20.024 0.164
5343.75321 20.223 0.164
5343.79389 20.327 0.216
5343.83287 20.458 0.265
5343.88366 20.528 0.269
5343.92155 19.941 0.185
5348.61986 20.632 0.285
5348.71463 20.571 0.277
5348.78015 20.502 0.250
5348.81806 20.497 0.247
5348.86224 20.312 0.178
5348.90055 20.401 0.324
5348.94024 20.334 0.363
5349.61723 20.185 0.285
5349.72806 20.364 0.215
5349.79361 19.910 0.134
5349.83119 20.325 0.229
5350.63100 20.661 0.324
5350.66900 20.379 0.263
5350.70634 20.352 0.208
5350.74727 20.690 0.340
5351.61253 20.277 0.179
5351.68902 20.232 0.179
5351.77250 20.432 0.199
5351.86344 20.499 0.208
5351.90367 20.700 0.328
5352.62638 20.248 0.182
5352.70078 20.671 0.191
5352.78698 20.650 0.238
5352.87216 20.101 0.135
5352.90968 20.502 0.234
5353.59195 20.917 0.319
5353.67453 20.625 0.189
5353.75521 20.451 0.164
5353.79490 20.320 0.154
5353.83264 20.215 0.147
5353.88266 20.403 0.200
5354.61121 20.396 0.207
5354.70141 20.573 0.243
5354.70351 20.544 0.219
5354.79871 20.669 0.227
5354.85403 20.298 0.163
5354.89468 20.310 0.233
5355.57194 20.028 0.140
5355.64117 20.545 0.235
5355.72723 20.240 0.152
5355.80044 20.061 0.130
5355.84107 20.331 0.186
5355.88637 19.997 0.206
5357.64000 20.688 0.263
5357.72744 20.584 0.242
5357.81789 20.011 0.197
5357.89638 20.197 0.184
5358.69437 20.380 0.159
5358.79745 20.508 0.208
5358.88579 20.502 0.311
5359.60684 20.159 0.187
5359.65381 20.489 0.179
5359.70970 20.119 0.190
5359.75397 20.365 0.174
5359.79861 20.541 0.207
5359.84310 20.231 0.168
5359.88316 20.294 0.221
5361.65190 20.950 0.422
5362.56602 20.181 0.287
5362.61241 20.379 0.186
5362.71373 20.408 0.169
5362.81763 20.388 0.175
5362.89436 20.392 0.278
5364.53820 20.687 0.307
5364.59569 20.197 0.143
5364.68521 20.640 0.241
5364.80647 20.568 0.271
5364.84593 20.319 0.201
5364.88589 20.378 0.220
5365.55805 20.002 0.178
5365.61545 20.633 0.218
5365.70745 20.613 0.192
5365.80090 20.096 0.132
5365.85397 20.240 0.203
5365.89231 20.115 0.210
5368.63035 20.401 0.282
5369.71507 20.541 0.370
5369.76085 20.699 0.267
5376.64493 20.187 0.234
5376.68583 20.153 0.180
5376.72477 20.050 0.162
5376.76314 20.465 0.249
5376.80129 20.224 0.204
5376.83930 20.425 0.288
5376.87720 20.000 0.251
5377.53404 20.088 0.181
5377.61682 20.682 0.325
5377.68487 20.873 0.270
5377.73378 20.378 0.202
5377.77681 20.219 0.156
5377.81454 20.318 0.153
5377.85273 20.178 0.181
5378.52156 20.231 0.162
5378.60539 20.263 0.145
5378.69390 20.769 0.231
5378.74842 20.471 0.145
5378.78659 20.467 0.184
5378.82481 20.302 0.173
5378.86471 19.966 0.167
5379.50356 20.574 0.220
5379.55726 20.401 0.190
5379.64247 20.092 0.124
5379.72888 20.171 0.127
5379.76948 20.161 0.126
5379.80736 20.121 0.162
5379.84544 20.069 0.207
5380.51498 20.412 0.186
5380.62391 20.353 0.125
5380.71057 20.373 0.148
5380.74893 20.225 0.115
5380.78692 20.269 0.175
5380.82488 19.591 0.131
5381.52421 19.792 0.208
5381.56230 20.004 0.249
5381.60007 20.506 0.302
5381.65920 20.440 0.217
5381.70001 20.103 0.173
5381.73801 19.999 0.185
5381.78475 20.399 0.340
5381.82309 19.973 0.212
5381.86111 19.773 0.197
5382.55098 20.213 0.276
5382.60062 20.022 0.225
5382.63821 20.309 0.220
5382.67999 20.321 0.200
5382.71990 20.424 0.237
5382.75780 20.228 0.210
5382.80795 20.572 0.362
5383.69200 20.440 0.317
5383.75019 19.783 0.166
5384.78751 20.372 0.252
5384.84452 20.473 0.314
5385.49731 20.819 0.265
5385.71239 20.473 0.152
5385.83558 20.176 0.126
5386.51440 20.432 0.224
5386.52552 20.398 0.170
5386.59647 20.686 0.260
5386.68088 20.248 0.169
5386.73077 20.217 0.118
5386.76911 20.145 0.111
5386.80833 20.407 0.167
5387.46961 19.740 0.119
5387.57501 20.903 0.244
5387.71312 20.412 0.128
5387.75145 20.098 0.114
5387.79520 20.193 0.144
5387.83528 20.065 0.152
5388.49293 20.969 0.360
5388.53096 20.372 0.184
