3524.76092 17.660 0.022
3524.81739 17.731 0.025
3524.87467 17.721 0.027
3525.65564 17.672 0.021
3525.73516 17.690 0.021
3525.84307 17.721 0.021
3526.73888 17.714 0.021
3526.82033 17.733 0.022
3526.87391 17.714 0.025
3527.62677 17.706 0.027
3527.72094 17.725 0.019
3527.81760 17.665 0.027
3528.59279 17.714 0.022
3528.65964 17.709 0.022
3528.74120 17.734 0.025
3529.63391 17.713 0.020
3529.68221 17.708 0.017
3529.86029 17.713 0.022
3530.59567 17.736 0.021
3530.68198 17.696 0.018
3530.74029 17.674 0.019
3530.78025 17.729 0.019
3537.75667 17.706 0.022
3538.62165 17.695 0.022
3538.68337 17.705 0.021
3538.74022 17.707 0.020
3538.81106 17.724 0.025
3539.74726 17.741 0.024
3540.68826 17.685 0.023
3541.80368 17.736 0.026
3541.84271 17.694 0.025
3547.77583 17.726 0.025
3550.67335 17.698 0.020
3550.72595 17.724 0.020
3551.70237 17.599 0.016
3552.70984 17.690 0.020
3553.68475 17.692 0.026
3555.71959 17.706 0.025
3556.64754 17.705 0.021
3558.54660 17.730 0.027
3559.57515 17.705 0.030
3560.55592 17.689 0.023
3561.60451 17.683 0.022
3562.62900 17.724 0.024
3562.79677 17.718 0.022
3563.68165 17.686 0.022
3568.79724 17.731 0.027
3569.75543 17.714 0.028
3574.51423 17.725 0.025
3576.47772 17.664 0.024
3577.53357 17.709 0.021
3578.48293 17.696 0.022
3579.53787 17.706 0.020
3580.50465 17.718 0.022
3581.51097 17.734 0.024
3582.49317 17.736 0.025
3583.67387 17.732 0.023
3585.48624 17.728 0.022
3586.47348 17.679 0.026
3587.65586 17.647 0.026
3589.48192 17.721 0.022
3590.52574 17.702 0.020
3591.53609 17.690 0.018
3592.61022 17.715 0.021
3593.63379 17.681 0.021
3594.72552 17.692 0.025
3601.50220 17.693 0.026
3603.53794 17.753 0.026
3604.47943 17.772 0.029
3607.50266 17.682 0.020
3608.58104 17.700 0.026
3617.54965 17.721 0.026
3618.52260 17.724 0.023
3619.49579 17.633 0.023
3620.50622 17.694 0.022
3622.48558 17.716 0.027
3628.55742 17.698 0.029
3629.50460 17.705 0.022
3631.54422 17.733 0.033
3632.57454 17.679 0.028
3634.50469 17.698 0.025
3639.51066 17.688 0.019
3644.52220 17.742 0.025
3649.52586 17.758 0.023
3650.52854 17.715 0.029
3651.53315 17.707 0.028
3655.49980 17.713 0.028
3665.49943 17.713 0.031
3666.50313 17.729 0.029
3774.84921 17.710 0.027
3777.83387 17.669 0.032
3778.83521 17.706 0.031
3782.86963 17.707 0.024
3783.87165 17.675 0.019
3785.85973 17.714 0.023
3786.88935 17.702 0.027
3790.85988 17.698 0.029
3793.84986 17.706 0.023
3795.89284 17.708 0.022
3803.91072 17.716 0.035
3804.83836 17.710 0.024
3805.87570 17.750 0.023
3806.87865 17.721 0.022
3809.84907 17.752 0.030
3810.89711 17.681 0.023
3812.76605 17.697 0.029
3814.75663 17.736 0.027
3818.81758 17.678 0.023
3820.84492 17.710 0.021
3821.85496 17.689 0.019
3822.89981 17.678 0.020
3823.86337 17.707 0.023
3825.88679 17.709 0.024
3826.86418 17.706 0.024
3827.88577 17.711 0.020
3828.85983 17.707 0.025
3829.83757 17.693 0.020
3830.84786 17.674 0.020
3832.82162 17.708 0.021
3833.69596 17.674 0.027
3834.83793 17.742 0.021
3835.78836 17.680 0.021
3836.78641 17.677 0.024
3837.78330 17.716 0.025
3838.78749 17.658 0.031
3839.78343 17.666 0.024
3840.79053 17.735 0.024
3841.76861 17.705 0.024
3842.79290 17.734 0.039
3846.77407 17.719 0.024
3847.84971 17.637 0.022
3848.79771 17.683 0.023
3849.80012 17.673 0.023
3850.74377 17.677 0.022
3851.75366 17.758 0.029
3852.74219 17.679 0.029
3853.73491 17.731 0.017
3856.72382 17.692 0.024
3858.78397 17.680 0.025
3859.68119 17.711 0.031
3860.87411 17.666 0.027
3861.71598 17.758 0.027
3862.72940 17.732 0.023
3863.74105 17.760 0.021
3864.73420 17.706 0.021
3865.61957 17.678 0.026
3866.61978 17.705 0.029
3867.77249 17.722 0.025
3868.61904 17.673 0.032
3869.78374 17.651 0.038
3873.60458 17.699 0.028
3874.82817 17.703 0.023
3875.59974 17.663 0.024
3876.70823 17.710 0.022
3877.59434 17.714 0.024
3880.69830 17.701 0.020
3881.70646 17.710 0.022
3882.64150 17.728 0.022
3883.69407 17.709 0.022
3886.65285 17.711 0.028
3887.64842 17.676 0.020
3889.80312 17.705 0.023
3890.59376 17.711 0.025
3892.77935 17.683 0.026
3893.67746 17.737 0.025
3894.72496 17.660 0.025
3896.80117 17.709 0.041
3900.57773 17.739 0.028
3901.59794 17.728 0.028
3902.61255 17.697 0.021
3903.70831 17.691 0.022
3904.59554 17.709 0.019
3905.59576 17.706 0.020
3906.58385 17.676 0.025
3908.57381 17.733 0.022
3912.58131 17.721 0.019
3913.57883 17.733 0.022
3914.59678 17.682 0.023
3915.57668 17.673 0.023
3916.62789 17.655 0.025
3917.66836 17.716 0.024
3918.66698 17.673 0.021
3919.60818 17.681 0.025
3920.56012 17.705 0.022
3920.83772 17.769 0.024
3921.57223 17.719 0.029
3922.75947 17.736 0.035
3930.61311 17.719 0.022
3931.55824 17.704 0.026
3931.69587 17.716 0.022
3932.64874 17.734 0.023
3933.56238 17.703 0.021
3934.53310 17.710 0.023
3937.60920 17.672 0.021
3940.67826 17.723 0.019
3946.56083 17.683 0.024
3950.56442 17.725 0.022
3951.57313 17.722 0.034
3956.61023 17.789 0.036
3957.54786 17.765 0.030
3958.62032 17.726 0.027
3959.56053 17.650 0.023
3960.53820 17.690 0.021
3961.61341 17.650 0.033
3966.55460 17.676 0.021
3968.54117 17.704 0.028
3969.54853 17.741 0.022
3970.55344 17.765 0.026
3971.59348 17.709 0.027
3974.54818 17.664 0.031
3975.55052 17.752 0.022
3976.54805 17.703 0.022
3979.56272 17.766 0.033
3982.48166 17.659 0.046
3983.48291 17.703 0.037
3986.57428 17.665 0.034
3986.62466 17.777 0.031
3987.54466 17.733 0.025
3988.55757 17.686 0.020
3989.62734 17.700 0.032
3991.52034 17.717 0.028
3994.58895 17.714 0.028
3994.62141 17.621 0.031
3995.61661 17.689 0.022
3999.52311 17.707 0.028
4001.54647 17.681 0.024
4002.54318 17.674 0.023
4004.56606 17.690 0.038
4005.58155 17.675 0.024
4011.48336 17.633 0.033
4012.56999 17.656 0.039
4015.51089 17.705 0.038
4017.48547 17.735 0.033
4019.48974 17.706 0.030
4021.48612 17.596 0.043
4024.52529 17.726 0.026
4026.52080 17.722 0.027
4028.53690 17.632 0.028
4031.53686 17.741 0.034
4145.87623 17.666 0.038
4151.83575 17.717 0.031
4154.84540 17.722 0.026
4157.81566 17.724 0.028
4159.83205 17.695 0.029
4161.88567 17.719 0.032
4163.90157 17.690 0.025
4168.86606 17.698 0.029
4170.88119 17.718 0.029
4175.89421 17.687 0.023
4177.79588 17.734 0.026
4178.84919 17.723 0.026
4179.88894 17.712 0.025
4181.82570 17.687 0.023
4182.87410 17.707 0.021
4183.90635 17.697 0.025
4184.76538 17.722 0.026
4185.88403 17.713 0.026
4190.75120 17.705 0.033
4191.87030 17.707 0.037
4192.78892 17.730 0.032
4193.80735 17.684 0.030
4194.82889 17.704 0.024
4196.81735 17.695 0.026
4202.79888 17.674 0.021
4203.78696 17.721 0.023
4204.77907 17.701 0.026
4205.77741 17.719 0.024
4207.77384 17.687 0.023
4208.77079 17.682 0.022
4211.83394 17.729 0.029
4213.77803 17.727 0.024
4215.78452 17.694 0.028
4216.74227 17.700 0.023
4217.74985 17.731 0.021
4218.80183 17.683 0.029
4219.82135 17.711 0.028
4220.75992 17.713 0.027
4222.72859 17.703 0.028
4224.75634 17.712 0.036
4224.83095 17.698 0.032
4227.90738 17.725 0.029
4228.65090 17.692 0.032
4228.72937 17.709 0.027
4229.71369 17.703 0.028
4230.70352 17.731 0.028
4231.68579 17.746 0.022
4232.69798 17.776 0.032
4233.87633 17.657 0.030
4234.86211 17.695 0.030
4235.65958 17.694 0.025
4235.93383 17.729 0.033
4238.72915 17.696 0.025
4239.67977 17.686 0.024
4240.72270 17.661 0.023
4241.61400 17.765 0.027
4244.65711 17.688 0.028
4245.65045 17.729 0.025
4246.70924 17.722 0.025
4247.73010 17.729 0.025
4250.77315 17.697 0.031
4256.56605 17.691 0.036
4258.57326 17.669 0.034
4267.54278 17.689 0.034
4268.77895 17.693 0.027
4269.52580 17.685 0.040
4272.54920 17.663 0.025
4273.74777 17.701 0.027
4274.60721 17.713 0.031
4275.64004 17.699 0.029
4276.73244 17.707 0.034
4277.65582 17.695 0.027
4278.61324 17.662 0.034
4283.55086 17.726 0.030
4284.54268 17.734 0.029
4285.54608 17.724 0.029
4286.54561 17.713 0.043
4289.55944 17.716 0.035
4290.60293 17.707 0.029
4291.66329 17.743 0.027
4292.52803 17.719 0.022
4293.53425 17.705 0.024
4294.52732 17.702 0.025
4295.54159 17.726 0.027
4295.79516 17.707 0.025
4296.53178 17.699 0.026
4297.65536 17.728 0.022
4298.49456 17.735 0.031
4299.46640 17.682 0.035
4300.57304 17.728 0.026
4301.75426 17.713 0.025
4302.71052 17.703 0.027
4303.71879 17.685 0.027
4304.48925 17.656 0.044
4307.69012 17.660 0.033
4310.65695 17.700 0.047
4312.56564 17.733 0.033
4315.57301 17.682 0.027
4316.65581 17.681 0.030
4317.57963 17.703 0.027
4319.55645 17.685 0.027
4320.64320 17.723 0.027
4326.57442 17.697 0.024
4327.53193 17.699 0.032
4329.47525 17.709 0.035
4331.53942 17.688 0.026
4332.55334 17.725 0.023
4333.47444 17.694 0.039
4338.54113 17.701 0.032
4339.53727 17.698 0.026
4340.47582 17.739 0.046
4340.66069 17.702 0.030
4341.54170 17.728 0.033
4342.57779 17.536 0.024
4343.55735 16.915 0.013
4344.58742 17.088 0.017
4345.55351 17.252 0.017
4346.55909 17.233 0.022
4346.69027 17.240 0.023
4347.57301 17.290 0.022
4348.61969 17.329 0.021
4349.54172 17.351 0.018
4350.59952 17.392 0.021
4351.54701 17.370 0.021
4353.56354 17.425 0.023
4355.59929 17.459 0.028
4356.54783 17.486 0.027
4358.56703 17.538 0.026
4361.59316 17.532 0.031
4367.55737 17.567 0.030
4371.55650 17.675 0.026
4377.52200 17.696 0.034
4380.60147 17.735 0.031
4383.59612 17.730 0.040
4393.56909 17.701 0.028
4505.85934 17.681 0.031
4508.85150 17.713 0.024
4511.88873 17.681 0.023
4514.84949 17.747 0.030
4518.83912 17.680 0.034
4521.87101 17.684 0.030
4523.81186 17.677 0.034
4525.80393 17.724 0.049
4531.81817 17.677 0.037
4534.77832 17.683 0.032
4536.85958 17.697 0.024
4538.78110 17.674 0.031
4539.89459 17.690 0.022
4540.76539 17.717 0.027
4541.86236 17.710 0.024
4542.82581 17.723 0.028
4543.91393 17.711 0.028
4544.91130 17.696 0.024
4545.89798 17.677 0.024
4546.81226 17.680 0.027
4547.84324 17.731 0.024
4548.90904 17.693 0.036
4550.90483 17.717 0.025
4551.82498 17.688 0.027
4552.83030 17.688 0.051
4556.79753 17.711 0.021
4557.82057 17.701 0.025
4558.78920 17.731 0.021
4559.78778 17.695 0.023
4560.78818 17.674 0.025
4561.77709 17.676 0.020
4564.78127 17.710 0.021
4565.76588 17.684 0.020
4566.76671 17.694 0.021
4567.76567 17.732 0.024
4568.77490 17.692 0.020
4569.78488 17.698 0.023
4570.77527 17.695 0.026
4571.76596 17.689 0.028
4572.78915 17.745 0.025
4573.77674 17.685 0.021
4574.77914 17.729 0.029
4575.78791 17.753 0.029
4577.87685 17.704 0.030
4578.83049 17.703 0.035
4583.78266 17.723 0.031
4585.68713 17.699 0.033
4586.89870 17.693 0.026
4587.65178 17.710 0.036
4588.63171 17.700 0.029
4589.79541 17.703 0.026
4590.63253 17.711 0.037
4591.79144 17.706 0.026
4592.70312 17.679 0.024
4593.69216 17.649 0.024
4594.71344 17.718 0.026
4595.70575 17.721 0.024
4596.69772 17.723 0.027
4597.72240 17.710 0.024
4598.69845 17.697 0.019
4599.67098 17.748 0.026
4600.68334 17.706 0.020
4601.68604 17.704 0.021
4602.67837 17.715 0.022
4603.90141 17.698 0.026
4606.68636 17.768 0.041
4610.78969 17.748 0.038
4611.66528 17.710 0.025
4611.85618 17.720 0.026
4612.68972 17.691 0.025
4615.83226 17.653 0.029
4616.64818 17.720 0.024
4617.74783 17.756 0.030
4618.68908 17.696 0.026
4622.55498 17.806 0.040
4622.84786 17.705 0.030
4623.70946 17.688 0.026
4624.63103 17.705 0.032
4625.54519 17.709 0.036
4626.66629 17.719 0.028
4627.60439 17.736 0.025
4628.60720 17.692 0.025
4629.67193 17.715 0.023
4630.60546 17.719 0.024
4631.63042 17.694 0.023
4632.61507 17.733 0.025
4633.61080 17.675 0.024
4638.79468 17.695 0.028
4639.61579 17.711 0.030
4640.63267 17.702 0.024
4641.71516 17.686 0.028
4642.63124 17.735 0.024
4643.59739 17.712 0.026
4644.65875 17.729 0.026
4645.57118 17.742 0.028
4646.56772 17.660 0.021
4647.56134 17.721 0.029
4648.56577 17.736 0.027
4649.56787 17.646 0.025
4650.60058 17.717 0.026
4651.57207 17.700 0.025
4652.54485 17.740 0.031
4653.53882 17.701 0.037
4654.57800 17.718 0.026
4655.53865 17.713 0.028
4656.54059 17.725 0.026
4658.69929 17.687 0.029
4660.65202 17.692 0.027
4661.52869 17.675 0.025
4665.69646 17.695 0.030
4666.60172 17.727 0.029
4670.66663 17.713 0.033
4671.71386 17.727 0.028
4672.54757 17.724 0.022
4677.53015 17.700 0.030
4678.64637 17.784 0.023
4681.47621 17.712 0.029
4682.51984 17.665 0.025
4683.55834 17.721 0.029
4684.55167 17.696 0.026
4685.54203 17.716 0.028
4686.54301 17.724 0.029
4687.54303 17.703 0.027
4688.53625 17.703 0.026
4693.70456 17.708 0.029
4694.47596 17.722 0.044
4697.53987 17.658 0.030
4698.54874 17.729 0.024
4699.56035 17.649 0.031
4700.56128 17.677 0.027
4703.62648 17.661 0.030
4705.61045 17.709 0.027
4707.65563 17.664 0.027
4709.55438 17.692 0.034
4716.62722 17.653 0.048
4721.54514 17.681 0.037
4724.55203 17.720 0.030
4725.57962 17.733 0.034
4730.61414 17.729 0.032
4733.63560 17.703 0.030
4739.52681 17.700 0.034
4743.58831 17.725 0.034
4754.50726 17.703 0.036
4758.55244 17.804 0.038
4874.86611 17.697 0.035
4877.89686 17.706 0.039
4884.89316 17.707 0.026
4887.86557 17.711 0.022
4891.82212 17.684 0.028
4897.81145 17.711 0.026
4899.90680 17.689 0.027
4900.81798 17.691 0.027
4902.79503 17.714 0.027
4904.82333 17.673 0.022
4906.84579 17.704 0.030
4910.85241 17.704 0.023
4911.81762 17.702 0.018
4912.90777 17.754 0.021
4914.81709 17.721 0.026
4919.73378 17.686 0.022
4925.73706 17.737 0.024
4927.75316 17.706 0.027
4929.75272 17.628 0.028
4930.89196 17.745 0.027
4931.73676 17.707 0.031
4932.86969 17.741 0.026
4933.86442 17.720 0.029
4938.73392 17.702 0.023
4939.75694 17.723 0.028
4941.71335 17.699 0.026
4942.81780 17.695 0.022
4943.82583 17.726 0.025
4944.84169 17.755 0.022
4945.73523 17.688 0.023
4950.81743 17.703 0.024
4951.80342 17.763 0.027
4953.70002 17.731 0.024
4954.69420 17.712 0.022
4955.70115 17.705 0.024
