2116.78583 19.785 0.123
2128.67179 20.066 0.124
2131.65002 20.249 0.174
2135.55767 19.833 0.078
2143.62582 20.304 0.154
2162.61870 19.941 0.105
2170.52496 20.278 0.142
2173.59893 20.213 0.184
2183.54178 20.277 0.225
2184.59772 19.901 0.182
2195.57895 20.445 0.281
2200.55316 20.409 0.329
2346.82859 20.030 0.116
2351.82970 19.960 0.101
2360.83835 19.954 0.111
2371.81092 19.898 0.098
2380.79963 19.957 0.123
2384.77159 19.877 0.094
2388.77531 19.796 0.118
2390.74524 20.139 0.192
2397.90352 19.872 0.103
2401.70590 20.020 0.101
2403.76721 19.863 0.076
2405.70304 20.277 0.163
2415.70454 19.886 0.133
2417.78823 20.217 0.157
2425.86879 20.058 0.160
2431.71598 20.371 0.188
2433.69089 19.996 0.121
2434.83673 19.877 0.095
2436.62605 19.981 0.108
2438.64169 20.017 0.108
2440.62302 20.071 0.117
2443.65716 19.808 0.100
2445.55424 19.828 0.129
2452.62491 20.057 0.185
2458.76089 20.050 0.123
2462.67734 19.904 0.079
2464.54474 20.159 0.137
2467.47135 19.997 0.188
2469.48176 20.040 0.117
2471.77173 19.917 0.094
2473.46993 19.875 0.163
2483.52471 19.962 0.101
2485.71949 20.046 0.177
2490.50137 19.885 0.132
2492.73793 20.100 0.170
2495.52891 19.810 0.102
2497.58994 19.838 0.080
2499.62719 20.190 0.113
2501.65412 19.939 0.097
2503.60097 20.422 0.534
2511.63325 20.366 0.231
2521.57992 20.032 0.110
2535.50890 19.570 0.114
2539.60543 19.998 0.149
2540.58343 19.836 0.143
2545.53535 19.699 0.096
2555.53444 20.167 0.185
2561.55878 19.816 0.172
2571.50102 20.257 0.246
2701.89409 19.962 0.123
2712.89469 20.011 0.124
2727.85363 19.997 0.091
2732.87139 20.081 0.128
2743.85922 20.004 0.093
2748.89097 20.027 0.186
2755.88179 19.985 0.117
2759.87312 20.024 0.110
2765.89947 20.082 0.109
2770.62904 20.218 0.216
2782.81313 19.964 0.143
2784.80636 19.906 0.084
2786.69692 19.879 0.145
2788.84886 20.307 0.137
2790.89771 19.789 0.096
2792.56576 19.774 0.150
2794.68857 20.088 0.140
2796.62655 19.988 0.086
2802.68371 20.087 0.165
2808.73125 19.972 0.120
2810.64994 19.807 0.096
2812.62693 20.004 0.104
2813.71589 19.934 0.102
2815.65547 19.922 0.102
2816.79063 19.886 0.116
2817.80001 20.036 0.142
2819.57479 19.630 0.088
2821.56369 19.750 0.111
2830.60023 19.932 0.146
2835.53134 19.957 0.173
2836.75945 19.960 0.186
2838.65576 19.847 0.138
2840.58046 20.027 0.110
2842.63076 19.465 0.075
2844.69122 19.931 0.097
2849.52017 19.951 0.144
2851.62075 20.203 0.141
2853.63143 20.349 0.135
2856.50920 20.128 0.143
2858.48504 20.099 0.149
2860.59965 20.135 0.196
2863.68665 20.418 0.239
2867.59299 20.096 0.112
2870.67124 19.850 0.100
2874.65977 19.654 0.107
2878.55180 20.073 0.096
2884.62327 19.857 0.101
2893.65101 20.248 0.133
2896.51387 20.180 0.148
2901.52944 20.239 0.228
2906.65398 19.874 0.126
2912.63333 19.945 0.149
2924.55658 19.846 0.113
2934.57343 20.011 0.175
2942.53416 20.130 0.190
3048.87327 20.058 0.131
3057.86840 20.135 0.106
3066.90053 20.071 0.110
3069.85319 20.233 0.148
3071.86077 20.445 0.175
3074.84845 20.118 0.122
3076.88563 20.081 0.146
3078.90013 19.807 0.198
3081.80050 20.208 0.125
3084.74324 19.920 0.097
3086.74151 20.049 0.105
3088.74512 20.086 0.114
3090.84467 20.174 0.121
3097.78256 19.805 0.101
3099.78072 19.876 0.127
3101.71905 20.136 0.255
3103.72786 20.309 0.249
3107.86452 20.251 0.214
3109.69887 19.975 0.109
3110.70953 19.845 0.117
3112.71000 19.946 0.101
3113.75323 19.827 0.077
3114.92743 20.054 0.118
3115.75186 19.904 0.106
3118.76609 20.087 0.140
3122.76147 20.064 0.127
3125.73927 19.714 0.114
3126.67702 19.896 0.092
3127.67906 20.182 0.143
3128.69747 20.028 0.119
3129.67694 19.992 0.133
3130.83940 19.603 0.117
3131.83887 19.758 0.201
3134.64613 19.475 0.147
3135.71241 20.483 0.175
3137.82043 19.284 0.079
3139.70829 19.922 0.088
3140.67578 19.801 0.087
3141.83943 20.122 0.108
3144.67249 19.928 0.102
3146.62698 19.762 0.107
3151.62849 20.636 0.291
3152.63747 20.202 0.133
3153.63971 19.907 0.138
3153.92937 19.752 0.131
3154.71502 20.015 0.143
3156.63000 19.919 0.119
3158.66773 20.370 0.258
3162.68080 20.080 0.116
3163.59901 19.915 0.095
3163.92043 19.783 0.134
3164.59249 19.990 0.090
3165.59221 20.220 0.153
3166.80720 19.826 0.154
3167.82743 19.842 0.126
3168.63331 20.065 0.107
3169.60357 19.933 0.088
3170.69848 19.985 0.095
3171.61646 20.153 0.112
3172.60612 20.058 0.090
3174.59219 20.012 0.089
3175.59346 20.175 0.103
3176.61940 19.782 0.111
3178.65530 19.834 0.114
3179.67964 19.999 0.098
3180.55424 20.059 0.101
3182.58861 19.596 0.087
3182.63562 19.997 0.132
3183.56139 19.789 0.080
3183.59146 20.058 0.105
3184.57149 20.210 0.115
3184.84195 20.330 0.154
3185.65520 20.115 0.110
3191.87089 20.015 0.168
3194.72117 19.830 0.090
3195.52680 20.151 0.122
3196.52510 19.671 0.121
3197.76540 19.849 0.098
3199.56589 19.919 0.132
3202.62065 20.083 0.144
3203.56469 20.082 0.084
3205.56132 19.798 0.067
3206.54323 20.038 0.090
3207.54625 19.825 0.131
3210.77390 19.895 0.140
3211.53270 19.940 0.123
3212.52769 19.626 0.127
3217.53811 19.823 0.114
3218.53556 20.375 0.215
3223.52691 19.483 0.096
3223.71300 20.196 0.180
3224.54238 19.881 0.088
3226.49730 19.929 0.116
3229.50587 20.205 0.122
3230.54589 20.270 0.129
3239.65452 19.793 0.113
3241.54189 19.961 0.131
3244.64041 20.089 0.182
3246.54255 19.709 0.092
3248.55022 19.902 0.125
3250.53509 19.940 0.096
3257.67937 19.571 0.077
3262.51849 19.714 0.129
3266.49990 19.656 0.127
3268.53528 20.098 0.127
3272.51063 20.127 0.129
3273.59475 19.916 0.166
3277.58958 20.164 0.307
3279.56998 20.164 0.210
3279.59845 20.179 0.169
3287.49422 19.801 0.117
3291.55272 20.419 0.204
3305.52202 20.065 0.193
3305.53797 20.195 0.227
3306.54422 21.191 0.772
3307.52478 19.650 0.183
3308.51431 20.582 0.336
3309.51990 20.032 0.189
3310.53296 20.051 0.209
3311.52044 20.011 0.210
3431.89200 19.882 0.082
3438.89010 19.610 0.075
3444.82677 20.053 0.094
3446.85175 19.716 0.091
3448.88137 20.248 0.107
3452.77025 20.467 0.160
3454.82729 19.891 0.130
3456.83494 19.802 0.086
3467.79838 19.794 0.108
3469.90882 20.116 0.087
3477.89875 19.855 0.079
3480.69750 19.961 0.093
3483.69243 19.787 0.085
3496.89631 19.742 0.102
3497.65964 19.731 0.115
3499.70317 19.857 0.084
3500.88857 20.036 0.105
3501.69510 20.128 0.136
3502.85050 19.794 0.079
