2124.55885 22.655 5.452
2129.49386 19.655 0.092
2132.51272 19.721 0.095
2136.51298 19.269 0.083
2140.53047 19.353 0.093
2143.51275 19.760 0.137
2166.61547 19.485 0.098
2171.58827 19.880 0.140
2178.54072 19.230 0.107
2193.51745 19.522 0.099
2349.88846 19.508 0.068
2356.90186 19.515 0.074
2365.80963 19.891 0.167
2378.92572 19.759 0.129
2385.77503 19.562 0.082
2389.73977 19.918 0.136
2392.70178 19.497 0.166
2396.90078 19.653 0.129
2400.91131 19.724 0.113
2402.79865 19.730 0.087
2404.79790 19.623 0.062
2406.73635 19.801 0.111
2414.69944 19.695 0.099
2416.67534 19.203 0.076
2424.63427 19.307 0.078
2431.89345 19.663 0.125
2433.84686 19.647 0.107
2435.64544 19.757 0.090
2437.88066 19.733 0.150
2440.72520 19.662 0.076
2443.83016 19.571 0.107
2445.84558 19.639 0.091
2446.87202 19.731 0.140
2453.54213 20.502 0.282
2458.62178 19.835 0.128
2460.82235 19.610 0.150
2462.81294 19.688 0.096
2463.79642 19.512 0.065
2465.72742 19.399 0.062
2467.70484 19.450 0.056
2469.74494 19.686 0.075
2471.55521 19.712 0.087
2473.72338 19.361 0.069
2484.49432 19.707 0.143
2489.62078 19.547 0.065
2492.57343 19.938 0.133
2494.62098 19.843 0.125
2496.68072 19.589 0.067
2498.72125 19.641 0.102
2500.74640 19.438 0.080
2510.66020 19.218 0.082
2516.60655 19.634 0.128
2519.52130 19.612 0.090
2524.56944 19.580 0.089
2528.60102 19.746 0.128
2539.51807 19.722 0.105
2544.55702 19.610 0.098
2553.54800 19.416 0.135
2560.51770 19.368 0.164
2568.52231 19.336 0.116
2710.88356 19.587 0.072
2725.87885 19.637 0.077
2731.81818 19.636 0.071
2735.91010 19.585 0.089
2747.87861 19.167 0.106
2754.89447 19.737 0.092
2758.86772 20.007 0.206
2764.86286 19.616 0.083
2769.76381 19.641 0.077
2783.65323 19.554 0.071
2785.66889 19.879 0.106
2787.73135 19.672 0.098
2789.84305 19.767 0.097
2791.83211 19.695 0.090
2793.87866 19.560 0.113
2795.80594 19.646 0.079
2797.79326 19.846 0.091
2809.58543 19.846 0.128
2811.57463 19.834 0.162
2812.78958 19.616 0.108
2814.66859 19.820 0.084
2815.83184 19.724 0.102
2817.56628 19.649 0.103
2818.84211 19.789 0.099
2820.57766 19.876 0.142
2826.55220 19.381 0.070
2834.58881 19.464 0.179
2836.51121 19.522 0.088
2838.51952 19.553 0.101
2841.54595 19.742 0.099
2844.52773 19.587 0.082
2847.57161 19.727 0.149
2850.75373 19.332 0.068
2852.74826 19.350 0.082
2855.55139 19.719 0.116
2857.64052 19.504 0.087
2866.50925 19.426 0.095
2869.56008 19.700 0.097
2875.57127 19.307 0.070
2882.52613 19.739 0.101
2885.57944 19.803 0.135
2892.49831 19.652 0.125
2895.52076 19.585 0.105
2900.65733 19.580 0.126
2906.58293 19.163 0.071
2912.53111 19.334 0.073
2922.54756 19.523 0.116
2933.56474 19.382 0.095
3054.85966 19.271 0.069
5265.85454 20.306 0.133
5270.78161 19.775 0.084
5272.90171 19.602 0.088
5276.84030 19.908 0.084
5280.88305 20.060 0.094
5283.91766 20.010 0.134
5284.92405 20.117 0.300
5285.75075 20.159 0.241
5287.81034 20.118 0.136
5293.92228 20.123 0.169
5295.90926 19.987 0.079
5298.83104 19.382 0.051
5300.92732 19.382 0.077
5307.87010 19.625 0.069
5309.91229 19.919 0.087
5312.79447 19.948 0.133
