2140.67188 18.046 0.041
2346.90444 17.860 0.027
2414.79597 17.846 0.028
2789.68676 17.912 0.028
2791.65046 17.904 0.028
2794.81306 17.893 0.033
2796.75377 17.913 0.024
2811.86291 17.913 0.030
2818.79718 17.934 0.038
2849.75054 17.848 0.031
2849.77812 17.840 0.036
2853.76381 17.867 0.034
2856.65254 17.942 0.032
2859.62191 17.877 0.040
2863.73725 17.816 0.047
2866.67822 17.839 0.031
2869.66923 18.037 0.036
2883.60857 17.920 0.026
2896.62019 17.954 0.030
2900.47379 18.177 0.087
2900.52689 17.935 0.036
2900.57697 17.967 0.033
2900.61825 17.948 0.036
2901.49794 18.074 0.051
2917.52852 18.155 0.045
2917.54929 17.990 0.038
2920.52882 18.001 0.046
2922.50259 18.119 0.052
2924.52329 17.885 0.027
2926.55544 18.132 0.039
2928.52684 17.912 0.034
2931.54117 17.916 0.027
2933.52038 17.923 0.032
2939.54358 18.104 0.046
2946.52769 17.947 0.052
3072.88727 17.903 0.024
3084.85750 17.898 0.023
3087.90609 17.900 0.030
3089.81014 17.887 0.022
3098.81356 17.862 0.022
3102.82488 17.970 0.032
3103.90021 17.873 0.027
3106.78318 17.982 0.039
3107.92535 17.892 0.031
3109.74619 17.889 0.024
3110.78750 17.892 0.028
3115.82417 17.924 0.025
3125.81228 17.942 0.041
3126.84347 17.840 0.027
3127.75786 17.950 0.029
3128.77618 17.842 0.025
3129.75098 17.878 0.031
3130.92906 17.955 0.034
3131.78493 17.923 0.035
3134.72126 18.309 0.093
3135.81732 17.904 0.024
3138.82643 17.925 0.027
3139.82123 17.933 0.024
3140.82776 17.883 0.028
3142.72273 17.892 0.024
3144.74514 17.939 0.026
3146.71846 17.948 0.028
3151.70515 17.865 0.038
3152.70922 17.972 0.029
3154.76840 17.889 0.032
3156.75578 17.884 0.024
3158.81484 17.890 0.037
3162.76229 18.014 0.045
3163.72420 17.941 0.025
3164.68794 17.936 0.026
3165.80977 17.852 0.019
3166.84348 17.968 0.053
3167.90830 17.956 0.046
3168.72088 17.992 0.029
3169.67731 17.860 0.024
3170.75020 17.948 0.025
3171.70161 17.951 0.024
3172.68845 17.861 0.021
3174.66533 17.906 0.020
3175.67104 17.887 0.020
3176.71416 18.008 0.036
