5265.81879 17.459 0.014
5266.80234 17.531 0.014
5267.79315 17.667 0.016
5268.83259 17.751 0.015
5269.77878 17.811 0.018
5270.76785 17.973 0.020
5271.85021 18.541 0.030
5272.76413 19.113 0.065
5273.82312 19.543 0.059
5274.78889 19.772 0.087
5275.83576 20.026 0.116
5276.77050 19.898 0.101
5276.89798 19.941 0.086
5277.80685 19.359 0.073
5278.77849 20.150 0.147
5279.78616 19.765 0.111
5280.86957 19.941 0.084
5281.77267 19.961 0.107
5281.90745 20.027 0.090
5282.78511 19.623 0.081
5283.73585 20.256 0.281
5284.88829 20.019 0.131
5285.73724 20.295 0.244
5286.74163 19.849 0.127
5287.75077 19.947 0.135
5288.72729 19.805 0.114
5292.79492 20.084 0.111
5293.80570 20.067 0.115
5295.84356 19.450 0.056
5297.91890 20.031 0.096
5300.86037 20.120 0.097
5304.76982 18.284 0.029
5307.76917 18.371 0.027
5309.84166 19.436 0.063
5311.92890 19.850 0.124
5314.67812 19.650 0.149
5315.81882 20.096 0.187
5319.83067 19.884 0.112
5321.66482 20.010 0.170
5324.73754 19.904 0.104
5325.85289 18.928 0.043
5327.69375 17.580 0.015
5328.85031 17.681 0.017
5335.75411 19.777 0.071
5337.85506 20.166 0.165
5339.90175 19.997 0.191
5341.73812 20.044 0.119
5342.79813 20.137 0.210
5343.82668 19.805 0.149
5349.61046 19.430 0.113
5352.63133 19.558 0.081
5354.79172 20.128 0.121
5358.73876 17.759 0.018
5364.60317 19.730 0.067
5376.64944 19.083 0.082
5377.53849 17.941 0.024
5379.60700 17.667 0.015
5381.70597 17.831 0.023
5386.78767 20.000 0.095
5390.55806 20.189 0.138
5393.70938 19.840 0.126
5402.66286 18.635 0.053
5403.73278 19.093 0.064
5407.66985 20.034 0.159
5411.49358 19.754 0.064
5416.69152 19.744 0.109
5430.48087 19.432 0.117
5435.67550 19.620 0.091
5444.59546 19.528 0.079
5450.51036 19.894 0.139
5458.53990 19.634 0.140
5461.54730 19.524 0.170
5468.54304 19.936 0.155
5476.51433 19.635 0.132
5483.52770 17.975 0.058
5485.54469 19.361 0.110
5601.85460 17.927 0.022
5604.85593 19.727 0.115
5605.85203 20.040 0.119
5606.85122 19.816 0.101
5607.85518 20.003 0.110
5608.84377 19.830 0.143
5611.84182 20.083 0.199
5612.85109 20.088 0.145
5613.85837 19.918 0.171
5615.84262 20.126 0.130
5616.83674 20.008 0.176
5621.82777 19.885 0.112
5622.78331 20.067 0.131
5624.77212 18.047 0.022
5626.83094 17.602 0.016
5628.77164 17.697 0.022
5629.76756 17.813 0.020
5632.86160 18.399 0.025
5633.76074 19.000 0.045
5634.91236 19.340 0.128
5635.79129 19.955 0.159
5637.76949 19.773 0.174
5638.90210 20.088 0.118
5639.77556 19.740 0.105
5641.88197 20.154 0.161
5643.87484 19.920 0.108
5647.74801 19.965 0.098
5648.88793 20.027 0.111
5650.82710 19.585 0.059
5652.81379 19.484 0.047
5654.90463 20.171 0.127
5656.87978 19.942 0.082
5658.87495 19.994 0.095
5659.92555 19.952 0.132
5662.84775 18.428 0.029
5664.92332 18.039 0.024
5668.72568 20.000 0.156
5670.83054 20.156 0.189
5676.71563 19.603 0.057
5679.67424 19.911 0.097
5680.84271 20.053 0.105
5682.72038 20.245 0.146
5684.69730 19.951 0.095
5686.69753 19.715 0.079
5688.84960 20.009 0.093
5690.90979 18.013 0.032
5692.79710 17.555 0.015
5693.89686 17.611 0.018
5695.66264 17.605 0.016
5696.78570 17.789 0.018
5697.87425 18.050 0.025
5702.58308 19.950 0.204
5703.71992 19.877 0.173
5706.77793 20.119 0.166
5707.91761 19.516 0.137
5709.81823 20.047 0.096
5713.84866 19.517 0.088
5715.90713 20.082 0.204
5721.79574 17.887 0.018
5723.62435 18.107 0.022
5724.75441 18.527 0.037
5726.67637 20.047 0.207
5729.75623 20.230 0.418
5729.81510 19.396 0.284
5734.60119 20.042 0.147
5735.85560 19.995 0.161
5737.53900 19.634 0.076
5738.66044 19.686 0.060
5739.81230 19.676 0.098
5741.51272 19.797 0.100
5742.52571 19.787 0.102
5743.65682 20.199 0.157
5744.67859 19.809 0.083
5745.75431 19.706 0.079
5747.64841 17.814 0.024
5749.68322 17.611 0.017
5753.54254 18.133 0.073
5759.82394 20.112 0.276
5760.51992 19.980 0.137
5762.73604 20.476 0.209
5764.54084 20.096 0.108
5765.69476 19.966 0.115
5767.51952 20.375 0.169
5768.65236 20.158 0.098
5769.78826 20.347 0.209
5777.52726 19.000 0.038
5779.71479 20.137 0.143
5784.48377 20.092 0.203
5784.61494 20.063 0.141
5786.55844 20.161 0.206
5788.49571 19.791 0.104
5790.65918 20.021 0.119
5794.51039 20.008 0.117
5796.60053 19.743 0.090
5802.59415 17.720 0.024
5805.62919 18.423 0.038
5813.47724 19.795 0.128
5816.51815 20.236 0.144
5823.57817 20.374 0.214
5824.58483 20.119 0.134
5825.58739 19.481 0.095
5826.57254 17.981 0.027
5828.53901 18.539 0.031
5830.51210 19.893 0.096
5832.53083 19.936 0.108
5834.55304 19.811 0.103
5839.54348 20.101 0.190
5841.54257 20.094 0.199
5845.54546 19.705 0.172
5851.50764 19.690 0.165
5855.49722 19.957 0.267
5860.51359 20.030 0.204
5956.87302 20.003 0.135
5958.87757 20.703 0.305
5959.86262 19.959 0.112
5960.87258 20.207 0.120
5961.85841 20.152 0.139
5962.85481 20.160 0.145
5963.84937 19.968 0.188
5965.86403 19.001 0.051
5966.88589 18.013 0.030
5967.86959 18.014 0.022
5968.86331 18.116 0.027
5969.88105 17.849 0.020
5979.83811 19.736 0.089
5984.84473 19.778 0.069
5987.83734 20.116 0.117
5990.79123 20.087 0.107
5992.86064 19.483 0.060
5995.76699 18.840 0.049
5997.78868 19.844 0.117
5999.79719 19.925 0.127
6002.76691 20.204 0.193
6002.88824 20.148 0.165
6004.86124 19.555 0.074
6006.84570 20.021 0.080
6008.77898 19.576 0.067
6009.90088 19.740 0.071
6011.83128 17.969 0.024
6013.77069 18.613 0.031
6014.88461 19.664 0.073
6016.78370 19.665 0.062
6017.89397 19.976 0.066
6019.79075 20.176 0.136
6020.86538 20.229 0.087
6021.93008 19.762 0.223
6023.76302 19.859 0.098
6024.74623 19.297 0.070
6025.81254 18.129 0.031
6032.78850 20.219 0.113
6034.75791 19.637 0.059
6037.74502 19.643 0.077
6038.72973 20.154 0.119
6039.79523 19.764 0.092
6041.83923 19.645 0.078
6048.72830 17.748 0.014
6049.93100 18.091 0.021
6052.73237 19.480 0.083
6053.86678 19.722 0.131
6057.69201 19.962 0.100
6057.85214 19.602 0.071
6058.86566 19.944 0.102
6059.86324 20.068 0.095
6062.71231 19.964 0.105
6064.71833 20.072 0.085
6065.83046 19.661 0.076
6067.65325 19.879 0.098
6068.77015 19.825 0.077
6069.71183 20.012 0.082
6069.83317 20.304 0.103
6069.92278 20.079 0.103
6071.61756 19.691 0.060
6075.67662 18.887 0.036
6076.81473 19.763 0.081
6078.66394 20.113 0.128
6079.74246 20.190 0.109
6080.77913 20.025 0.116
6081.82899 20.076 0.135
6085.58979 20.229 0.185
6086.58796 19.448 0.072
6087.74937 18.055 0.023
6089.82057 18.752 0.034
6093.69391 20.235 0.104
6094.83192 19.777 0.094
6097.71906 19.901 0.107
6098.77795 19.907 0.099
6100.72546 20.065 0.102
6101.75635 19.560 0.062
6102.79616 19.928 0.092
6103.85337 20.159 0.178
6108.58446 17.734 0.018
6113.56796 17.898 0.024
6114.65183 18.144 0.027
6115.70062 18.893 0.050
6116.80511 19.645 0.078
6118.50878 20.055 0.115
6119.53838 20.054 0.112
6120.66811 19.947 0.084
6121.71118 19.844 0.062
6124.50237 19.865 0.114
6125.61995 20.115 0.121
6131.52142 20.009 0.120
6133.60532 19.949 0.104
6135.59567 18.035 0.022
6140.61140 20.048 0.207
6141.72457 19.990 0.163
6147.60990 20.226 0.157
6148.57479 19.605 0.055
6151.59789 18.431 0.031
6154.50252 18.551 0.031
6158.59120 20.200 0.130
6160.60827 20.029 0.109
6164.66552 19.652 0.155
6167.59068 19.798 0.099
6168.62014 19.621 0.143
6169.59650 20.117 0.138
6171.60124 19.350 0.064
6172.59670 19.445 0.060
6175.57333 17.601 0.017
6180.62982 18.264 0.038
6183.60881 19.357 0.063
6185.58319 19.871 0.090
6186.57913 20.039 0.127
6195.53589 19.679 0.088
6197.50034 20.096 0.164
6201.53727 20.439 0.336
6205.50604 19.616 0.077
6212.53366 18.003 0.022
6216.54280 17.679 0.018
6221.54579 19.356 0.140
6227.52259 19.959 0.222
6343.85011 19.553 0.078
6348.85507 20.422 0.154
6352.84133 20.268 0.148
6358.88027 17.599 0.012
6360.85071 17.654 0.013
6362.89791 17.854 0.016
6368.87731 20.151 0.107
6370.89071 20.319 0.138
6373.85761 20.556 0.170
6375.79839 19.858 0.088
6377.74924 20.050 0.106
6378.88406 19.808 0.073
6380.84376 20.178 0.121
6382.78312 19.551 0.188
6386.91677 19.675 0.104
6388.80194 19.542 0.062
6389.90130 18.194 0.022
6391.81135 18.312 0.031
6394.85062 19.515 0.069
6396.83802 19.793 0.061
6398.79597 20.253 0.108
6400.76334 20.178 0.116
6402.73508 19.785 0.104
6403.91984 19.623 0.064
6406.86309 19.944 0.133
6408.81271 20.103 0.173
6416.67999 17.717 0.018
6417.87004 17.943 0.019
6419.71468 18.905 0.037
6420.82785 19.643 0.053
6423.66676 19.649 0.076
6424.82481 19.958 0.083
6428.67784 19.665 0.096
6431.80453 19.991 0.110
6432.90731 20.296 0.136
6434.73740 20.022 0.114
6435.86444 20.317 0.151
6441.92033 19.726 0.164
6443.70597 18.592 0.047
6445.76643 18.194 0.021
6446.67649 18.673 0.026
6447.75258 19.467 0.060
6448.78408 19.848 0.077
6449.82688 20.032 0.112
6450.87714 19.658 0.093
6452.53794 19.713 0.072
6454.65321 20.001 0.098
6456.52728 19.656 0.065
6457.77954 20.206 0.106
6458.84337 20.942 0.275
6460.57656 19.617 0.136
6461.80861 20.288 0.121
6463.64985 19.685 0.098
6464.75758 17.917 0.024
6469.54526 17.772 0.021
6472.69970 19.517 0.071
6473.82104 19.884 0.120
6475.51863 19.658 0.106
6476.58484 20.017 0.116
6477.68490 20.165 0.126
6479.69242 20.315 0.156
6481.50221 19.913 0.129
6484.49830 18.878 0.043
6486.51783 18.440 0.030
6487.60491 19.066 0.036
6491.54564 20.018 0.146
6497.70334 20.632 0.277
6499.48694 19.934 0.100
6501.71104 19.747 0.079
6506.49058 18.315 0.034
6508.63502 19.782 0.069
6510.54114 20.245 0.108
6512.73897 20.022 0.180
6516.52310 20.163 0.186
6519.61938 20.158 0.122
6524.55637 17.880 0.019
6529.53828 18.363 0.033
6532.61501 20.123 0.109
6536.57213 20.323 0.127
6541.60738 20.074 0.095
6545.65019 20.126 0.157
6558.49818 19.429 0.061
6561.54661 19.879 0.117
6564.54220 19.913 0.132
6568.53738 19.929 0.154
6571.49044 20.229 0.196
6573.54731 20.155 0.152
6578.51229 19.920 0.157
