2459.62312 19.493 0.111
2463.55442 19.644 0.135
2466.65358 19.337 0.098
2484.63340 19.477 0.117
2495.75710 19.347 0.130
2498.52064 19.357 0.074
2502.57635 19.543 0.105
2520.59229 19.617 0.141
2556.58935 19.584 0.171
2714.91200 19.398 0.102
2733.92607 19.105 0.153
2744.92390 19.302 0.089
2761.82718 19.514 0.097
2785.76127 19.464 0.108
2809.72762 19.316 0.104
2816.62400 19.369 0.080
2818.59527 19.426 0.095
2858.69246 19.321 0.102
2862.60517 19.416 0.149
2868.59495 19.378 0.079
2876.59127 19.386 0.091
2884.67190 19.406 0.147
2895.63398 19.390 0.096
3070.86804 19.500 0.149
3073.82413 19.586 0.139
3079.90709 19.519 0.117
3101.75755 19.294 0.137
3106.86242 19.262 0.108
3112.83354 19.323 0.083
3116.88608 19.515 0.116
3127.82792 19.173 0.096
3128.83407 19.432 0.091
3138.66768 19.481 0.112
3142.78144 19.343 0.083
3151.76440 19.263 0.095
3152.76933 19.398 0.099
3153.77267 19.332 0.109
3162.58200 19.314 0.163
3164.75083 19.569 0.108
3169.74055 19.366 0.094
3172.76774 19.536 0.105
3174.72454 19.343 0.075
3175.73326 19.397 0.083
3177.77376 19.415 0.131
3180.73560 19.306 0.066
3185.71976 19.373 0.097
3193.55117 19.247 0.085
3195.69437 19.610 0.101
3196.61580 19.315 0.094
3197.53874 19.290 0.091
3202.53200 19.265 0.080
3203.67362 19.421 0.085
3226.63646 18.536 0.051
3229.64823 18.765 0.053
3239.71308 19.318 0.129
3247.59492 19.311 0.107
3422.88609 19.214 0.090
3426.87713 19.127 0.087
3432.90249 19.332 0.102
3442.90499 19.350 0.086
3445.81800 19.451 0.092
3447.86833 19.250 0.097
3449.88517 19.297 0.082
3452.90234 19.240 0.064
3456.85594 19.233 0.074
3458.81720 19.321 0.094
3459.79177 19.409 0.110
3467.89454 19.269 0.079
3470.84430 19.240 0.069
3474.84182 19.276 0.082
3477.77954 19.402 0.096
3480.84579 19.390 0.089
3483.79010 19.375 0.089
3521.65426 19.497 0.088
3525.76649 19.487 0.094
3537.76371 19.495 0.095
3559.67014 18.561 0.043
3562.60767 18.714 0.062
3801.89691 19.512 0.110
3803.89775 19.497 0.095
3810.91506 19.325 0.146
3812.91573 18.851 0.084
3813.90909 18.756 0.060
3814.90664 18.556 0.046
3815.88977 18.521 0.038
3815.89730 18.557 0.041
3815.90460 18.523 0.039
3815.91107 18.451 0.046
3815.91756 18.599 0.061
