5262.84830 20.035 0.349
5265.86523 20.359 0.162
5267.83879 20.118 0.138
5268.84123 20.274 0.158
5276.90674 20.432 0.154
5277.81581 20.501 0.290
5283.87332 20.668 0.181
5285.77846 19.902 0.149
5285.90844 20.709 0.234
5294.86478 20.397 0.108
5294.90579 20.495 0.139
5300.85501 20.437 0.129
5300.89565 20.545 0.167
5304.74960 20.695 0.269
5307.73480 20.389 0.141
5307.79840 20.806 0.172
5307.83639 20.681 0.178
5307.87760 20.523 0.145
5307.91522 20.303 0.128
5308.72725 20.360 0.192
5308.78851 20.238 0.105
5308.82595 20.493 0.127
5308.86636 20.636 0.166
5310.76952 20.538 0.211
5310.83190 21.064 0.246
5310.91565 20.449 0.152
5311.80592 20.366 0.155
5311.86433 20.187 0.121
5311.90914 20.497 0.179
5312.73476 20.776 0.283
5312.77585 20.951 0.325
5312.81498 20.676 0.242
5312.85954 20.107 0.126
5312.89911 20.700 0.232
5313.77122 20.656 0.274
5313.80854 20.735 0.280
5313.84859 20.699 0.260
5313.92540 20.819 0.361
5314.69825 20.093 0.188
5314.73860 20.340 0.228
5314.82214 20.444 0.178
5314.87356 19.993 0.148
5315.67647 20.532 0.387
5315.76175 21.306 0.573
5315.79914 20.563 0.236
5315.83841 20.417 0.265
5315.88003 20.528 0.310
5315.91933 21.146 0.535
5316.71482 20.336 0.278
5316.79489 20.631 0.362
5316.83874 20.088 0.221
5324.66700 20.468 0.197
5324.73085 20.915 0.255
5324.76820 20.700 0.212
5324.80698 21.381 0.487
5324.84722 20.940 0.307
5324.88448 21.118 0.346
5324.92527 20.653 0.245
5325.71173 21.162 0.323
5325.74971 20.512 0.174
5325.78691 20.457 0.162
5325.82875 20.430 0.167
5325.87386 20.184 0.133
5325.91267 20.592 0.258
5326.68681 20.523 0.178
5326.74762 20.595 0.184
5326.78529 20.366 0.112
5326.82495 20.833 0.249
5326.86265 20.665 0.222
5326.90108 20.493 0.189
5327.81131 20.051 0.144
5327.84950 19.844 0.097
5334.75190 20.329 0.155
5339.76239 20.561 0.176
5340.76747 20.076 0.174
5340.82384 20.291 0.249
5340.90027 20.706 0.345
5340.93794 20.280 0.297
5342.69638 20.199 0.163
5342.73456 20.515 0.222
5342.77788 20.612 0.304
5342.81709 20.343 0.244
5342.85521 20.581 0.265
5342.89282 19.949 0.164
5342.93072 19.860 0.177
5343.67740 20.357 0.270
5343.71523 20.323 0.205
5343.75321 20.855 0.297
5343.79389 20.353 0.213
5343.83287 20.552 0.282
5343.88366 21.122 0.485
5343.92155 20.598 0.339
5348.61986 20.794 0.330
5348.71463 21.463 0.538
5348.78015 20.352 0.209
5348.81806 20.202 0.191
5348.86224 20.386 0.193
5348.90055 20.486 0.340
5348.94024 21.404 0.971
5349.61723 21.421 0.855
5349.72806 20.137 0.162
5349.79361 21.056 0.400
5349.83119 20.928 0.429
5350.70634 20.206 0.182
5351.68902 20.485 0.212
5351.77250 20.168 0.163
5351.86344 21.017 0.366
5351.90367 20.229 0.222
5352.78698 20.613 0.221
5352.87216 20.293 0.166
5352.90968 19.835 0.135
5353.67453 20.354 0.137
5353.75521 20.090 0.116
5353.79490 20.295 0.148
5353.83264 20.375 0.177
5353.88266 20.500 0.220
5354.70141 20.497 0.199
5354.70351 20.691 0.216
5354.79871 20.205 0.150
5354.85403 20.373 0.185
5354.89468 20.482 0.258
5355.64117 20.293 0.165
5355.72723 20.654 0.211
5355.80044 20.786 0.268
5355.84107 20.850 0.302
5355.88637 20.655 0.369
5357.72744 20.828 0.297
5357.81789 20.783 0.367
5357.89638 21.171 0.478
5358.79745 21.025 0.332
5358.88579 21.509 0.741
5359.60684 20.324 0.212
5359.65381 20.592 0.194
5364.68521 20.421 0.191
5364.80647 20.601 0.271
5364.84593 20.292 0.190
5364.88589 19.976 0.151
5365.70745 20.476 0.177
5365.80090 20.487 0.194
5365.85397 20.580 0.271
5365.89231 20.547 0.307
5376.83930 20.043 0.243
5377.61682 20.290 0.193
5377.68487 21.300 0.415
5377.73378 20.003 0.151
5377.77681 20.591 0.237
5377.81454 20.027 0.126
5377.85273 20.488 0.266
5378.60539 20.833 0.220
5378.69390 20.549 0.173
5378.74842 20.478 0.142
5378.78659 20.142 0.133
5378.82481 20.256 0.160
5378.86471 20.282 0.211
5379.55726 20.212 0.159
5379.64247 20.337 0.132
5379.72888 20.653 0.192
5379.76948 20.627 0.194
5379.80736 20.034 0.139
5379.84544 21.009 0.443
5380.62391 20.589 0.161
5380.71057 20.356 0.154
5380.74893 20.766 0.203
5380.78692 20.803 0.280
5380.82488 21.100 0.494
5381.65920 21.393 0.510
5381.70001 20.332 0.207
5381.73801 21.207 0.531
5381.78475 20.843 0.466
5381.82309 21.400 0.738
5381.86111 20.790 0.473
5382.63821 20.945 0.360
5382.67999 20.697 0.256
5382.71990 20.554 0.250
5382.75780 20.663 0.297
5382.80795 20.848 0.446
5385.71239 20.305 0.127
5385.83558 20.288 0.156
5386.52552 20.607 0.200
5386.59647 20.496 0.190
5386.68088 20.173 0.149
5386.73077 20.083 0.102
5386.76911 20.143 0.115
5386.80833 20.012 0.124
5387.57501 20.247 0.112
5387.71312 20.350 0.126
5387.75145 20.777 0.195
5387.79520 19.942 0.101
5387.83528 20.118 0.148
5388.53096 20.133 0.153
5388.64000 20.348 0.123
5388.75013 20.090 0.112
5388.78988 20.447 0.167
5388.83399 20.347 0.186
5389.58429 20.346 0.154
5389.68945 20.844 0.237
5389.77145 20.421 0.175
5389.81063 20.133 0.134
5389.85035 20.811 0.331
5390.55375 21.573 0.716
5390.59956 20.661 0.242
5390.68509 20.460 0.229
5390.73523 20.807 0.227
5390.77308 20.490 0.160
5390.81081 20.782 0.242
5391.54479 20.151 0.204
5391.58220 20.394 0.161
5391.69147 20.398 0.166
5391.79669 20.514 0.230
5391.83440 20.401 0.205
5392.66632 20.796 0.264
5392.77427 20.415 0.186
5392.81195 20.399 0.179
5396.62616 20.663 0.269
5396.72227 21.033 0.302
5396.75706 20.721 0.204
5396.79507 20.554 0.229
5397.60431 20.285 0.206
5397.65036 20.417 0.279
5397.68820 20.773 0.346
5403.58269 20.465 0.225
5403.62397 20.304 0.185
5404.55857 20.661 0.235
5404.59695 20.610 0.257
5404.63958 20.607 0.232
5404.75751 20.261 0.191
5405.73364 20.343 0.213
5405.77115 20.547 0.224
5407.58706 20.455 0.218
5408.59241 20.761 0.296
5409.74857 20.078 0.170
5410.56036 20.322 0.176
5410.75293 21.273 0.440
5411.59614 20.621 0.172
5411.70438 20.375 0.139
5411.76589 19.937 0.163
5412.68721 20.322 0.220
5414.74578 21.455 0.495
5416.71281 20.141 0.161
5418.66787 20.958 0.310
5418.71449 21.248 0.392
5421.71537 20.825 0.275
5422.67251 20.414 0.161
5423.63296 20.331 0.165
5426.69396 20.327 0.382
5430.57427 19.939 0.155
5430.61347 20.608 0.259
5430.65147 20.495 0.253
5431.64853 20.461 0.262
5431.68946 20.615 0.417
5432.62648 20.484 0.295
5432.66937 20.335 0.277
5433.68941 20.408 0.348
5434.65107 20.666 0.263
5434.69343 20.661 0.287
5435.65601 20.306 0.168
5435.69666 20.457 0.206
5436.70370 20.664 0.269
5437.67603 20.550 0.220
5438.66561 20.452 0.183
5438.70322 20.475 0.173
5439.65721 20.322 0.186
5444.65750 20.410 0.200
5446.58762 20.501 0.196
5446.62562 19.996 0.111
5447.62211 20.543 0.232
5448.61601 20.480 0.190
5449.58188 20.157 0.143
5451.64803 20.493 0.271
5457.55693 21.037 0.295
5457.61218 20.850 0.300
5461.59380 20.615 0.275
5463.59016 20.329 0.197
5468.57470 20.264 0.228
5628.85463 20.929 0.305
5634.84740 20.213 0.187
5639.86943 20.369 0.158
5640.88854 20.974 0.321
5641.87501 20.439 0.187
5642.85577 21.014 0.360
5642.87705 21.372 0.523
5643.81756 20.654 0.273
5643.87784 20.728 0.213
5644.90285 21.180 0.493
5647.85561 20.139 0.226
5647.87583 20.141 0.241
5648.83532 20.354 0.132
5648.87791 20.487 0.158
5649.88181 20.286 0.132
5650.82979 20.783 0.202
5650.87414 20.447 0.167
5651.86169 20.817 0.246
5651.90826 20.636 0.183
5652.83229 20.381 0.115
5652.87580 21.153 0.308
5653.78839 20.261 0.122
5654.79374 20.294 0.169
5654.83983 20.363 0.143
5654.88397 20.157 0.122
5655.75086 20.603 0.219
5655.78916 20.330 0.187
5655.82720 20.562 0.200
5655.87368 20.212 0.103
5656.76486 20.558 0.206
5656.81062 20.324 0.146
5656.85059 20.150 0.093
5657.76034 20.527 0.154
5657.79928 20.479 0.135
5657.84001 20.440 0.124
5657.88618 20.126 0.107
5658.79538 19.902 0.122
5658.85214 20.526 0.162
5658.89265 20.366 0.162
5659.70882 20.990 0.384
5659.74684 20.384 0.160
5659.78502 20.457 0.157
5659.82503 20.348 0.160
5659.86937 20.555 0.198
5659.91538 20.762 0.217
5660.74275 20.088 0.146
5660.78728 19.959 0.114
5660.82897 21.018 0.247
5660.90061 20.281 0.147
5662.73785 20.209 0.166
5662.77825 20.359 0.185
5662.83934 20.280 0.158
5662.87803 20.462 0.155
5662.91940 20.536 0.188
5664.73948 20.087 0.198
5664.78462 19.736 0.110
5664.84480 20.116 0.146
5664.88527 20.451 0.222
5664.92767 20.650 0.356
5665.75170 20.093 0.143
5665.79741 20.115 0.111
5665.86161 20.039 0.102
5665.90930 20.622 0.175
5667.75851 20.346 0.165
5667.81044 20.185 0.127
5667.85265 20.120 0.120
5667.90612 20.629 0.184
5668.73548 20.958 0.365
5668.81251 20.433 0.183
5668.87098 20.585 0.278
5668.91177 19.931 0.154
5669.75284 20.553 0.249
5669.79986 20.582 0.202
5669.85016 20.586 0.191
5669.90158 20.105 0.155
5670.73553 20.486 0.266
5670.77450 20.635 0.238
5670.83824 20.246 0.215
5670.88067 20.518 0.224
5670.92065 20.274 0.176
5671.75761 20.714 0.233
5675.71981 20.597 0.202
5675.75824 20.177 0.152
5675.79673 20.387 0.178
5675.85446 20.509 0.201
5675.90987 19.968 0.143
5676.72351 20.772 0.163
5676.76292 20.506 0.128
5676.80231 20.464 0.142
5676.86251 20.384 0.126
5676.91259 20.415 0.155
5677.71743 20.300 0.161
5677.75952 20.239 0.143
5677.80183 20.361 0.180
5677.86267 20.076 0.112
5677.90466 20.350 0.132
5679.68205 20.292 0.216
5679.72364 20.129 0.125
5679.77423 20.588 0.196
5679.81676 21.324 0.428
5679.86859 20.243 0.122
5679.90706 20.391 0.146
5680.66965 21.076 0.440
5680.70821 20.247 0.199
5680.74752 19.942 0.112
5680.79739 20.639 0.198
5680.85178 20.638 0.201
5680.89384 20.563 0.165
5681.66053 20.642 0.362
5681.69881 21.066 0.337
5681.73761 20.747 0.189
5681.78888 19.974 0.119
5681.84193 19.989 0.111
5681.88465 20.032 0.111
5681.92453 20.013 0.125
5682.68734 19.059 0.063
5682.72872 18.853 0.045
5682.77734 18.920 0.040
5682.82942 19.090 0.046
5682.85572 19.004 0.044
5682.86593 19.134 0.055
5682.90831 19.162 0.076
5683.65825 19.226 0.065
5683.70972 19.150 0.053
5683.78899 19.030 0.041
5683.82906 19.156 0.041
5683.88951 19.120 0.050
5683.93094 19.034 0.061
5684.69201 19.309 0.070
5684.74227 19.251 0.050
5684.79229 19.017 0.040
5684.86284 19.343 0.063
5684.90337 19.152 0.063
5685.65488 19.315 0.078
5685.77866 19.167 0.040
5685.81789 19.220 0.041
5685.87270 19.236 0.046
5685.91490 19.262 0.056
5686.66825 19.253 0.076
5686.72824 19.258 0.058
5686.78439 19.296 0.045
5686.83282 19.414 0.071
5686.87448 19.116 0.056
5686.91389 19.159 0.068
5687.66868 19.534 0.122
5687.71349 19.417 0.082
5687.76401 19.320 0.055
5687.81590 19.301 0.053
5688.81578 19.162 0.051
5688.88147 19.410 0.074
5688.93831 19.850 0.198
5689.70065 19.600 0.067
5689.77546 19.472 0.060
5689.81543 19.405 0.056
5690.65294 19.428 0.077
5690.70309 19.523 0.074
5690.76454 19.435 0.075
5690.80488 19.591 0.080
5690.86352 19.927 0.182
5690.92966 19.542 0.134
5691.66192 19.551 0.092
5691.73286 19.711 0.078
5691.77589 19.571 0.081
5691.82539 19.540 0.072
5691.86539 19.707 0.100
5691.93344 19.198 0.108
5692.66481 19.582 0.087
5692.72027 19.590 0.075
5692.76749 19.539 0.068
5692.80728 19.803 0.094
5692.84619 19.869 0.098
5692.88462 19.851 0.117
5692.92222 20.051 0.154
5693.63525 19.505 0.090
5693.68382 19.592 0.073
5693.75326 19.912 0.090
5693.79104 19.598 0.061
5693.83030 19.640 0.075
5693.86788 19.799 0.097
5693.90581 19.866 0.123
5694.61375 20.414 0.242
5694.64733 19.783 0.117
5694.68524 19.681 0.088
5694.75150 19.920 0.104
5694.79972 19.844 0.085
5694.83851 19.964 0.100
5694.87584 19.870 0.124
5694.91353 20.244 0.177
5695.61759 20.525 0.243
5695.65901 20.615 0.236
5695.73997 20.731 0.317
5695.79569 20.204 0.107
5695.83996 20.321 0.139
5695.87794 20.280 0.132
5695.91549 19.996 0.113
5696.64546 20.625 0.283
5696.69503 20.360 0.165
5696.74259 20.488 0.173
5696.78210 20.185 0.138
5696.82603 20.445 0.177
5696.86745 20.005 0.139
5696.92597 20.501 0.247
5697.61547 20.461 0.279
5697.66286 20.285 0.148
5697.71041 20.332 0.169
5697.74909 20.332 0.158
5697.79128 20.446 0.164
5697.83034 20.167 0.123
5697.87064 20.292 0.168
5697.91263 20.328 0.186
5698.60803 20.037 0.228
5698.64540 20.099 0.204
5698.69607 19.982 0.158
5698.73607 20.627 0.264
5698.77422 20.174 0.172
5698.81655 20.197 0.149
5698.85485 20.439 0.206
5698.89478 20.835 0.440
5698.93920 20.336 0.368
5702.91777 20.859 0.659
5703.72939 20.125 0.214
5703.77863 20.398 0.296
5703.84640 20.729 0.382
5705.72313 20.180 0.147
5705.76551 20.918 0.310
5705.81878 20.153 0.141
5705.91571 20.301 0.285
5706.65659 20.665 0.319
5706.75310 20.252 0.222
5706.80511 20.722 0.353
5706.87073 20.348 0.270
5707.60143 20.534 0.238
5707.64874 20.314 0.160
5707.69598 20.312 0.151
5707.73411 20.792 0.266
5707.77422 20.463 0.167
5707.81413 20.346 0.145
5707.85325 20.227 0.174
5707.89529 20.404 0.249
5708.60924 20.151 0.164
5708.66524 20.722 0.210
5708.71565 20.373 0.176
5708.75377 21.027 0.346
5708.80482 20.502 0.251
5708.84849 20.219 0.243
5708.89971 20.750 0.499
5709.58442 20.783 0.295
5709.63739 20.981 0.297
5709.79296 20.642 0.211
5712.61052 19.975 0.125
5712.69420 20.807 0.210
5712.73392 20.608 0.182
5712.77658 20.310 0.145
5712.81634 20.788 0.251
5712.85913 20.796 0.304
5713.74082 20.986 0.290
5713.83071 20.715 0.263
5713.87118 19.709 0.133
5714.62679 19.997 0.136
5714.64069 21.049 0.303
5715.58267 20.844 0.301
5715.59036 20.459 0.198
5715.63107 20.602 0.182
5715.68385 20.235 0.122
5715.73038 20.740 0.182
5715.77628 20.586 0.166
5715.82015 20.324 0.163
5715.91614 20.714 0.335
5716.65092 20.179 0.147
5716.71531 20.282 0.145
5716.75543 20.814 0.250
5716.79931 20.553 0.174
5716.83815 20.584 0.210
5716.87863 20.871 0.302
5721.55961 20.491 0.247
5721.57356 21.248 0.417
5721.64904 20.241 0.179
5721.72512 20.777 0.227
5721.74014 20.312 0.170
5721.79087 20.463 0.193
5721.82996 20.520 0.220
5721.88192 19.794 0.170
5722.55470 20.503 0.217
5722.57035 20.282 0.155
5722.62977 20.000 0.114
5722.68424 20.272 0.152
5722.72571 20.529 0.177
5722.74044 20.409 0.155
5722.78961 20.290 0.146
5722.83113 20.072 0.138
5723.57134 20.467 0.223
5723.61952 21.019 0.313
5723.66709 20.265 0.152
5723.70847 20.599 0.196
5723.74913 20.524 0.185
5723.78758 20.825 0.201
5723.82663 20.387 0.161
5723.86612 20.044 0.166
5724.57052 20.888 0.415
5724.64753 20.986 0.368
5724.69966 20.632 0.249
5724.74959 19.824 0.111
5724.80004 20.740 0.309
5725.54062 20.395 0.219
5725.61674 20.205 0.126
5725.68191 20.302 0.135
5725.72399 20.375 0.150
5725.76317 20.438 0.170
5725.80263 20.109 0.144
5726.56460 19.905 0.178
5726.61164 20.476 0.251
5726.64951 20.116 0.163
5726.69731 20.094 0.127
5726.73858 20.311 0.209
5726.78410 20.811 0.386
5726.82810 20.667 0.324
5734.66172 20.174 0.258
5734.70455 20.581 0.347
5734.75260 21.125 0.581
5734.79563 20.724 0.257
5734.84434 20.716 0.346
5735.67944 20.052 0.165
5735.74421 20.543 0.197
5735.79103 20.361 0.185
5735.83743 21.062 0.408
5736.54017 20.557 0.248
5736.57815 20.340 0.180
5736.62031 20.372 0.115
5736.66393 20.494 0.127
5736.70735 20.328 0.106
5736.78717 20.694 0.174
5736.83425 20.908 0.257
5736.88239 20.570 0.292
5737.52339 20.091 0.160
5737.56147 20.634 0.194
5737.61475 20.111 0.103
5737.65732 20.668 0.155
5737.71144 20.841 0.195
5737.75228 20.885 0.201
5737.79143 20.487 0.163
