2124.50347 19.722 0.134
2128.52816 19.670 0.068
2131.52756 19.973 0.109
2135.49866 19.952 0.109
2142.50374 19.768 0.113
2171.61669 19.949 0.142
2175.52282 19.813 0.211
2193.57433 20.001 0.180
2345.85220 19.623 0.073
2356.84534 19.729 0.077
2369.88232 19.952 0.095
2379.79281 19.951 0.132
2385.80036 19.257 0.050
2389.80345 19.481 0.073
2396.84839 19.665 0.106
2401.89264 20.401 0.201
2403.70048 20.004 0.107
2405.91861 19.746 0.100
2411.69487 19.896 0.175
2426.62203 19.772 0.096
2432.61891 19.900 0.142
2434.86597 20.231 0.163
2436.85863 19.981 0.133
2438.87140 19.875 0.106
2439.77226 19.719 0.074
2441.89589 19.207 0.069
2443.74275 19.954 0.115
2445.86845 20.068 0.172
2453.68471 19.870 0.106
2456.57612 20.143 0.176
2458.66360 20.024 0.095
2462.53730 20.023 0.121
2463.74295 20.011 0.082
2464.56482 19.841 0.103
2465.52629 19.852 0.106
2466.50834 19.778 0.095
2467.54286 20.050 0.105
2468.65173 19.927 0.072
2469.80817 19.824 0.098
2471.49841 19.948 0.116
2473.74799 20.391 0.172
2484.52305 19.821 0.117
2489.64550 19.887 0.081
2492.59824 20.015 0.128
2494.64567 19.477 0.077
2496.70736 19.680 0.102
2499.48230 19.924 0.122
2501.51457 19.910 0.119
2510.68489 20.480 0.442
2516.55085 20.354 0.190
2519.54926 19.735 0.093
2524.59417 19.886 0.104
2528.53981 19.651 0.110
2539.54294 19.615 0.107
2545.50529 19.957 0.134
2549.53295 19.575 0.155
2554.49685 20.079 0.184
2560.54623 20.094 0.251
2710.90959 19.682 0.081
2725.90398 19.749 0.109
2731.84319 19.732 0.171
2747.90221 20.510 0.370
2758.88046 19.723 0.140
2764.88939 19.736 0.102
2769.70734 19.577 0.075
2783.67961 19.693 0.063
2785.61668 19.442 0.075
2787.67378 20.264 0.138
2789.87640 19.648 0.080
2791.86130 19.454 0.090
2793.91941 19.714 0.125
2796.91461 20.033 0.137
2797.81846 19.867 0.086
2809.61135 19.732 0.092
2811.60042 20.020 0.181
2813.54338 19.973 0.168
2815.55333 19.875 0.123
2817.59335 19.682 0.128
2819.68429 19.843 0.100
2821.75835 20.189 0.152
2830.54396 20.225 0.289
2834.62184 19.845 0.132
2836.57501 20.040 0.136
2838.58769 20.259 0.174
2840.60276 19.973 0.097
2842.49967 19.697 0.094
2844.55815 19.821 0.078
2847.61180 20.203 0.193
2851.47791 19.486 0.078
2853.48301 19.942 0.120
2855.57943 19.796 0.128
2857.66491 19.856 0.115
2861.52745 20.105 0.151
2864.59522 20.404 0.348
2867.52833 19.683 0.091
2870.58852 20.184 0.137
2876.50604 19.738 0.103
2882.53446 19.768 0.095
2885.58584 21.020 0.530
2888.64986 19.648 0.185
2894.50526 19.686 0.096
2897.60658 19.806 0.137
2902.64751 19.635 0.151
2908.51254 19.845 0.163
2923.55831 19.623 0.113
2934.54177 19.698 0.136
3054.88394 19.676 0.083
5265.83995 19.821 0.100
5268.87538 19.442 0.068
5272.78525 19.338 0.075
5275.90542 19.698 0.081
5279.77152 19.070 0.073
5284.90994 18.757 0.043
5286.90014 19.271 0.069
5287.77195 18.794 0.048
5293.90867 19.303 0.057
5295.88306 19.250 0.042
5298.80590 19.702 0.072
5300.90222 19.606 0.066
5307.84155 19.805 0.101
5309.88739 19.448 0.060
5312.76839 19.673 0.120
5314.73119 19.764 0.143
5315.86982 19.670 0.160
5321.73401 19.811 0.113
5322.90272 20.019 0.213
5324.77618 19.741 0.090
5325.89409 19.704 0.087
5327.76597 19.760 0.078
5328.88926 19.783 0.096
5335.80563 19.849 0.087
5337.90384 19.925 0.147
5340.63415 19.626 0.160
5341.82361 19.817 0.113
5342.84706 20.212 0.180
5343.88851 20.033 0.198
5349.73316 19.750 0.144
5352.74006 19.719 0.083
5354.88795 20.161 0.189
5358.87219 19.756 0.109
5364.71281 19.674 0.091
5376.74191 19.965 0.162
5377.63460 19.857 0.113
5379.70829 19.732 0.092
5381.80388 19.584 0.111
5387.54677 19.666 0.063
5390.71167 19.712 0.107
5393.80564 19.576 0.123
5404.49996 19.659 0.091
5407.75986 19.995 0.189
5411.67510 19.797 0.074
5418.63701 19.703 0.067
5430.57861 19.408 0.091
5436.60283 19.270 0.068
5445.48449 19.798 0.092
5450.60968 20.398 0.248
5458.58137 19.860 0.143
5461.58848 19.859 0.168
5469.52642 19.604 0.068
5477.52865 19.796 0.150
5486.53136 19.686 0.153
5604.89185 18.669 0.110
5608.88682 18.671 0.051
5611.87841 18.940 0.054
5614.83902 19.338 0.078
5620.82848 19.575 0.095
5624.80577 20.003 0.133
5625.80305 19.901 0.114
5627.79202 19.709 0.098
5629.80620 20.051 0.129
5630.84256 19.889 0.099
5632.80170 19.545 0.097
5634.78062 19.628 0.082
5635.81781 19.991 0.161
5638.77682 20.078 0.197
5639.78940 19.716 0.106
5642.83834 19.589 0.091
5649.86760 19.770 0.074
5654.84787 19.740 0.073
5658.90440 19.918 0.131
5663.77714 19.199 0.057
5668.89212 19.766 0.128
5675.87651 19.694 0.105
5680.67628 19.825 0.112
5683.71637 19.862 0.087
5686.88150 19.675 0.105
5692.74743 19.768 0.089
5694.89348 19.689 0.101
5697.75402 19.723 0.095
5707.62044 19.510 0.082
5712.61689 19.524 0.078
5716.59496 19.793 0.111
5716.60762 19.655 0.086
5716.62230 19.547 0.087
5716.63490 19.674 0.089
5723.59046 19.777 0.100
5726.60525 19.376 0.103
5735.76158 19.752 0.085
5737.85597 19.544 0.075
5740.73027 19.987 0.099
5742.73553 19.707 0.061
5745.78132 19.640 0.093
5749.56954 19.868 0.105
5760.64722 19.753 0.120
5765.62270 19.806 0.075
5769.51623 19.790 0.091
5777.76373 19.467 0.067
5786.57505 19.723 0.131
5790.64556 19.716 0.122
5795.59063 20.029 0.154
5804.50944 19.811 0.083
5815.56173 19.670 0.084
5819.59613 19.566 0.094
5824.60087 19.531 0.087
5829.57685 19.787 0.106
5834.52990 19.818 0.097
5841.57631 19.645 0.140
5846.51134 19.634 0.160
5855.50580 19.567 0.142
5976.88907 18.878 0.037
5985.84395 18.618 0.042
5990.87109 19.169 0.053
5995.85297 19.491 0.075
5999.87266 19.412 0.065
6003.90754 19.423 0.099
6007.85776 19.569 0.068
6010.88561 19.590 0.052
6014.76278 19.823 0.081
6017.76168 19.717 0.069
6020.72176 19.626 0.098
6022.83334 19.766 0.078
6025.76095 19.990 0.152
6033.74769 19.908 0.119
6037.80242 19.803 0.089
6041.72966 20.048 0.139
6048.83264 19.824 0.079
6052.66007 19.840 0.147
6058.74890 19.891 0.101
6061.89453 19.441 0.107
6064.89116 19.802 0.093
6067.65469 19.760 0.079
6069.74945 20.053 0.090
6071.72390 19.775 0.068
6076.77738 19.730 0.077
6078.90274 19.638 0.088
6080.87651 19.761 0.108
6086.65816 19.720 0.075
6089.73324 19.680 0.082
6094.55921 20.341 0.245
6097.73331 19.564 0.084
6100.59108 19.605 0.112
6102.51816 19.612 0.155
6103.82014 20.184 0.145
6105.75190 19.895 0.102
6113.76566 19.891 0.112
6115.76761 19.891 0.139
6117.75024 19.840 0.095
6119.69102 19.904 0.084
6124.76970 20.019 0.123
6127.52495 19.751 0.096
6132.67846 19.838 0.109
6135.74669 19.771 0.105
6140.73347 19.726 0.221
6147.69433 19.927 0.133
6151.66509 19.653 0.081
6158.62097 19.622 0.075
6161.69871 20.623 0.322
6169.61276 19.578 0.092
6179.55060 19.530 0.097
6183.59820 19.731 0.097
