2125.67487 18.754 0.081
2129.72762 18.713 0.042
2132.67057 18.806 0.049
2141.58621 18.678 0.044
2144.67284 18.750 0.048
2160.62853 18.798 0.077
2170.56941 18.856 0.052
2211.53382 18.838 0.099
2333.87013 18.776 0.056
2344.83146 18.731 0.055
2355.88227 18.666 0.044
2364.87390 18.629 0.052
2372.88569 18.784 0.048
2384.82062 18.751 0.044
2388.81978 18.725 0.047
2390.85775 18.700 0.056
2400.79919 18.711 0.045
2414.87136 18.767 0.049
2416.88694 18.698 0.053
2424.74557 18.706 0.055
2428.73079 18.811 0.054
2432.88232 18.695 0.089
2436.81825 18.631 0.045
2438.79194 18.735 0.049
2454.78171 19.768 0.177
2460.70080 18.639 0.050
2463.58203 18.733 0.039
2468.72811 18.715 0.037
2470.71188 18.803 0.042
2472.73932 18.654 0.044
2484.66194 18.707 0.051
2493.68254 18.792 0.063
2496.52854 18.781 0.041
2500.59261 18.755 0.045
2502.60623 18.640 0.044
2517.55534 18.672 0.065
2529.48867 18.838 0.066
2538.54028 18.830 0.076
2542.56809 18.723 0.046
2552.53292 18.764 0.055
2557.49807 18.750 0.054
2708.84713 18.600 0.035
2719.85280 18.776 0.053
2729.87488 18.686 0.054
2753.92379 18.764 0.065
2761.89839 18.735 0.050
2767.84536 18.727 0.061
2775.76223 18.945 0.089
2784.60621 18.778 0.049
2786.82421 18.705 0.052
2788.63612 18.717 0.048
2790.74053 18.758 0.045
2793.65434 19.023 0.080
2795.62814 18.827 0.048
2797.64004 18.685 0.038
2802.73244 18.792 0.077
2809.75499 18.670 0.051
2811.68212 18.666 0.063
2812.81147 18.726 0.056
2813.85521 18.791 0.054
2815.83589 18.673 0.045
2816.85684 18.632 0.056
2818.62251 18.704 0.044
2819.79084 18.756 0.059
2821.68889 18.762 0.050
2826.79530 18.693 0.070
2835.67431 18.782 0.059
2837.68203 18.704 0.094
2840.73511 18.719 0.057
2843.68641 18.668 0.045
2854.58479 18.744 0.051
2857.49508 18.638 0.053
2858.70741 18.641 0.058
2859.56791 18.686 0.072
2862.65448 18.714 0.070
