2125.58113 19.588 0.224
2129.66049 19.474 0.095
2132.60303 19.499 0.124
2135.74127 19.080 0.099
2144.59054 19.630 0.147
2160.57200 19.362 0.120
2175.61348 19.587 0.283
2187.54890 19.282 0.134
2206.54347 19.527 0.240
2331.88481 19.355 0.107
2355.85917 19.584 0.109
2364.91659 19.740 0.179
2372.81736 19.443 0.102
2403.87520 19.516 0.106
2414.75550 19.436 0.097
2416.79086 19.409 0.112
2428.78565 19.350 0.122
2432.83016 19.632 0.160
2434.69605 19.504 0.109
2436.75210 19.573 0.112
2438.72191 19.527 0.116
2440.75511 19.404 0.083
2443.72397 19.430 0.125
2445.60496 19.393 0.093
2448.60147 19.479 0.166
2453.85012 19.585 0.161
2456.55795 19.671 0.158
2458.69395 19.518 0.105
2460.76634 19.651 0.173
2463.51553 19.674 0.151
2466.72815 19.466 0.138
2468.59762 19.547 0.094
2470.60093 19.622 0.124
2472.63681 19.173 0.104
2484.59573 19.524 0.153
2486.68851 19.453 0.140
2490.65502 19.496 0.172
2493.61720 19.307 0.109
2495.68856 19.462 0.103
2497.77252 19.627 0.174
2498.48197 19.514 0.096
2502.53949 19.593 0.110
2508.63882 19.602 0.153
2512.58623 19.456 0.132
2517.62813 19.468 0.112
2520.55493 19.418 0.102
2526.64395 18.505 0.044
2537.62360 19.024 0.130
2542.49097 19.461 0.172
2547.55838 19.413 0.146
2551.59584 19.493 0.176
2556.54926 19.401 0.145
2564.50649 19.744 0.205
2575.50503 19.432 0.169
2706.89530 19.507 0.099
2714.87558 19.117 0.067
2728.90664 19.624 0.153
2733.88779 19.629 0.147
2744.87489 19.419 0.101
2753.86056 19.618 0.139
2756.93066 19.454 0.118
2760.87362 19.658 0.172
2766.92680 18.537 0.058
2770.79758 18.697 0.066
2783.74220 19.570 0.105
2785.85417 19.561 0.163
2786.90755 18.979 0.112
2789.71780 19.417 0.096
2791.69897 19.329 0.085
2794.91838 19.496 0.123
2796.78481 19.476 0.093
2809.69097 19.349 0.095
2810.85784 19.032 0.078
2811.89101 19.132 0.129
2813.68640 19.471 0.133
2816.57172 19.626 0.118
2818.55919 19.662 0.147
2820.72433 19.477 0.123
2826.72481 19.356 0.104
2826.73851 19.756 0.141
2834.76589 19.493 0.374
2836.70573 19.246 0.114
2837.60302 19.599 0.170
2839.65128 18.800 0.079
2841.67542 19.384 0.108
2843.59958 19.340 0.123
2843.61176 19.447 0.115
2843.62514 19.665 0.156
2843.64487 19.471 0.129
2843.65875 19.489 0.132
2843.66764 19.647 0.131
2843.68229 19.549 0.118
2845.62893 19.769 0.184
2850.48651 19.435 0.108
2852.50179 19.552 0.160
2854.49940 19.720 0.219
2856.68910 19.561 0.150
2858.65447 19.265 0.102
2862.58106 19.425 0.149
2865.69035 19.564 0.134
2868.57018 19.449 0.102
2871.67734 19.405 0.091
2874.57190 19.826 0.149
2876.56097 19.484 0.113
2879.60512 19.578 0.127
2885.50002 19.680 0.203
2894.60783 19.528 0.141
2898.59271 19.474 0.155
2904.56547 19.594 0.168
2909.56003 19.317 0.124
2917.59994 19.674 0.176
2930.54254 19.329 0.124
2952.51943 18.502 0.072
3058.87068 19.396 0.100
3063.89428 19.511 0.118
3067.86914 18.959 0.060
3070.82910 19.357 0.162
3072.90790 19.529 0.122
3075.80479 19.458 0.131
3079.86122 19.757 0.164
3082.82410 19.450 0.089
3084.87970 19.379 0.083
3086.81374 19.621 0.104
3088.77143 19.320 0.078
3089.88070 19.398 0.085
3091.79789 19.542 0.094
3096.83538 19.476 0.132
3098.88278 18.983 0.055
3100.83319 19.398 0.096
3102.79653 19.450 0.105
3103.86732 19.579 0.123
3106.80425 19.464 0.148
3108.74176 19.509 0.108
3109.76842 19.517 0.089
3110.80789 19.684 0.139
3111.84189 19.437 0.103
3112.81520 19.453 0.107
3113.84906 19.927 0.145
3114.75917 19.465 0.084
3115.84173 19.471 0.092
3118.90322 19.275 0.099
3122.88671 19.289 0.151
3125.84326 19.412 0.145
3126.87259 19.632 0.141
3127.77820 19.492 0.114
3128.79655 19.501 0.109
3129.77120 19.324 0.160
3131.65884 19.643 0.229
3134.73900 19.573 0.325
3134.85647 19.450 0.233
3135.83944 19.453 0.107
3137.91499 19.203 0.106
3138.79926 19.381 0.092
3139.84348 19.467 0.099
3140.85087 19.598 0.132
3142.74304 19.552 0.095
3144.76367 19.890 0.151
3146.74174 19.538 0.128
3151.72590 19.678 0.149
3152.72971 19.500 0.103
3152.94306 19.886 0.301
3153.73366 19.508 0.137
3154.79465 19.294 0.150
3156.79361 19.782 0.196
3158.85226 19.482 0.156
3162.78870 19.365 0.112
3163.74999 19.663 0.143
3164.70832 19.701 0.165
3165.77958 19.628 0.092
3166.87114 20.109 0.332
3168.56722 19.669 0.121
3168.90547 19.741 0.161
3169.70211 19.542 0.115
3170.77979 19.454 0.094
3171.87494 19.488 0.101
3172.72289 19.744 0.112
3174.68586 19.406 0.074
3175.69517 19.389 0.079
3176.73819 19.568 0.171
3178.75633 19.307 0.112
3179.76933 19.464 0.107
3180.68205 19.393 0.075
3182.74925 19.408 0.101
3183.70778 19.465 0.125
3184.67521 19.507 0.094
3185.83985 19.517 0.119
3193.50900 19.598 0.158
3194.61845 19.462 0.141
3195.67490 19.617 0.113
3196.71864 19.968 0.182
3197.61859 19.499 0.102
3199.76338 19.561 0.167
3202.51420 19.512 0.103
3203.63522 19.488 0.080
3204.59610 19.513 0.088
3205.73783 19.530 0.097
3206.64543 19.505 0.104
3209.68850 19.506 0.158
3210.63354 19.701 0.132
3217.62793 19.534 0.124
3218.62740 19.883 0.210
3219.73139 19.184 0.136
3223.62472 19.529 0.167
3224.67445 19.415 0.088
3226.58768 19.747 0.147
3228.57583 19.543 0.104
3229.61899 19.342 0.091
3230.64256 19.697 0.107
3231.54357 19.418 0.128
3232.57221 19.473 0.137
3238.59315 19.582 0.127
3239.55291 19.567 0.118
3240.62962 19.575 0.129
3241.62866 19.786 0.239
3245.52305 19.462 0.141
3246.63514 19.630 0.189
3247.65060 19.439 0.116
3249.50218 19.605 0.133
3250.62977 19.431 0.121
3253.62304 18.475 0.045
3256.60596 18.579 0.060
3259.59818 18.721 0.064
3267.50519 19.978 0.225
3272.56413 19.247 0.129
3274.60457 19.298 0.135
3278.57632 19.247 0.114
3281.55707 19.487 0.124
3288.51858 19.011 0.088
3293.49344 19.180 0.101
3295.49793 19.648 0.117
3299.50132 18.975 0.063
3312.51635 20.578 0.536
3416.87733 19.387 0.105
3421.87409 19.371 0.088
3425.89707 19.180 0.128
3428.88957 19.513 0.119
3432.86314 19.641 0.135
3442.86382 19.424 0.102
3445.78008 19.497 0.105
3447.82986 19.634 0.107
3449.84271 19.453 0.098
3452.86336 19.597 0.113
3454.91686 19.325 0.136
3458.77594 19.529 0.112
3459.82359 19.432 0.112
3468.85236 19.368 0.077
3469.85932 19.399 0.071
3471.89272 19.746 0.199
3473.85481 19.415 0.116
3474.87820 19.602 0.123
3476.75094 19.557 0.094
3478.76667 19.535 0.097
3479.90397 19.634 0.104
3481.79462 19.473 0.084
3484.75040 18.542 0.060
3496.70065 19.582 0.131
3497.76627 19.205 0.107
3499.72379 19.684 0.103
3500.70661 19.376 0.090
3501.74464 19.523 0.118
3502.74316 19.474 0.081
3503.66985 19.527 0.094
3506.86052 19.419 0.107
3508.72701 19.745 0.169
3509.75751 19.574 0.115
3510.90417 19.112 0.070
3511.80966 19.236 0.082
3512.83836 19.878 0.230
3517.83280 19.687 0.205
3520.79004 19.636 0.118
3522.71602 19.523 0.073
3523.77711 19.527 0.096
3524.67923 19.403 0.099
3525.67335 19.599 0.098
3526.72608 19.503 0.105
3527.75991 19.429 0.092
3528.70087 19.520 0.084
3529.65879 19.544 0.088
3530.66685 19.572 0.075
3538.64510 19.552 0.104
3540.63234 19.440 0.109
3544.83205 19.560 0.161
3547.76359 19.932 0.177
3550.61046 20.185 0.237
3551.61281 20.101 0.152
3552.64427 19.430 0.093
3553.76920 19.629 0.202
3554.72253 20.223 0.251
3555.78679 19.620 0.186
3556.69888 19.229 0.076
3558.50970 19.261 0.086
3558.80837 19.414 0.106
3559.59128 19.362 0.093
3560.57967 19.293 0.079
3561.52380 19.735 0.140
3562.56442 19.365 0.090
3562.81579 19.658 0.120
3563.61867 19.608 0.090
3564.60034 19.411 0.104
3569.53718 19.530 0.157
3573.62758 19.851 0.242
3574.66854 20.023 0.193
3575.51613 19.374 0.090
3576.67008 19.812 0.158
3577.73773 19.537 0.102
3578.64294 19.666 0.118
3579.60026 19.418 0.087
3579.76795 19.301 0.103
3580.63004 19.596 0.110
3581.65349 19.562 0.098
3582.60158 19.351 0.075
3583.61557 19.502 0.111
3584.62433 19.520 0.096
3585.61465 19.659 0.097
3586.66037 19.446 0.086
3589.65306 19.058 0.054
3590.62195 19.116 0.067
3592.63844 19.463 0.069
3594.68686 19.725 0.105
3601.62902 19.683 0.129
3602.64509 19.485 0.128
3603.61913 19.684 0.122
3607.61746 19.940 0.140
3608.63235 19.542 0.113
3615.56010 19.577 0.118
3616.56756 19.129 0.112
3618.54423 19.287 0.093
3619.56886 19.703 0.136
3621.56849 19.606 0.135
3628.54237 19.911 0.249
3629.62703 19.391 0.162
3631.51193 19.567 0.183
3633.52503 19.373 0.135
3637.62121 19.184 0.124
3639.57473 19.413 0.077
3641.52690 19.427 0.153
3644.48723 19.731 0.193
3648.51912 19.423 0.128
3650.55652 19.849 0.181
3654.52833 19.293 0.218
3655.50700 19.823 0.173
3657.51450 19.648 0.168
3660.50864 19.688 0.195
3662.51388 19.298 0.115
3666.54138 19.569 0.124
3776.84916 19.059 0.103
3784.85920 19.532 0.107
3794.85356 19.460 0.096
3796.84127 19.547 0.105
3797.84518 19.481 0.093
3798.89318 19.483 0.099
3801.81678 19.338 0.099
3803.80578 19.275 0.085
3804.85312 19.246 0.090
3805.89357 19.670 0.110
3807.88187 19.616 0.108
3809.79626 19.776 0.136
3811.87481 19.432 0.102
3812.90652 19.558 0.118
3817.89319 19.676 0.171
3818.91389 19.513 0.114
3820.85991 19.497 0.092
3821.86992 19.424 0.080
3822.76894 19.793 0.150
3823.87822 19.654 0.101
3824.87481 19.569 0.126
3826.87927 19.479 0.116
3828.88160 19.553 0.107
3829.86835 19.416 0.091
3832.87150 19.501 0.105
3833.83852 19.550 0.088
3834.88743 19.362 0.082
3835.83077 19.499 0.081
3836.84330 19.429 0.093
3837.82581 19.433 0.112
3838.82981 19.528 0.126
3839.84190 19.524 0.120
3840.83295 19.340 0.095
3841.81180 19.531 0.110
3845.81520 19.033 0.097
3846.82485 19.524 0.099
3848.84034 19.632 0.102
3849.85365 19.362 0.075
3850.78969 19.640 0.109
3851.79601 19.953 0.193
3852.78450 19.616 0.114
3853.77719 19.463 0.066
3856.76602 19.493 0.101
3858.82992 19.662 0.127
3860.82068 19.545 0.138
3861.83497 19.707 0.102
3862.77899 19.325 0.086
3863.71874 19.581 0.098
3864.77984 19.557 0.084
3865.74420 19.510 0.120
3866.77264 19.491 0.088
3867.70954 19.513 0.108
3868.77558 19.478 0.113
3869.76198 19.454 0.130
3873.76283 19.385 0.083
3874.80743 19.548 0.116
3875.72247 19.639 0.087
3877.75209 19.422 0.074
3880.74933 19.375 0.086
3881.75752 19.629 0.093
3882.69558 19.537 0.108
3883.73698 19.524 0.084
3886.70785 19.713 0.105
3887.69092 19.786 0.142
3889.84926 19.515 0.105
3891.57818 19.578 0.153
3892.85010 19.170 0.070
3893.73486 19.665 0.164
3894.77742 19.485 0.133
3896.72570 19.639 0.137
3900.62859 19.868 0.160
3901.64048 19.544 0.111
3902.65837 19.439 0.102
3903.78371 19.922 0.184
3904.63809 19.298 0.072
3905.64505 19.677 0.094
3906.62662 19.507 0.101
3907.68770 19.617 0.169
3908.62627 19.402 0.081
3909.63066 19.512 0.081
3912.63100 19.425 0.068
3913.62856 19.560 0.074
3914.64265 19.643 0.102
3915.62545 19.292 0.088
3916.70720 19.404 0.094
3917.71990 19.384 0.096
3918.72094 19.422 0.099
3919.65417 19.678 0.154
3920.60627 19.616 0.114
3921.61974 19.556 0.166
3930.68203 18.736 0.061
3931.60114 18.606 0.064
3931.78429 18.491 0.051
3932.62860 18.731 0.039
3933.60832 18.704 0.037
3934.57896 18.747 0.046
3935.65616 18.761 0.053
3936.60776 18.663 0.057
3936.79600 18.667 0.058
3937.72448 18.917 0.071
3938.58541 19.036 0.073
3940.72564 19.063 0.057
3944.67037 19.714 0.111
3945.61874 19.395 0.097
3946.61251 19.630 0.137
3950.61807 19.464 0.089
3951.64552 19.115 0.086
3956.65238 20.026 0.276
3957.60707 20.119 0.342
3958.67238 19.376 0.115
3959.60265 19.279 0.092
3960.59090 19.475 0.087
3963.55998 19.824 0.173
3964.62313 19.511 0.097
3965.60887 19.435 0.086
3966.60379 19.746 0.107
3967.63020 19.596 0.113
3968.58642 19.647 0.119
3969.59404 19.618 0.110
3970.60693 19.542 0.120
3971.63695 19.538 0.131
3973.66650 19.519 0.103
3974.60115 19.000 0.073
3975.59654 19.060 0.061
3976.59052 19.283 0.083
3979.61697 19.667 0.154
3982.64556 19.778 0.192
3987.58676 19.615 0.113
3988.60398 19.524 0.081
3990.58798 19.378 0.099
3994.53789 19.508 0.140
3995.66560 19.860 0.183
3996.51366 19.904 0.215
4000.59923 19.172 0.103
4002.59320 19.720 0.111
4003.54764 19.509 0.085
4005.64349 19.784 0.155
4006.61235 19.416 0.106
4011.52646 19.436 0.127
4015.55583 19.387 0.124
4017.53347 19.409 0.107
4019.53521 19.716 0.155
4021.53796 19.240 0.137
4024.56745 19.818 0.172
4026.56305 19.688 0.145
4029.52170 19.669 0.173
4149.86541 19.488 0.150
4155.82485 19.568 0.130
4157.87705 18.969 0.081
4159.89001 18.651 0.058
4162.83741 18.549 0.069
4164.87714 18.826 0.064
4166.89296 18.673 0.081
4169.80743 19.044 0.083
4174.81504 19.496 0.145
4176.80797 19.454 0.110
4177.86170 19.396 0.105
4178.90447 19.804 0.162
4180.80184 19.551 0.144
4181.89147 19.478 0.098
4183.77353 19.441 0.106
4184.84120 19.475 0.098
4187.92276 19.633 0.213
4190.83921 19.574 0.118
4192.85178 19.543 0.118
4193.86262 19.545 0.124
4194.88430 19.474 0.103
4196.87284 19.645 0.142
4202.85406 19.048 0.066
4203.84220 19.305 0.077
4204.83769 19.465 0.092
4205.83278 19.562 0.095
4207.84136 19.543 0.093
4208.85838 19.430 0.099
4213.83365 19.449 0.089
4215.83987 19.482 0.112
4216.79762 19.467 0.108
4217.80541 19.408 0.078
4218.86037 19.597 0.132
4219.89615 19.561 0.145
4220.83304 19.551 0.139
4222.79623 19.625 0.131
4224.91837 19.435 0.136
4228.79050 18.953 0.100
4229.77524 19.324 0.099
4230.75900 19.539 0.100
4231.76131 19.517 0.126
4232.77282 19.527 0.136
4234.67627 19.588 0.156
4235.73457 19.594 0.114
4238.78459 19.361 0.118
4239.76961 19.656 0.132
4240.91030 19.363 0.109
4243.80360 19.650 0.136
4244.77847 19.381 0.096
4245.76924 19.538 0.099
4246.82699 19.656 0.142
4250.85238 19.643 0.175
4256.68929 19.405 0.162
4258.69792 19.681 0.151
4267.66318 19.549 0.115
4268.83385 19.439 0.108
4269.64169 19.480 0.100
4272.69219 19.498 0.097
4273.74139 19.573 0.143
4274.54204 19.450 0.159
4275.69281 19.499 0.128
4277.65020 19.446 0.108
4278.66620 19.587 0.142
4283.61148 19.615 0.153
4284.59550 19.573 0.143
4285.60220 19.870 0.232
4286.59836 19.707 0.152
4289.63326 19.797 0.208
4290.66471 19.608 0.152
4291.71949 19.441 0.102
4292.58090 19.652 0.104
4293.60819 19.350 0.083
4294.58006 19.595 0.147
4295.60526 18.929 0.060
4296.58883 18.873 0.060
4298.62694 19.440 0.099
4299.59725 19.551 0.093
4300.49573 19.663 0.141
4301.67599 19.375 0.096
4302.65826 19.659 0.159
4304.63307 19.496 0.131
4306.62402 19.327 0.172
4310.72480 19.608 0.254
4312.61901 19.481 0.130
4315.62915 19.535 0.146
4316.65018 19.548 0.138
4317.54866 19.563 0.106
4320.70465 19.600 0.142
4326.62755 19.487 0.109
4327.65348 19.566 0.146
4328.59568 19.565 0.109
4329.58764 19.271 0.110
4330.63067 19.543 0.107
4331.59528 19.497 0.109
4332.67358 19.494 0.119
4333.59608 19.249 0.116
4334.56343 19.427 0.186
4338.62645 19.470 0.151
4339.59566 19.426 0.141
4340.69266 18.820 0.092
4341.59756 18.974 0.095
4342.63385 19.233 0.095
4343.61309 19.401 0.093
4344.66261 19.734 0.159
4345.61301 19.605 0.175
4346.61502 19.443 0.129
4347.62886 19.464 0.132
4349.60075 19.495 0.095
4350.66253 19.372 0.103
4351.60290 19.483 0.131
4353.62270 19.581 0.181
4354.64222 19.369 0.130
4355.65521 19.607 0.187
4358.62934 19.512 0.157
4368.59812 19.440 0.185
4371.61704 19.639 0.215
4373.61069 19.598 0.192
4381.58984 19.513 0.208
4506.87636 19.260 0.140
4512.89183 19.272 0.111
4515.85333 19.504 0.183
4518.89438 19.550 0.190
4521.86469 19.524 0.152
4524.87400 19.516 0.128
4530.86335 19.663 0.113
