551.86538 17.434 0.019
554.84211 17.432 0.017
559.80260 17.325 0.019
561.74150 17.399 0.020
567.87269 17.411 0.021
568.89044 17.415 0.020
569.88551 17.413 0.022
571.86809 17.383 0.022
572.88962 17.426 0.025
574.90480 17.383 0.022
576.65556 17.419 0.023
578.82355 17.393 0.018
581.80540 17.430 0.021
583.85990 17.430 0.022
587.93710 17.414 0.032
588.89245 17.397 0.021
590.87406 17.397 0.028
599.91759 17.383 0.025
601.70255 17.411 0.017
605.89247 17.415 0.029
606.79871 17.362 0.017
607.79537 17.276 0.016
608.78718 17.258 0.018
614.85840 17.222 0.018
615.81674 17.275 0.019
616.81907 17.311 0.023
624.70386 17.324 0.025
625.61690 17.401 0.024
626.83590 17.374 0.023
628.75204 17.403 0.019
629.76453 17.363 0.021
630.59124 17.322 0.024
631.77523 17.411 0.021
632.70074 17.438 0.021
633.72881 17.397 0.017
635.79987 17.376 0.032
643.69938 17.403 0.019
645.77058 17.378 0.022
652.69938 17.369 0.018
655.52463 17.364 0.024
656.66823 17.349 0.021
664.62421 17.431 0.026
665.74177 17.372 0.022
666.61673 17.412 0.019
667.73487 17.391 0.020
671.55266 17.423 0.026
684.59278 17.427 0.018
687.58579 17.196 0.017
689.65084 17.263 0.021
698.58873 17.388 0.025
699.58707 17.357 0.017
706.61357 17.422 0.035
712.57213 17.374 0.019
716.62437 17.339 0.026
727.58009 17.403 0.024
733.53258 17.423 0.021
751.52261 17.231 0.030
875.86668 17.452 0.021
887.83807 17.401 0.023
895.86968 17.200 0.019
898.80307 17.252 0.017
925.83636 17.417 0.019
928.86834 17.463 0.024
931.87152 17.409 0.027
933.83188 17.396 0.021
936.92063 17.267 0.017
937.86415 17.374 0.024
939.82390 17.389 0.020
950.77791 17.417 0.023
952.71004 17.403 0.022
962.74907 17.448 0.023
963.87193 17.446 0.026
965.72568 17.393 0.021
966.76416 17.431 0.018
970.87100 17.397 0.026
971.94270 17.381 0.026
985.69235 17.344 0.017
990.74863 17.431 0.023
991.71691 17.433 0.021
995.78619 17.449 0.029
997.76007 17.428 0.022
1006.70142 17.427 0.025
1021.57182 17.433 0.023
1035.70557 17.445 0.025
1036.67933 17.386 0.021
1036.75806 17.368 0.025
1040.67651 17.235 0.018
1043.54895 17.231 0.019
1054.71045 17.390 0.022
1061.64321 17.437 0.026
1074.58131 17.448 0.029
1077.63449 17.450 0.024
1087.59650 17.395 0.029
1090.61562 17.444 0.029
1105.54986 17.395 0.022
1229.83852 17.411 0.027
1239.87767 17.458 0.024
1242.84910 17.442 0.028
1245.85019 17.446 0.032
1253.83886 17.421 0.023
1256.86891 17.414 0.022
1259.86288 17.418 0.022
1262.82322 17.299 0.021
1267.85549 17.443 0.032
1280.87695 17.456 0.021
1288.84976 17.348 0.019
1291.85115 17.408 0.016
1295.74057 17.435 0.024
1297.87722 17.442 0.023
1298.88059 17.503 0.032
1299.78935 17.411 0.023
1305.89753 17.435 0.024
1306.85155 17.461 0.021
1308.67659 17.411 0.020
1312.89628 17.397 0.022
1313.70610 17.434 0.018
1315.75652 17.416 0.023
1316.85618 17.403 0.019
1318.73845 17.466 0.026
1320.84946 17.410 0.021
1321.81387 17.459 0.024
1332.61341 17.354 0.033
1332.61975 17.436 0.030
1332.65761 17.404 0.031
1332.68327 17.412 0.034
1332.85103 17.403 0.025
1333.75796 17.410 0.030
1333.78399 17.462 0.026
1335.67391 17.418 0.020
1336.78624 17.429 0.024
1339.78312 17.403 0.025
1345.84933 17.329 0.017
1347.79237 17.378 0.021
1349.67647 17.405 0.019
1365.71908 17.433 0.023
1369.78256 17.428 0.021
1374.81305 17.440 0.029
1375.63015 17.429 0.021
1395.61430 17.346 0.026
1403.69002 17.417 0.024
1407.66130 17.417 0.025
1408.53417 17.426 0.020
1416.49792 17.356 0.021
1417.52823 17.438 0.024
1419.49052 17.409 0.024
1437.56537 17.410 0.025
1447.50095 17.431 0.025
1602.87574 17.394 0.024
1606.88480 17.407 0.024
1610.87365 17.394 0.021
1616.86243 17.387 0.019
1618.89676 17.418 0.023
1622.84160 17.383 0.022
1625.82659 17.469 0.026
1628.83976 17.411 0.025
1633.88459 17.399 0.019
1643.91763 17.413 0.020
1645.81053 17.439 0.024
1647.79689 17.518 0.028
1652.86546 17.421 0.023
1654.80290 17.443 0.021
1661.79502 17.413 0.020
1662.86257 17.418 0.021
1663.86755 17.383 0.017
1665.83974 17.396 0.022
1666.80975 17.413 0.019
1668.82367 17.408 0.021
1669.85248 17.411 0.025
1671.81458 17.395 0.017
1675.80272 17.394 0.022
1676.76578 17.443 0.020
1681.87506 17.415 0.025
1683.77965 17.403 0.025
1687.79091 17.428 0.023
1691.67272 17.478 0.013
1693.72525 17.374 0.020
1695.83466 17.239 0.017
1700.61039 17.233 0.024
1703.62522 17.279 0.020
1705.74094 17.391 0.022
1717.75310 17.396 0.018
1726.82060 17.390 0.025
