2127.55541 20.053 0.188
2130.57909 21.091 0.340
2133.58921 20.575 0.235
2136.71029 20.170 0.207
2141.70087 21.261 0.727
2169.60467 20.857 0.437
2189.57390 20.454 0.377
2190.49557 20.843 0.342
2337.88733 20.713 0.275
2353.83947 20.544 0.298
2363.81728 21.234 0.628
2373.85313 20.885 0.359
2464.81501 20.702 0.235
2816.71087 20.880 0.309
2852.66605 20.269 0.267
3059.89427 19.700 0.158
3064.90544 20.166 0.257
3068.85866 21.650 0.733
3072.77778 20.407 0.272
3075.90972 20.385 0.259
3077.83049 20.661 0.635
3081.81266 20.231 0.179
3084.79054 20.709 0.277
3086.85188 20.937 0.282
3088.84127 20.100 0.141
3090.75397 21.126 0.418
3091.90449 20.688 0.243
3097.85268 21.281 0.423
3099.82627 20.558 0.361
3101.85184 20.243 0.220
3102.92060 20.383 0.219
3104.80348 20.285 0.429
3107.80678 20.820 0.326
3108.85654 20.091 0.144
3112.90621 20.105 0.146
3114.89275 21.028 0.346
3115.90464 20.849 0.267
3116.81100 20.894 0.356
3124.82722 20.205 0.244
3126.71632 20.263 0.164
3127.91755 20.241 0.167
3128.90681 20.924 0.360
3130.78455 20.435 0.262
3131.72811 20.364 0.281
3135.74044 20.404 0.188
3138.74198 20.094 0.158
3140.71740 20.253 0.174
3141.77919 21.231 0.362
3142.85331 20.763 0.270
3144.87129 20.523 0.236
3151.84746 20.442 0.244
3152.84476 20.157 0.172
3153.84791 21.064 0.441
3156.90075 21.581 0.673
3162.61446 20.548 0.283
3163.84710 20.087 0.149
3164.83287 20.791 0.294
3165.61486 20.627 0.236
3167.69617 21.022 0.416
3168.76913 20.930 0.299
3169.87255 19.915 0.150
3170.90415 22.065 1.036
3171.74608 20.716 0.213
3171.92320 20.338 0.208
3173.78346 20.524 0.232
3174.79658 20.319 0.163
3175.90581 21.010 0.474
3177.85320 20.008 0.212
3178.57127 21.747 1.014
3179.81034 21.111 0.375
3180.81752 20.904 0.261
3182.87472 20.322 0.179
3183.84554 20.055 0.197
3184.78913 20.413 0.200
3185.58520 20.170 0.152
3193.64267 21.086 0.325
3194.48885 21.400 0.827
3194.82955 20.860 0.310
3195.76287 20.510 0.186
3195.83806 20.352 0.225
3196.56673 20.844 0.375
3197.81725 20.417 0.331
3201.55739 20.203 0.171
3202.79851 20.590 0.257
3203.80779 21.573 0.574
3204.80822 20.513 0.297
3206.68640 20.082 0.143
3210.73987 20.622 0.268
3211.76622 20.566 0.325
3217.74561 21.542 0.859
3224.50844 20.592 0.239
3229.69288 20.208 0.160
3231.68515 19.687 0.130
3239.48999 20.456 0.210
3240.55634 20.345 0.259
3245.66809 19.999 0.188
3247.53010 20.837 0.293
3249.65004 21.338 0.635
3251.54525 20.245 0.180
3254.62909 20.382 0.256
3257.56907 20.580 0.191
3261.50178 20.487 0.261
3265.56340 20.736 0.307
3267.62102 20.193 0.157
3273.52503 20.687 0.435
3277.48545 20.565 0.290
3280.48440 20.341 0.250
3283.49278 22.183 1.149
3294.54123 19.287 0.075
3296.48954 21.559 1.022
3419.85462 22.758 1.656
3424.86321 21.522 0.580
3427.88238 20.999 0.341
