5260.87825 20.609 0.180
5261.80922 20.327 0.165
5262.84681 20.945 0.805
5265.86364 20.416 0.165
5266.81005 20.400 0.178
5267.83727 20.691 0.220
5268.83970 20.330 0.141
5269.80339 20.407 0.147
5270.80907 20.388 0.142
5271.80389 20.580 0.201
5272.80975 21.052 0.382
5273.79475 20.901 0.288
5274.81322 20.484 0.189
5275.79957 20.559 0.240
5276.77774 21.019 0.338
5276.90522 20.441 0.155
5278.80985 20.924 0.303
5279.81112 20.903 0.461
5280.81773 20.659 0.185
5281.79765 20.354 0.139
5282.82037 20.676 0.196
5283.78049 20.916 0.312
5283.87179 20.363 0.149
5284.78608 20.591 0.289
5285.77693 20.213 0.205
5285.90692 20.552 0.211
5286.79253 20.557 0.328
5287.84571 21.028 0.287
5289.82297 20.131 0.156
5293.85091 20.279 0.138
5294.75870 20.253 0.132
5294.79578 20.317 0.109
5294.83317 20.291 0.107
5294.86327 20.285 0.091
5294.90429 20.342 0.117
5295.76018 20.211 0.114
5295.79865 20.240 0.128
5295.83661 20.709 0.184
5295.87476 20.304 0.105
5295.91378 20.473 0.146
5296.80377 20.329 0.108
5296.83824 20.268 0.094
5296.87602 20.318 0.096
5297.75708 20.030 0.098
5297.79708 20.396 0.127
5297.83498 20.523 0.129
5297.87301 20.283 0.104
5297.91195 20.454 0.151
5298.79790 20.238 0.121
5298.83565 20.213 0.127
5298.87386 20.209 0.091
5298.91337 20.201 0.113
5299.74473 20.131 0.109
5299.82008 20.474 0.124
5299.85805 20.239 0.107
5299.89849 20.368 0.127
5300.85350 20.196 0.106
5300.89413 20.605 0.173
5301.74918 20.150 0.124
5301.78685 20.275 0.128
5301.82415 20.478 0.154
5301.86240 20.241 0.157
5301.90261 20.730 0.381
5303.91013 21.061 0.438
5304.74716 20.007 0.160
5306.68279 20.193 0.159
5306.71988 20.191 0.122
5306.78422 20.225 0.114
5306.84748 20.109 0.105
5306.88739 20.591 0.147
5306.92540 20.176 0.119
5307.73328 20.368 0.169
5307.79690 20.461 0.129
5307.83490 20.821 0.222
5307.87610 20.378 0.127
5307.91372 20.209 0.124
5308.72573 20.202 0.149
5308.78701 20.252 0.110
5308.82447 20.114 0.112
5308.86485 20.462 0.155
5309.69919 20.320 0.198
5309.79213 20.405 0.144
5309.83464 20.664 0.170
5309.87935 20.248 0.116
5309.91680 20.349 0.133
5310.68415 20.195 0.179
5310.76801 20.087 0.145
5310.83039 20.162 0.117
5310.87665 21.238 0.291
5310.91415 20.494 0.138
5311.80443 20.254 0.164
5311.86282 20.280 0.142
5311.90765 20.271 0.157
5312.73325 20.471 0.230
5312.77435 20.311 0.208
5312.81348 20.132 0.150
5312.85803 20.232 0.162
5312.89761 20.120 0.136
5313.80703 20.283 0.207
5313.84709 20.334 0.195
5313.88638 20.304 0.208
5313.92390 20.152 0.186
5314.69675 20.119 0.203
5314.73712 20.655 0.301
5314.77711 20.048 0.174
5314.82064 20.085 0.137
5314.87207 20.266 0.193
5314.90946 20.527 0.222
5315.67498 20.811 0.465
5315.71825 21.082 0.574
5315.76025 20.294 0.211
5315.79765 20.360 0.183
5315.83691 21.466 0.699
5315.87855 20.458 0.264
5315.91783 21.036 0.510
5316.71331 21.129 0.546
5316.75640 20.335 0.297
5316.79339 20.323 0.297
5319.85339 20.281 0.198
5319.89767 19.970 0.219
5320.67300 20.454 0.276
5320.71538 20.501 0.233
5320.75407 20.768 0.317
5320.79175 20.386 0.186
5320.83245 20.735 0.241
5320.87328 20.266 0.170
5320.91278 20.580 0.212
5321.67065 19.970 0.202
5321.73852 20.574 0.213
5321.77827 20.521 0.186
5321.81626 20.141 0.161
5321.85799 20.136 0.135
5321.89535 20.266 0.147
5321.93246 20.225 0.198
5322.82388 20.187 0.142
5322.86646 20.254 0.152
5322.89169 20.585 0.262
5322.93201 20.351 0.176
5323.71613 19.894 0.138
5323.75617 20.169 0.145
5323.79551 20.072 0.121
5323.83748 20.964 0.289
5323.87638 20.271 0.151
5323.91384 20.454 0.217
5324.65494 20.066 0.174
5324.71982 20.639 0.232
5324.75718 20.652 0.230
5324.79564 20.628 0.300
5324.83633 20.948 0.340
5324.87371 20.160 0.148
5324.91436 20.166 0.125
5325.65024 20.226 0.140
5325.71024 20.341 0.146
5325.74821 20.386 0.148
5325.78541 20.711 0.202
5325.82726 20.382 0.147
5325.87236 20.365 0.163
5325.91116 20.354 0.191
5326.62165 19.812 0.186
5326.68530 20.122 0.147
5326.74613 20.604 0.195
5326.78378 20.124 0.089
5326.82346 20.576 0.174
5326.86115 20.294 0.163
5326.89957 20.580 0.190
5327.62525 20.742 0.202
5327.69963 20.441 0.179
5327.77083 20.680 0.217
5327.80982 20.940 0.297
5327.84800 20.921 0.240
5327.88707 20.437 0.177
5327.92491 20.453 0.173
5328.62151 20.682 0.240
5328.72662 20.510 0.164
5328.76529 20.108 0.105
5328.80275 21.012 0.290
5328.84358 20.477 0.170
5328.88132 20.639 0.201
5328.91896 20.303 0.142
5329.71920 20.030 0.128
5334.67032 20.246 0.274
5334.75038 20.225 0.131
5334.80713 20.251 0.132
5334.84856 20.432 0.174
5334.88901 20.827 0.327
5334.92679 20.203 0.183
5335.73213 20.331 0.101
5335.77139 20.287 0.188
5335.81209 20.524 0.168
5335.85054 20.243 0.144
5335.88816 20.417 0.213
5335.92717 20.266 0.159
5336.80546 20.221 0.134
5336.89712 20.575 0.245
5336.93471 20.313 0.211
5337.78151 20.011 0.109
5337.82130 20.889 0.294
5337.85970 20.537 0.262
5337.89752 20.140 0.171
5337.93594 20.391 0.282
5338.77915 19.725 0.132
5338.82178 20.315 0.252
5339.65632 20.314 0.230
5339.76089 20.375 0.138
5339.85364 20.584 0.274
5339.89374 20.186 0.280
5339.93168 20.211 0.201
5340.64034 20.710 0.444
5340.67970 19.898 0.174
5340.76598 20.426 0.244
5340.82233 20.364 0.274
5340.86097 20.283 0.228
5340.89877 20.598 0.350
5340.93644 20.364 0.262
5341.61087 20.549 0.240
5341.68407 20.198 0.150
5341.79166 20.554 0.200
5341.83013 20.227 0.143
5341.86791 20.309 0.173
5341.90820 20.459 0.194
5342.58240 20.013 0.257
5342.61980 21.080 0.452
5342.65749 20.852 0.372
5342.69488 20.712 0.278
5342.73306 20.298 0.170
5342.77638 20.998 0.431
5342.81558 20.156 0.195
5342.85370 20.679 0.265
5342.89133 20.147 0.187
5342.92921 19.574 0.149
5343.60063 20.544 0.378
5343.63826 20.593 0.331
5343.67592 20.549 0.294
5343.71371 20.468 0.221
5343.75170 20.237 0.167
5343.79240 20.430 0.237
5343.83137 20.297 0.214
5343.88218 21.111 0.507
5343.92005 21.130 0.485
