5653.89707 20.879 0.129
5655.83595 21.425 0.245
5657.86601 20.878 0.129
5659.75559 20.684 0.135
5660.84025 21.062 0.172
5663.77481 20.711 0.201
5665.85627 21.123 0.206
5670.90040 20.888 0.203
5672.79129 19.844 0.263
5677.78102 20.642 0.123
5681.79513 20.698 0.162
5684.90974 20.885 0.159
5689.74432 20.571 0.127
5693.82185 21.240 0.196
5696.64981 20.711 0.212
5698.79387 21.566 0.444
5699.63772 19.897 0.164
5708.64807 21.040 0.205
5714.59043 20.648 0.228
5721.78419 21.171 0.223
5724.66664 20.359 0.135
5736.80741 20.872 0.148
5739.64905 20.726 0.128
5741.73541 21.013 0.157
5744.75570 21.071 0.185
5747.63557 21.181 0.296
5754.57008 20.197 0.258
5761.70452 19.228 0.070
5764.48557 20.404 0.135
5767.75831 21.262 0.305
5775.64273 21.015 0.229
5787.72656 21.365 0.373
5793.69423 21.399 0.333
5801.56420 20.750 0.197
5806.50493 20.577 0.172
5809.48517 21.882 1.042
5817.59574 21.848 0.530
5822.53204 20.987 0.249
5827.53789 21.031 0.343
5829.48937 20.830 0.213
5831.49599 21.181 0.195
5833.51712 20.678 0.141
5836.52362 20.928 0.258
5840.52231 20.940 0.278
5841.61967 21.225 0.432
5844.50632 20.681 0.211
5846.54855 20.952 0.353
5852.49724 21.407 0.548
5862.53776 20.775 0.220
5977.86004 21.520 0.428
5982.83562 21.829 0.501
5985.86569 20.631 0.150
5988.85145 20.859 0.295
5991.81819 20.877 0.255
5993.86606 21.450 0.425
5995.88719 21.123 0.216
5997.90929 20.188 0.124
5999.90838 19.024 0.036
6005.80641 18.132 0.019
6007.78440 18.287 0.017
6008.89925 18.395 0.019
6010.83254 18.491 0.020
6012.77372 18.671 0.025
6013.89694 18.811 0.021
6015.80142 19.304 0.031
6016.91324 19.761 0.050
6018.81053 20.318 0.172
6019.91124 20.538 0.090
6021.75229 20.518 0.156
6022.80484 20.798 0.152
6023.86983 20.645 0.121
6024.88208 20.456 0.110
6035.87596 20.826 0.159
6039.80903 20.661 0.163
6047.73620 20.645 0.125
6050.68764 20.468 0.157
6053.72908 20.994 0.239
6059.86421 20.476 0.104
6063.79601 20.499 0.157
6066.69279 20.810 0.156
6068.71691 21.041 0.177
6070.78462 21.171 0.196
6075.76103 20.806 0.119
6079.93612 20.833 0.172
6081.87052 20.640 0.165
6082.70488 20.885 0.349
6085.69970 21.317 0.623
6087.78745 20.874 0.202
6093.55517 20.801 0.209
6096.60807 20.857 0.196
6098.75400 20.539 0.115
6101.58021 20.718 0.171
6104.81852 21.029 0.156
6108.78569 21.408 0.288
6109.70993 21.561 0.376
6114.83037 21.119 0.346
6116.81618 20.868 0.171
6118.75085 20.943 0.148
6120.75077 20.905 0.148
6123.77391 20.479 0.107
6125.81950 20.699 0.153
6134.58273 20.721 0.225
6137.51680 21.017 0.472
6141.78604 20.616 0.225
6150.52823 20.632 0.168
6154.53251 20.434 0.132
6160.59599 20.432 0.103
6165.62949 20.352 0.128
6172.62680 20.890 0.140
6181.55251 21.524 0.284
6186.51178 20.506 0.164
6195.63997 20.355 0.190
6198.55575 20.697 0.233
6203.58624 21.155 0.368
6205.61142 20.173 0.103
6210.57268 21.423 0.323
6213.51278 20.866 0.206
6217.57804 21.693 0.341
6233.53952 20.527 0.194
6340.84657 20.702 0.168
6345.83822 20.672 0.146
6349.89068 20.452 0.170
6353.84630 21.202 0.262
6361.85984 20.560 0.113
6367.82466 20.636 0.107
6369.84536 20.636 0.125
6371.84676 20.729 0.133
6372.83926 20.923 0.155
6374.80055 20.819 0.175
6377.88700 21.237 0.158
6379.82653 20.976 0.196
6381.78814 20.486 0.116
6382.88740 20.412 0.139
6387.81950 20.610 0.116
6389.74307 21.189 0.263
6390.80350 20.744 0.141
6394.79052 20.681 0.151
6397.82693 20.906 0.138
6400.83163 20.491 0.095
6403.81239 20.716 0.107
6407.79326 21.123 0.241
6416.74417 20.557 0.120
6418.86831 20.924 0.140
6421.83757 21.158 0.224
6424.82585 20.740 0.116
6431.64605 18.371 0.028
6433.67213 18.312 0.021
6435.82283 18.531 0.022
6444.76642 20.485 0.107
6446.78510 20.603 0.093
6448.74291 20.501 0.110
6450.66458 20.780 0.116
6452.61791 21.382 0.179
6455.62734 20.287 0.101
6458.59147 20.477 0.149
6460.57879 20.787 0.236
6462.87716 20.726 0.190
6464.87914 20.756 0.183
6472.64890 21.378 0.280
6474.82976 21.449 0.402
6476.76163 21.228 0.211
6479.71525 20.782 0.196
6482.79192 20.667 0.243
6486.67740 20.895 0.153
6489.78863 20.703 0.180
6492.53833 21.744 0.497
6497.79929 20.411 0.191
6501.64342 21.172 0.210
6507.64519 20.679 0.207
6510.57464 20.830 0.128
6515.63225 20.402 0.087
6529.58902 20.694 0.149
6543.66115 21.025 0.181
6556.65052 20.759 0.236
6565.55578 21.054 0.221
6569.52639 20.627 0.108
6575.49421 21.405 0.569
6579.57256 21.548 0.493
6583.57503 20.580 0.261
6593.54172 20.819 0.210
6599.52403 20.491 0.139
