5339.70682 20.599 0.213
5339.80034 20.940 0.281
5339.86621 20.729 0.254
5339.90641 20.375 0.299
5339.94425 20.994 0.501
5340.65300 20.867 0.332
5340.69236 20.553 0.248
5340.77965 20.561 0.263
5340.83522 20.345 0.153
5340.87364 21.632 0.590
5341.58545 20.581 0.241
5341.62368 21.317 0.372
5341.73018 20.637 0.164
5341.80446 21.282 0.359
5341.84267 20.717 0.224
5341.88049 21.523 0.466
5341.92085 21.342 0.382
5342.59506 20.739 0.357
5342.63242 20.955 0.380
5342.67004 20.403 0.235
5342.70749 20.613 0.216
5342.74602 21.441 0.456
5342.79018 20.728 0.347
5342.82823 20.789 0.260
5342.86620 20.506 0.246
5343.61327 20.711 0.342
5343.65096 20.591 0.260
5343.68868 21.013 0.333
5343.72675 20.990 0.302
5343.76560 20.922 0.304
5343.80559 20.538 0.216
5343.84412 20.738 0.288
5343.89492 21.099 0.472
5343.93275 21.803 0.937
5348.66067 20.922 0.261
5348.72589 20.838 0.269
5348.79116 20.810 0.255
5348.82949 20.750 0.241
5348.87333 21.426 0.591
5348.91363 21.069 0.346
5349.58896 21.693 0.628
5349.67154 20.690 0.316
5349.73975 20.564 0.302
5349.80469 21.176 0.369
5350.64218 21.387 0.441
5350.67991 21.401 0.457
5350.71841 20.727 0.293
5351.57840 20.849 0.258
5351.62447 20.715 0.168
5351.70190 20.851 0.192
5351.78718 20.916 0.238
5351.87689 21.073 0.385
5351.91487 20.832 0.285
5352.71428 20.981 0.192
5352.80091 21.002 0.248
5352.87372 21.194 0.341
5352.91122 20.861 0.263
5353.60467 21.480 0.393
5353.68724 21.010 0.193
5353.76807 20.910 0.195
5353.80613 20.896 0.178
5353.84365 20.878 0.216
5353.89492 21.080 0.330
5354.63050 20.774 0.197
5354.71771 20.905 0.226
5354.81440 20.664 0.177
5354.85557 21.036 0.260
5354.89622 21.708 0.693
5355.57350 20.841 0.216
5355.65520 20.846 0.196
5355.74194 21.021 0.249
5355.81142 20.762 0.209
5355.85968 20.952 0.316
5357.65411 21.185 0.317
5357.74385 21.030 0.378
5357.83177 20.725 0.334
5357.89792 20.887 0.285
5358.71604 21.352 0.348
5358.81768 21.108 0.303
5358.88733 20.504 0.255
5359.60836 20.928 0.343
5359.65535 20.978 0.217
5359.71122 20.508 0.176
5359.75548 21.454 0.401
5359.80013 20.947 0.259
5359.84462 21.003 0.312
5359.88516 20.638 0.292
5361.65343 20.438 0.194
5362.57227 20.713 0.330
5362.63278 20.941 0.239
5362.72942 21.309 0.283
5362.83183 21.434 0.337
5362.84732 21.296 0.346
5364.55130 20.580 0.204
5364.60993 21.325 0.276
5364.70445 21.474 0.437
5364.77926 21.082 0.306
5364.81873 20.995 0.262
5364.85880 20.974 0.269
5364.89691 20.595 0.196
5365.56903 20.740 0.253
5365.63106 21.002 0.285
5365.72611 21.395 0.328
5365.81496 21.352 0.353
5365.85547 21.171 0.348
5365.89382 20.868 0.375
5368.64488 20.402 0.222
5369.72704 21.749 0.768
5369.77236 21.058 0.454
5369.81034 20.879 0.337
5369.85112 20.948 0.368
5376.65697 21.698 0.802
5376.69738 21.523 0.544
5376.73557 20.859 0.284
5376.77441 20.367 0.214
5376.81257 21.611 0.729
5377.54709 20.924 0.264
5377.58979 21.626 0.653
5377.62801 21.043 0.309
5377.70167 20.790 0.203
5377.74514 20.539 0.188
5377.78785 20.748 0.227
5377.86374 21.160 0.471
5378.53529 20.568 0.161
5378.61939 20.768 0.171
5378.70829 20.909 0.206
5378.74988 20.930 0.185
5378.78804 20.871 0.206
5378.82626 21.202 0.347
5378.86616 21.335 0.498
5379.50501 21.165 0.295
5379.57148 20.685 0.178
5379.65733 21.429 0.359
5379.74279 21.248 0.277
5379.78045 21.014 0.266
5379.85649 21.056 0.432
5380.51643 21.064 0.252
5380.55406 21.077 0.242
5380.63788 20.824 0.171
5380.71200 21.016 0.215
5380.75036 20.777 0.167
5380.78834 21.487 0.370
5380.82633 21.393 0.551
5381.52565 20.498 0.260
5381.56374 20.511 0.316
5381.60152 20.946 0.344
5381.66064 21.061 0.286
5381.70146 21.521 0.555
5381.73943 21.006 0.327
5381.78619 20.742 0.314
5381.82453 21.594 0.700
5381.86254 21.240 0.584
5382.63964 21.881 0.690
5382.68156 20.723 0.228
5382.72132 20.784 0.268
5382.75922 21.120 0.415
5382.80937 21.590 0.631
5383.69342 21.334 0.489
5383.75163 21.170 0.414
5384.78894 20.452 0.232
5385.49873 21.534 0.433
5385.71381 21.290 0.252
5385.83700 21.135 0.249
5386.48245 21.532 0.490
5386.52694 20.627 0.174
5386.56466 20.986 0.272
5386.64812 21.062 0.288
5386.73219 20.840 0.156
5386.77054 20.729 0.145
5386.80975 21.361 0.290
5387.47102 20.776 0.216
5387.57642 20.896 0.181
5387.71453 21.059 0.179
5387.75286 20.785 0.155
5387.79661 21.223 0.300
5387.83669 20.465 0.168
5388.49434 21.717 0.557
5388.53238 21.098 0.264
5388.64140 21.163 0.203
5388.75154 20.931 0.187
5388.79129 21.113 0.274
5388.83540 20.750 0.248
5389.61697 20.947 0.198
5389.72221 20.597 0.156
5389.78259 21.433 0.442
5389.82311 21.157 0.288
5390.46797 20.419 0.250
5390.52277 20.835 0.326
5390.56479 20.820 0.229
5390.65033 21.289 0.309
5390.69660 21.509 0.353
5390.74608 20.976 0.188
5390.78404 21.044 0.221
5390.82170 21.324 0.323
5391.51675 20.618 0.234
5391.55555 20.567 0.224
5391.61511 20.835 0.173
5391.72438 21.005 0.237
5391.80767 20.793 0.226
5391.84513 21.918 0.835
5392.49289 20.751 0.260
5392.53161 20.388 0.154
5392.59306 20.417 0.131
5392.70318 20.560 0.148
5392.78513 20.322 0.116
5392.82277 20.483 0.169
5393.63813 20.081 0.111
5393.67785 20.153 0.124
5393.71604 20.145 0.155
5393.76139 20.135 0.172
5393.79950 20.110 0.159
5393.83736 19.965 0.160
5395.83184 19.995 0.167
5396.57378 19.446 0.134
5396.62811 19.599 0.081
5396.72366 19.528 0.058
5396.75843 19.504 0.055
5396.79646 19.352 0.063
5397.60570 19.497 0.078
5397.65174 19.655 0.120
5397.68958 19.536 0.102
5402.51997 19.894 0.299
5403.48079 20.856 0.253
5403.51838 20.775 0.219
5403.55553 20.894 0.244
5403.59427 20.595 0.251
5403.63511 20.634 0.197
5403.67339 20.617 0.201
5403.71424 20.387 0.187
5403.78997 20.310 0.258
5404.49389 20.571 0.187
5404.53170 20.759 0.237
5404.60959 20.894 0.271
5404.65135 20.506 0.190
5404.69124 21.116 0.340
5404.72903 20.206 0.186
5404.77172 20.401 0.207
5405.62927 21.061 0.377
5405.66882 21.096 0.341
5405.70690 20.623 0.219
5405.74436 21.452 0.473
5405.78199 20.636 0.224
5407.48376 20.466 0.178
5407.52163 20.783 0.220
5407.55991 20.747 0.198
5407.59897 20.896 0.312
5407.63855 20.650 0.245
5407.67660 20.912 0.281
5407.75374 20.900 0.308
5408.50300 21.081 0.335
5408.54573 20.293 0.170
5408.59469 20.679 0.208
5408.63356 20.904 0.273
5408.67223 20.580 0.188
5408.71011 21.401 0.466
5408.74781 21.104 0.437
5408.78539 21.037 0.407
5409.49559 21.317 0.304
5409.55943 20.972 0.183
5409.66621 20.710 0.138
5409.74990 21.097 0.290
5409.78767 21.147 0.437
5410.50002 20.689 0.191
5410.56169 21.153 0.249
5410.67020 20.845 0.184
5410.75427 20.817 0.259
5411.47661 21.034 0.238
5411.51451 21.422 0.298
5411.59748 20.504 0.120
5411.70573 20.917 0.164
5411.76722 20.309 0.192
5412.53837 21.257 0.357
5412.57826 21.078 0.339
5412.61702 21.369 0.399
5412.65479 20.858 0.293
5412.69919 21.737 0.607
5413.47856 20.867 0.342
5413.51794 20.791 0.173
5413.62478 21.216 0.230
5413.73226 20.972 0.212
5413.77001 20.617 0.252
5414.49822 20.772 0.164
5414.55948 21.566 0.297
5414.66893 21.656 0.332
5414.75660 20.854 0.225
5416.61525 20.977 0.258
5416.67198 20.776 0.204
5418.53425 21.075 0.222
5418.58076 20.720 0.147
5418.63095 21.394 0.295
5418.68250 20.808 0.225
5421.48972 21.596 0.445
5421.53383 21.260 0.274
5421.59342 20.857 0.206
5421.63960 21.258 0.274
5421.68188 21.129 0.270
5421.72629 21.324 0.402
5422.51559 20.435 0.129
5422.56167 20.863 0.221
5422.71566 20.924 0.180
5423.49959 21.338 0.272
5423.54189 20.600 0.124
5423.67561 21.026 0.272
5425.50705 20.395 0.145
5425.54830 20.661 0.173
5426.51498 20.863 0.522
5426.59398 21.855 1.486
5426.73447 20.414 0.317
5430.50053 21.504 0.646
5430.54699 20.661 0.259
5430.58527 21.340 0.431
5430.62425 21.525 0.558
5430.66538 20.719 0.348
5431.50169 20.915 0.279
5431.54225 20.818 0.243
5431.58026 20.647 0.191
5431.62165 20.758 0.305
5431.65931 21.178 0.454
5432.63871 21.094 0.473
5433.53659 21.671 0.831
5434.48769 20.862 0.294
5434.53276 21.317 0.396
5434.57713 20.644 0.200
5434.61950 20.750 0.224
5434.66423 21.226 0.410
5434.70431 21.029 0.350
5435.50376 20.635 0.219
5435.54657 21.183 0.329
5435.61648 21.091 0.275
5435.66995 21.025 0.259
5435.70889 20.927 0.312
5436.50222 20.755 0.220
5436.64617 21.252 0.304
5437.48482 20.870 0.186
5437.58175 20.394 0.122
5438.49740 21.126 0.340
5438.53687 20.858 0.259
5438.63830 20.789 0.190
5438.67631 21.493 0.382
5439.48974 21.790 0.762
5439.55480 20.668 0.257
5439.59217 20.965 0.305
5439.63018 20.336 0.183
5439.67598 21.406 0.516
5443.52247 20.966 0.271
5443.56859 20.658 0.209
5443.64894 20.855 0.228
5443.68787 21.384 0.383
5444.62076 21.007 0.279
5444.65883 21.454 0.473
5445.49932 21.209 0.260
5445.62866 21.007 0.214
5445.66791 21.133 0.269
5446.50248 20.959 0.256
5446.54779 21.236 0.295
5446.58895 21.088 0.253
5446.62696 20.781 0.181
5447.51892 21.725 0.399
5447.55805 20.491 0.180
5447.62337 21.568 0.452
5448.48999 20.705 0.139
5448.53410 21.006 0.273
5448.61729 21.004 0.265
5449.49095 21.179 0.376
5449.53166 21.345 0.352
5449.58321 21.906 0.570
5450.49369 21.803 0.546
5450.53135 21.179 0.343
5450.56938 20.817 0.272
5450.61945 21.655 0.600
5451.49105 19.577 0.157
5451.65964 21.453 0.435
5453.49332 20.705 0.328
5453.58195 20.724 0.252
5457.50043 19.631 0.065
5457.57173 19.653 0.068
5457.61354 19.508 0.074
5458.49081 19.530 0.102
5458.55577 19.503 0.095
5458.61952 19.647 0.135
5458.62522 19.594 0.119
5459.52100 19.721 0.091
5459.56407 19.886 0.109
5459.60511 19.845 0.100
5460.50967 19.990 0.184
5460.55070 20.114 0.201
5460.59172 20.043 0.278
5461.51162 20.326 0.344
5461.55289 20.254 0.340
5461.60338 20.590 0.269
5462.49790 20.522 0.215
5462.56482 20.480 0.194
5463.51718 20.876 0.245
5463.62762 20.981 0.370
5464.50923 20.762 0.245
5464.59536 20.697 0.279
5465.52263 21.728 0.707
5467.50247 20.862 0.236
5468.57598 21.319 0.521
5470.52687 20.780 0.233
5471.53420 21.160 0.300
5471.59896 20.768 0.234
5472.56563 20.859 0.262
5473.51577 20.666 0.264
5476.50531 21.272 0.385
5478.49344 21.004 0.345
5480.50823 21.161 0.448
5480.57191 20.828 0.366
5485.52472 21.146 0.397
5487.49418 20.422 0.183
5487.55453 21.209 0.502
5488.54449 20.625 0.258
5489.53265 20.988 0.431
5490.53104 21.367 0.751
5492.53596 20.355 0.341
5494.53791 21.868 1.099
5495.54189 21.461 0.688
5497.53942 20.457 0.328
5502.50788 19.985 0.166
5597.86700 21.728 0.692
5598.85621 21.216 0.330
5599.86601 20.984 0.273
5600.86251 21.113 0.304
5602.87055 20.835 0.320
5604.87872 20.640 0.226
5605.87686 20.833 0.176
5606.87457 20.968 0.291
5607.87925 21.354 0.341
5608.87380 21.188 0.383
5611.85819 20.786 0.321
5612.87343 20.576 0.269
5614.85885 20.696 0.226
5615.86718 21.197 0.275
5616.86044 21.614 0.576
5621.85111 20.847 0.179
5622.88882 20.582 0.118
5624.84380 21.521 0.400
5625.82293 21.608 0.421
5627.84719 21.125 0.239
5628.85789 20.717 0.151
5629.82610 21.560 0.438
5630.80351 21.286 0.320
5631.83147 21.581 0.634
5632.83857 21.111 0.274
5633.79581 20.865 0.186
5634.85068 20.497 0.158
5635.85990 20.662 0.222
5637.81979 20.955 0.377
5638.79799 20.811 0.274
5639.79563 21.173 0.340
5639.87120 20.983 0.237
5640.82746 21.116 0.329
5640.87514 21.338 0.348
5640.91601 21.725 1.023
5641.78193 21.227 0.344
5641.82433 20.703 0.197
5641.86250 21.052 0.289
5641.90720 20.697 0.259
5642.78424 21.861 0.677
5642.84329 20.609 0.189
5642.90316 20.583 0.235
5643.76697 20.640 0.208
5643.80524 20.753 0.232
5643.86500 20.900 0.207
5643.90623 21.002 0.270
5644.77469 20.713 0.333
5644.81539 21.014 0.475
5644.88595 21.076 0.363
5647.80344 20.857 0.321
5647.84880 21.240 0.390
5647.85890 20.698 0.237
5647.87907 20.544 0.225
5648.75659 21.184 0.313
5648.82199 21.242 0.251
5648.86411 21.291 0.252
5648.90944 21.015 0.283
5649.76301 20.675 0.182
5649.80498 21.326 0.305
5649.86940 21.064 0.218
5649.90764 20.796 0.189
5650.75478 20.809 0.172
5650.81726 20.867 0.155
5650.86137 20.566 0.149
5650.91022 20.896 0.200
5651.77539 20.789 0.179
5651.81844 20.656 0.157
5651.89462 21.991 0.512
5652.75546 20.876 0.168
5652.81877 21.233 0.216
5652.86068 21.291 0.251
5653.77559 21.059 0.200
5653.90463 21.034 0.164
5654.77793 21.414 0.315
5654.82723 21.085 0.225
5654.86871 21.058 0.220
5655.73770 20.901 0.228
5655.77681 20.958 0.237
5655.81476 20.700 0.189
5655.85556 20.979 0.207
5655.90526 21.782 0.471
5656.79720 21.147 0.248
5656.83808 20.896 0.155
5656.92450 21.123 0.401
5657.78597 21.100 0.225
5657.82697 20.900 0.160
5657.87246 20.665 0.141
5657.91684 20.712 0.156
5658.78284 20.783 0.237
5658.82083 20.271 0.137
5658.82357 21.382 0.354
5658.83986 20.925 0.213
5658.87825 21.200 0.283
5658.91939 20.636 0.214
5659.77213 21.005 0.228
5659.81143 20.498 0.149
5659.85327 20.772 0.246
5659.90164 20.688 0.153
5660.72569 21.154 0.323
5660.77306 20.891 0.210
5660.81641 20.860 0.187
5660.87208 21.452 0.420
5662.72477 20.880 0.294
5662.76515 20.753 0.236
5662.82690 20.839 0.201
5662.86505 20.864 0.198
5662.90701 20.716 0.173
5664.77018 21.157 0.380
5664.81099 20.912 0.226
5664.87141 20.806 0.265
5664.91505 21.719 0.447
5665.78487 20.853 0.171
5665.84920 20.689 0.170
5665.89677 20.797 0.141
5667.72096 21.307 0.325
5667.77355 21.171 0.281
5667.82601 20.716 0.166
5667.87871 21.219 0.197
5667.92436 20.918 0.178
5668.76249 20.782 0.280
5668.82997 20.354 0.214
5668.88708 21.373 0.602
5668.92622 20.758 0.286
5669.77582 21.581 0.402
5669.81457 20.522 0.176
5669.87659 20.814 0.256
5669.92060 20.970 0.325
5670.80258 21.005 0.310
5670.85474 21.954 0.761
5670.89617 21.227 0.361
5671.73173 21.143 0.394
5671.77218 21.029 0.266
5675.73425 21.397 0.392
5675.77261 21.817 0.781
5675.81197 20.570 0.284
5675.87133 21.172 0.239
5675.92426 20.273 0.145
5676.69923 21.899 0.368
5676.73840 21.849 0.423
5676.77727 21.120 0.228
5676.82764 21.114 0.240
5676.87815 21.091 0.184
5676.92757 20.993 0.237
5677.73335 21.030 0.216
5677.77695 21.184 0.242
5677.82734 21.309 0.309
5677.87932 20.919 0.197
5677.91921 20.816 0.154
5679.69722 21.097 0.253
5679.73912 20.569 0.141
5679.79107 21.355 0.326
5679.84212 21.303 0.296
5679.88349 21.127 0.232
5679.92241 20.689 0.177
5680.68472 20.697 0.204
5680.72314 20.703 0.218
5680.77181 21.167 0.292
5680.82505 21.310 0.295
5680.86801 21.977 0.503
5680.90881 20.847 0.167
5681.71334 21.021 0.239
5681.75263 20.955 0.187
5681.80352 20.747 0.182
5681.85857 21.694 0.633
5681.90025 21.385 0.342
5682.66249 20.830 0.237
5682.70330 21.298 0.363
5682.75057 20.981 0.203
5682.79311 21.036 0.261
5682.88315 20.992 0.196
5682.92283 21.407 0.352
5683.68454 21.707 0.442
5683.73406 20.738 0.181
5683.80389 20.991 0.196
5683.86225 21.438 0.367
5683.90440 20.525 0.138
5684.65410 20.869 0.210
5684.70708 21.564 0.345
5684.76623 21.091 0.232
5684.81867 21.605 0.399
5684.87806 20.838 0.196
5684.91899 21.409 0.348
5685.74478 21.160 0.223
5685.79335 21.342 0.224
5685.84572 21.043 0.172
5685.88914 20.802 0.159
5685.93948 21.003 0.814
5686.69402 20.609 0.178
5686.74276 20.595 0.143
5686.80013 20.937 0.192
5686.84745 20.761 0.208
5686.88939 21.158 0.336
5686.92913 21.286 0.395
5687.68609 20.617 0.246
5687.72915 21.352 0.347
5687.83322 21.710 0.363
5688.84605 20.753 0.167
5688.91407 21.220 0.419
5689.68651 20.820 0.180
5689.75138 21.316 0.325
5689.80070 20.931 0.164
5690.62159 21.043 0.364
5690.66768 20.950 0.228
5690.71864 21.133 0.242
5690.78098 21.365 0.363
5690.82083 20.548 0.208
5690.88397 20.860 0.301
5691.64642 20.789 0.242
5691.70778 21.632 0.408
5691.75823 20.790 0.198
5691.80254 21.203 0.281
5691.85105 20.901 0.246
5691.90819 21.308 0.410
5692.64950 20.649 0.284
5692.70640 21.313 0.337
5692.75369 21.060 0.231
5692.79165 20.813 0.180
5692.87065 21.304 0.312
5692.90830 20.579 0.200
5693.61618 21.241 0.344
5693.65878 20.559 0.189
5693.77722 21.121 0.223
5693.81580 21.744 0.385
5693.85397 20.573 0.150
5693.89185 21.139 0.307
5693.93367 20.939 0.355
5694.63501 21.727 0.584
5694.66997 21.298 0.302
5694.73497 21.519 0.458
5694.78252 21.013 0.288
5694.82476 21.035 0.250
5694.86202 21.346 0.335
5694.89962 21.407 0.398
5695.69349 20.664 0.247
5695.78117 20.834 0.210
5695.82504 21.416 0.316
5695.86416 20.805 0.177
5695.90160 20.739 0.180
5695.93959 21.721 0.825
5696.62962 21.269 0.416
5696.68130 21.144 0.315
5696.72876 21.097 0.286
5696.76798 21.268 0.407
5696.81013 21.371 0.390
5696.85266 21.235 0.354
5696.90305 20.564 0.181
5697.60182 20.646 0.273
5697.63894 20.560 0.207
5697.69655 21.101 0.302
5697.73400 20.664 0.237
5697.77497 21.080 0.346
5697.81650 20.924 0.226
5697.85469 20.691 0.193
5697.93919 21.084 0.537
5698.63164 20.727 0.347
5698.68091 21.058 0.457
5698.71987 21.061 0.466
5698.80118 20.736 0.292
5698.84093 20.657 0.249
5698.88070 20.778 0.347
5698.92545 20.300 0.287
5702.63655 21.287 1.142
5702.66572 20.845 0.762
5702.75418 20.304 0.473
5702.78442 20.783 0.579
5703.74607 20.534 0.280
5703.81722 21.530 0.852
5703.86688 21.099 0.590
5705.73870 21.562 0.541
5705.78155 20.577 0.177
5705.83302 21.058 0.293
5705.88705 21.345 0.595
5705.93646 20.424 0.325
5706.71516 21.342 0.445
5706.77061 21.164 0.363
5706.84307 20.745 0.263
5707.57326 20.643 0.274
5707.61571 20.838 0.253
5707.66277 21.022 0.281
5707.71050 20.824 0.220
5707.74902 21.659 0.447
5707.78975 20.852 0.175
5707.82951 21.507 0.393
5707.86928 21.388 0.441
5707.90963 20.527 0.269
5708.59436 20.947 0.325
5708.69037 21.454 0.359
5708.73951 21.364 0.361
5708.78135 21.281 0.424
5708.87858 21.559 0.779
5709.56323 20.319 0.153
5709.61080 21.261 0.361
5709.62353 20.988 0.269
5712.56497 20.776 0.473
5712.63538 21.344 0.396
5712.64790 21.753 0.534
5712.70893 21.391 0.329
5712.74975 21.003 0.201
5712.79145 21.582 0.353
5712.83051 21.346 0.317
5712.87794 21.189 0.349
5713.75829 20.733 0.162
5713.79442 20.953 0.220
5713.80687 20.355 0.120
5713.84529 20.906 0.274
5714.57431 20.891 0.361
5714.65514 20.891 0.214
5714.66809 21.157 0.234
5714.87271 21.356 0.590
5715.65572 21.385 0.289
5715.70035 21.661 0.339
5715.74537 20.769 0.153
5715.79197 21.401 0.263
5715.83451 21.266 0.289
5715.88970 21.364 0.470
5716.57445 20.592 0.212
5716.66513 21.285 0.340
5716.67787 21.435 0.430
5716.73059 20.739 0.172
5716.77405 20.929 0.262
5716.81391 21.232 0.295
5716.85375 20.979 0.334
5716.89289 21.227 0.407
5721.59551 20.859 0.244
5721.60801 21.764 0.604
5721.67277 21.443 0.412
5721.68535 21.587 0.436
5721.69851 20.714 0.201
5721.76570 21.388 0.331
5721.80527 20.666 0.191
5721.84636 21.183 0.349
5721.89625 20.723 0.290
5722.59073 21.023 0.231
5722.64516 21.274 0.309
5722.69976 21.415 0.339
5722.76526 21.054 0.232
5722.80500 20.888 0.220
5723.54622 21.335 0.476
5723.58571 20.956 0.249
5723.63384 20.981 0.250
5723.68379 20.941 0.245
5723.72381 20.957 0.201
5723.76336 21.105 0.222
5723.80194 21.341 0.272
5723.84159 20.728 0.191
5724.53701 20.749 0.394
5724.58463 20.614 0.256
5724.59885 20.704 0.255
5724.61145 20.791 0.308
5724.66213 21.243 0.359
5724.72354 21.240 0.364
5724.77335 20.311 0.143
5724.81441 21.287 0.397
5725.56441 20.688 0.193
5725.63178 20.615 0.175
5725.69843 20.935 0.196
5725.73901 21.000 0.231
5725.77791 20.545 0.169
5726.53640 21.592 0.976
5726.62583 21.646 0.676
5726.71263 20.815 0.218
5726.75316 21.297 0.401
5726.79864 20.846 0.334
5734.61108 21.254 0.423
5734.68830 20.910 0.288
5734.73625 20.774 0.299
5734.77990 20.721 0.240
5734.82990 21.951 0.871
5735.66340 21.762 0.675
5735.72326 21.692 0.486
5735.77272 21.311 0.317
5735.81897 20.892 0.212
5735.86584 20.386 0.201
5736.52092 21.282 0.451
5736.56393 20.590 0.172
5736.60447 20.956 0.176
5736.64821 20.923 0.141
5736.68835 20.924 0.165
5736.76977 20.793 0.150
5736.81532 20.955 0.206
5736.86243 21.074 0.267
5737.50735 20.819 0.337
5737.54723 20.748 0.188
5737.59974 20.950 0.179
5737.64212 20.898 0.144
5737.69697 20.626 0.118
5737.73648 21.144 0.193
5737.77709 20.983 0.185
5737.82383 20.857 0.183
5737.86510 20.421 0.166
5738.57669 20.897 0.193
5738.61740 21.153 0.271
5738.66885 20.995 0.178
5738.72303 20.980 0.193
5738.76275 21.293 0.253
5739.51558 20.572 0.208
5739.55360 21.086 0.310
5739.59188 21.307 0.373
