5261.83243 20.026 0.107
5262.86995 20.011 0.280
5265.89155 20.143 0.145
5266.89300 20.182 0.123
5267.86462 20.087 0.133
5268.81439 20.321 0.137
5269.83073 20.306 0.101
5270.79729 20.170 0.121
5271.83197 20.382 0.134
5272.83718 20.539 0.192
5273.83616 20.094 0.117
5274.84055 20.268 0.127
5275.84886 20.244 0.144
5276.80501 20.399 0.141
5277.86101 20.190 0.123
5278.84416 20.729 0.291
5278.91972 20.019 0.192
5279.83837 20.234 0.127
5280.80547 20.193 0.121
5281.82510 20.473 0.134
5282.84775 20.035 0.090
5283.80789 20.361 0.178
5283.89906 20.103 0.117
5284.81359 19.940 0.158
5285.80425 20.498 0.235
5286.82048 20.355 0.242
5286.91362 20.271 0.191
5287.87309 19.947 0.096
5288.87324 20.203 0.131
5289.80380 20.424 0.220
5289.91462 20.099 0.123
5293.87829 20.079 0.134
5294.91259 19.988 0.076
5297.80450 20.101 0.087
5299.82753 20.106 0.079
5306.90624 20.186 0.091
5309.69389 19.926 0.137
5311.83830 20.158 0.116
5313.86675 20.400 0.202
5315.74114 20.429 0.230
5320.85517 20.289 0.152
5322.81899 20.044 0.133
5323.90888 20.205 0.139
5325.75563 20.294 0.122
5326.88226 20.177 0.122
5328.75933 19.997 0.094
5334.89488 20.159 0.134
5337.77500 20.204 0.116
5339.76688 20.144 0.115
5341.59129 19.948 0.169
5342.71331 20.376 0.198
5343.74517 20.590 0.214
5348.89249 20.144 0.235
5351.76593 20.269 0.184
5354.58271 20.193 0.160
5357.79385 20.283 0.212
5362.78487 20.060 0.110
5368.63760 20.598 0.257
5378.83090 20.040 0.133
5380.85634 20.065 0.226
5385.71851 20.027 0.095
5387.48664 20.311 0.201
5387.55763 20.148 0.131
5387.63034 20.061 0.083
5389.62334 20.229 0.151
5392.74435 20.214 0.111
5403.56187 20.030 0.129
5407.50257 20.342 0.185
5410.49226 20.719 0.243
5414.56693 20.147 0.090
5425.51415 20.243 0.127
5434.69824 19.824 0.125
5443.60053 20.078 0.152
5448.62236 20.148 0.132
5457.54777 19.932 0.080
5459.51350 20.324 0.184
5460.61026 19.375 0.149
5462.60062 20.076 0.157
5465.48926 19.849 0.148
5470.53345 20.136 0.144
5472.59068 19.985 0.128
5478.53811 20.087 0.137
5487.51343 20.337 0.171
5490.52352 20.124 0.262
5497.53502 19.835 0.117
5621.87913 20.381 0.132
5625.85198 19.981 0.131
5627.85922 20.099 0.117
5628.89547 20.304 0.150
5630.86052 20.645 0.234
5632.85062 20.010 0.125
5634.83299 19.953 0.138
5635.89848 20.296 0.166
5638.81016 20.070 0.158
5641.82838 20.107 0.129
5641.86656 20.159 0.145
5643.85943 20.108 0.116
5648.87126 20.211 0.113
5650.78806 20.194 0.105
5652.79733 20.448 0.137
5654.88829 20.310 0.113
5656.85796 20.175 0.094
5658.85955 20.094 0.122
5659.90928 20.569 0.164
5662.83252 19.927 0.124
5664.90785 20.299 0.144
5667.89707 20.095 0.084
5670.76628 20.120 0.151
5676.67615 19.672 0.046
5677.89626 20.379 0.118
5680.78821 20.294 0.165
5682.67764 20.674 0.242
5683.93568 19.799 0.155
5685.91937 20.144 0.111
5687.83642 20.016 0.086
5690.85054 19.898 0.124
5690.85265 20.035 0.125
5692.75791 20.052 0.105
5693.85822 20.456 0.143
5695.62045 20.067 0.188
5696.74544 20.131 0.135
5697.83319 20.066 0.114
5698.91215 20.853 0.420
5706.71845 20.217 0.202
5707.87212 20.052 0.137
5709.64031 20.461 0.189
5713.79729 20.177 0.123
5713.80974 19.846 0.085
5715.85005 20.215 0.120
5721.73083 20.171 0.134
5721.74500 20.129 0.128
5723.57595 19.719 0.100
5724.70433 19.957 0.141
5726.62884 20.509 0.248
5735.80884 20.071 0.113
5736.89972 20.255 0.158
5738.60736 20.614 0.223
5739.76998 20.098 0.107
5740.85138 20.104 0.167
5741.89021 20.679 0.188
5743.61909 20.271 0.184
5744.61751 20.018 0.148
5745.71644 19.951 0.100
5747.60463 19.898 0.171
5749.63310 20.098 0.123
5760.48276 20.059 0.233
5761.59577 20.428 0.186
5762.69824 19.911 0.115
5764.50167 20.118 0.123
5765.65213 20.174 0.108
5767.47612 20.451 0.314
5768.60667 20.235 0.120
5777.48340 20.107 0.146
5779.66290 20.293 0.135
5787.70838 20.318 0.173
5790.61937 20.277 0.246
5793.72017 19.946 0.142
5796.53272 20.173 0.118
5802.55131 20.148 0.155
5805.58669 20.337 0.123
5812.62173 20.407 0.285
5815.65697 19.992 0.106
5818.56176 20.094 0.169
5820.63632 20.298 0.209
5823.55175 20.135 0.194
5824.56076 20.046 0.101
5825.56471 20.144 0.137
5826.54915 19.958 0.132
5828.52568 19.471 0.064
5830.48782 20.235 0.123
5832.51774 20.000 0.090
5834.53994 20.378 0.135
5839.52120 19.686 0.193
5841.51832 20.021 0.179
5843.52037 20.426 0.215
5845.53202 19.858 0.165
5850.57599 19.963 0.113
5854.53044 20.400 0.218
5859.53748 20.428 0.233
5979.85014 20.581 0.220
5984.82608 19.983 0.121
5987.82709 20.399 0.215
5989.88855 20.653 0.218
5992.83224 20.293 0.162
5994.89999 20.301 0.164
5996.91225 19.978 0.154
6004.82566 20.199 0.143
6006.80962 20.353 0.121
6008.75383 20.254 0.161
6009.87631 20.123 0.103
6011.78758 20.247 0.131
6012.92571 20.013 0.212
6014.85906 19.960 0.102
6016.75864 19.958 0.094
6017.84966 20.172 0.082
6020.83962 20.256 0.104
6021.90203 20.092 0.097
6023.74683 20.204 0.146
6024.73011 19.901 0.146
6032.73945 19.964 0.108
6034.70849 20.243 0.126
6039.74801 20.226 0.182
6041.78928 20.293 0.150
6048.68827 20.184 0.123
6049.89092 20.137 0.103
6052.68351 20.243 0.182
6053.81111 20.017 0.102
6058.82188 20.126 0.132
6059.81266 20.105 0.094
6062.66880 20.009 0.148
6063.91642 20.237 0.139
6065.78960 20.071 0.109
6067.61221 20.300 0.151
6068.71541 20.039 0.099
6069.88399 19.942 0.078
6070.93677 20.311 0.146
6075.63769 20.199 0.106
6076.77524 20.309 0.122
6078.62527 20.123 0.137
6079.68307 20.091 0.110
6080.73797 20.142 0.119
6081.78028 20.261 0.138
6082.87989 20.069 0.250
6087.60503 20.325 0.176
6089.78012 19.971 0.112
6093.64582 20.423 0.170
6094.79236 20.338 0.137
6096.91116 17.199 0.017
6098.73970 17.723 0.015
6100.67456 18.137 0.019
6101.70847 18.191 0.020
6102.75603 18.300 0.022
6103.80518 18.372 0.023
6104.84884 18.406 0.024
6108.54549 18.904 0.058
6109.61568 18.638 0.089
6109.85324 18.826 0.052
6114.61279 19.046 0.065
6115.64861 18.994 0.044
6116.77307 19.033 0.044
6117.83891 19.005 0.061
6119.49733 19.219 0.085
6120.60738 19.089 0.045
6121.68540 19.093 0.031
6123.79891 19.159 0.046
6125.55804 19.109 0.062
6126.71022 19.316 0.058
6128.70453 19.328 0.051
6130.74451 19.318 0.073
6133.55600 19.564 0.105
6135.53641 19.449 0.092
6140.55908 19.423 0.141
6141.68415 19.526 0.091
6147.56834 20.440 0.177
6148.52540 19.915 0.076
6150.66870 20.134 0.138
6151.55784 20.272 0.207
6152.69802 20.121 0.103
6158.54226 20.380 0.138
6160.54905 20.394 0.168
6160.56316 20.021 0.103
6164.55863 20.241 0.249
6168.56926 19.858 0.093
6169.54729 20.427 0.207
6171.55256 20.427 0.183
6172.54875 20.255 0.117
6175.53611 19.885 0.117
6183.50698 20.391 0.186
6185.54369 20.224 0.099
6186.54147 20.228 0.167
6195.50020 20.123 0.132
6196.62668 20.069 0.167
6200.60491 20.055 0.219
6204.60493 20.072 0.153
6208.53545 20.157 0.181
6211.59209 20.098 0.129
6212.51073 20.156 0.140
6214.54555 19.958 0.162
6216.51983 19.887 0.120
6219.54466 20.064 0.128
6226.50870 20.246 0.251
6231.52636 20.115 0.190
6237.53309 19.874 0.154
6348.83953 20.215 0.162
6352.82420 20.005 0.148
6358.86410 20.052 0.132
6360.82613 20.205 0.099
6362.86049 20.114 0.119
6368.85158 20.298 0.127
6370.86513 20.344 0.148
6373.83187 20.246 0.131
6376.90433 19.974 0.077
6378.85602 20.194 0.098
6380.79428 20.246 0.121
6382.75544 20.073 0.192
6386.87982 20.042 0.132
6388.78644 19.843 0.075
6389.88015 20.036 0.098
6391.76858 19.954 0.124
6394.81090 20.041 0.129
6396.78500 20.234 0.088
6398.73317 20.091 0.096
6400.71922 20.173 0.124
6402.69622 19.934 0.125
6403.86241 19.985 0.094
6406.80775 20.093 0.204
6408.77187 20.310 0.277
6415.93210 20.246 0.178
6417.83051 20.154 0.136
6419.66580 20.258 0.187
6420.76740 20.116 0.084
6422.91716 19.689 0.145
6424.77096 20.026 0.088
6428.63387 19.608 0.131
6431.75088 20.325 0.144
6432.86617 20.006 0.089
6434.68739 20.054 0.156
6435.82115 20.339 0.144
6436.89411 20.322 0.170
6441.87760 19.191 0.096
6442.93137 19.903 0.109
6445.71873 19.839 0.102
6446.63493 20.160 0.093
6447.70011 20.056 0.105
6448.74129 19.910 0.095
6449.78518 20.114 0.130
6450.83116 20.197 0.109
