5260.86264 20.817 0.228
5260.90627 20.358 0.206
5261.79746 19.903 0.135
5262.83592 19.802 0.303
5264.82055 20.840 0.274
5264.87365 20.678 0.229
5264.89096 20.258 0.142
5265.79657 20.966 0.254
5266.78464 20.633 0.229
5267.82646 20.552 0.171
5268.79771 20.622 0.221
5269.79256 20.611 0.174
5270.83697 20.842 0.167
5271.79203 20.524 0.192
5272.79887 20.328 0.170
5273.85351 16.096 0.005
5274.80220 16.330 0.006
5275.78795 16.556 0.007
5276.82287 16.737 0.007
5277.78902 16.846 0.008
5277.91829 16.912 0.013
5278.79905 17.035 0.010
5279.80029 17.150 0.013
5280.85189 17.282 0.010
5281.78682 17.333 0.011
5282.76730 17.334 0.013
5282.91216 17.454 0.013
5283.76846 17.517 0.017
5284.77048 17.667 0.019
5285.76615 17.722 0.022
5285.89557 17.739 0.017
5286.75734 17.816 0.020
5287.82697 17.965 0.018
5288.76035 17.978 0.023
5292.83048 18.297 0.044
5293.83843 18.552 0.028
5294.73058 19.416 0.057
5294.75578 19.371 0.054
5294.76971 19.454 0.050
5294.79287 19.562 0.049
5294.80679 19.541 0.049
5294.83025 19.566 0.051
5294.84437 19.678 0.058
5294.86037 19.549 0.045
5294.87455 19.606 0.046
5294.90137 19.692 0.064
5294.91650 19.495 0.057
5295.75727 19.826 0.084
5295.77140 20.005 0.086
5295.79573 19.814 0.072
5295.80983 19.830 0.083
5295.83368 19.820 0.075
5295.84772 19.754 0.059
5295.87185 19.818 0.061
5295.88656 20.012 0.082
5295.91085 19.893 0.075
5296.77431 20.038 0.098
5296.80085 19.692 0.056
5296.81184 20.011 0.074
5296.83532 19.966 0.064
5296.84926 19.915 0.063
5296.87309 19.831 0.061
5296.88773 19.926 0.064
5297.75415 19.240 0.056
5297.77022 19.048 0.043
5297.79416 18.713 0.030
5297.80829 18.710 0.025
5297.83208 18.668 0.023
5297.84616 18.578 0.022
5297.87010 18.512 0.021
5297.88443 18.571 0.021
5297.90902 18.480 0.023
5298.77114 19.495 0.058
5298.79498 19.455 0.054
5298.80906 19.446 0.056
5298.83272 19.446 0.061
5298.84682 19.431 0.058
5298.87095 19.385 0.043
5298.88574 19.362 0.048
5298.91045 19.661 0.061
5298.91988 19.427 0.054
5299.74182 20.270 0.105
5299.75583 19.944 0.092
5299.77942 19.628 0.067
5299.79337 21.200 0.187
5299.81717 20.114 0.074
5299.83126 19.984 0.073
5299.85513 20.183 0.079
5299.86944 20.083 0.079
5299.89559 19.870 0.067
5299.91038 19.937 0.075
5300.85057 20.082 0.090
5300.86458 20.078 0.087
5300.89121 20.309 0.132
5300.90532 20.044 0.096
5301.74628 20.363 0.138
5301.76040 20.583 0.186
5301.78393 20.329 0.137
5301.79789 20.148 0.096
5301.82123 20.084 0.099
5301.83536 20.276 0.156
5301.85949 20.292 0.174
5301.87405 20.312 0.139
5301.89971 19.744 0.119
5301.91384 19.950 0.129
5303.90721 19.656 0.075
5304.74424 20.260 0.183
5304.76003 20.056 0.126
