5793.74434 16.967 0.021
5801.61599 17.245 0.029
5806.60193 17.297 0.037
5809.49157 16.763 0.016
5809.57162 17.398 0.026
5817.64885 17.550 0.034
5822.63682 17.433 0.027
5826.60352 17.622 0.043
5831.62359 17.192 0.023
5843.60373 17.250 0.029
5850.58967 17.208 0.019
5860.53910 17.302 0.025
5982.86117 17.224 0.022
5988.85442 17.185 0.024
5993.86904 17.178 0.029
5997.91046 17.224 0.020
6000.86965 17.288 0.016
6006.78732 17.286 0.019
6009.81645 17.231 0.017
6012.87539 17.165 0.015
6015.89368 17.202 0.014
6018.88198 17.252 0.015
6021.80633 17.213 0.018
6024.73299 17.234 0.023
6032.71508 17.195 0.021
6036.71668 17.305 0.024
6039.88466 17.348 0.024
6047.78871 17.264 0.017
6050.73956 17.210 0.020
6053.79897 17.299 0.015
6059.91567 17.229 0.015
6063.84743 17.215 0.018
6066.75546 17.220 0.016
6068.80785 17.125 0.013
6070.84586 17.216 0.018
6075.82172 17.271 0.018
6078.63935 17.291 0.025
6080.61285 17.241 0.024
6081.93142 17.305 0.027
6085.76434 16.952 0.019
6087.85107 17.240 0.022
6093.60944 17.274 0.025
6096.66630 17.165 0.022
6098.80725 17.244 0.020
6101.63095 17.214 0.016
6103.53503 17.095 0.019
6104.87707 17.215 0.022
6108.84023 17.329 0.018
6109.87876 17.447 0.030
6114.86502 17.155 0.027
6117.49549 17.407 0.031
6118.80060 17.221 0.020
6120.80929 17.089 0.019
6123.82294 17.087 0.018
6126.53379 17.312 0.026
6131.52406 17.131 0.023
6134.66532 17.315 0.029
6137.52308 17.222 0.036
6137.61138 17.338 0.034
6142.55565 17.491 0.045
6150.59341 17.285 0.030
6154.61470 17.164 0.022
6160.65226 17.183 0.020
6164.58614 17.204 0.020
6165.65605 17.237 0.019
6172.68164 17.191 0.019
6181.60796 16.548 0.009
6186.58245 17.062 0.020
6196.59030 17.290 0.020
6204.61754 17.204 0.021
6213.52944 17.353 0.022
6223.57710 17.257 0.023
6238.54374 17.453 0.023
6352.87235 17.267 0.016
6361.85006 17.148 0.015
6369.81955 17.187 0.018
6374.79374 17.287 0.022
6377.87568 17.114 0.011
6381.75942 17.059 0.017
6387.77803 17.089 0.015
6390.74994 17.200 0.020
6394.85100 17.359 0.019
6397.87707 17.311 0.015
6400.90302 17.333 0.019
6403.86371 17.416 0.021
6407.85598 17.370 0.017
6416.79478 17.268 0.015
6418.92819 17.296 0.017
6421.92362 17.203 0.019
6424.88091 17.264 0.014
6431.68790 17.294 0.026
6433.73560 17.373 0.033
6435.88032 17.432 0.021
6441.78333 17.376 0.023
6444.83243 17.165 0.020
6446.84056 17.176 0.014
6448.79938 17.234 0.015
6450.73626 17.146 0.012
6452.67226 17.220 0.014
6455.79280 17.119 0.017
6458.64667 17.128 0.017
6460.64842 17.114 0.017
6463.54512 17.358 0.035
6472.71561 17.309 0.020
6473.58492 17.210 0.026
6474.87889 17.201 0.022
6479.80381 17.338 0.029
6483.61650 17.294 0.012
6486.74372 17.329 0.021
6492.60408 17.394 0.026
6498.51921 17.341 0.016
6501.69890 17.320 0.019
6507.72890 17.531 0.046
6510.63322 17.432 0.018
6515.74024 17.264 0.018
6529.64562 17.421 0.029
6544.57699 17.390 0.021
6558.54571 17.320 0.017
6564.53334 17.335 0.020
6571.52986 17.401 0.029
6575.50101 17.270 0.024
6575.57329 17.350 0.022
6581.51391 17.449 0.027
