551.80442 18.494 0.053
552.91745 18.552 0.042
553.82317 18.542 0.036
554.72372 18.529 0.056
557.89882 18.539 0.053
559.72779 18.483 0.062
559.75401 18.546 0.055
560.89710 18.559 0.047
561.69313 18.595 0.050
562.75384 18.601 0.052
567.75350 18.545 0.045
568.75201 18.461 0.038
569.72140 18.579 0.048
570.71746 18.536 0.048
572.74167 18.586 0.057
573.77596 18.599 0.040
574.71325 18.531 0.045
575.64688 18.508 0.081
576.62728 18.386 0.061
577.77385 18.584 0.049
578.62766 18.438 0.047
578.88352 18.543 0.044
581.62363 18.476 0.051
582.63751 18.711 0.077
583.63231 18.520 0.053
583.91971 18.740 0.072
587.64664 18.682 0.060
588.90380 18.528 0.046
599.92887 18.548 0.069
601.65267 18.568 0.040
605.82008 18.541 0.049
606.83240 18.557 0.041
614.89334 18.557 0.049
615.85784 18.501 0.051
616.85256 18.601 0.064
616.85913 18.466 0.064
623.77245 18.542 0.046
626.73326 18.626 0.062
627.73238 18.554 0.047
628.84892 18.545 0.057
629.79955 18.594 0.058
632.67156 18.630 0.048
633.81910 18.599 0.047
635.65145 18.547 0.054
643.78888 18.534 0.053
645.62746 18.558 0.046
652.73365 18.531 0.041
653.58641 18.586 0.038
655.66302 18.572 0.045
656.77330 18.499 0.047
657.74274 18.330 0.039
664.64755 18.553 0.048
665.77581 18.592 0.051
666.53623 18.559 0.046
667.78499 18.554 0.059
669.53774 18.516 0.041
670.62255 18.576 0.053
670.63339 18.664 0.046
671.75598 18.505 0.047
685.58414 18.489 0.045
688.54124 18.540 0.052
689.50373 18.582 0.040
694.50859 18.573 0.053
698.64600 18.560 0.061
707.50582 18.433 0.067
712.64458 18.576 0.065
716.56117 18.630 0.089
722.58361 18.344 0.069
728.56045 18.531 0.051
741.55362 18.635 0.055
898.84582 18.503 0.039
918.88825 18.500 0.059
925.85440 18.569 0.044
930.89150 18.593 0.059
933.84876 18.442 0.043
936.73600 18.520 0.040
937.88098 18.492 0.058
939.89570 18.640 0.062
940.85094 18.472 0.058
941.67495 18.541 0.056
950.67453 18.688 0.067
951.81757 18.578 0.047
953.77625 18.532 0.052
962.76684 18.498 0.056
965.80813 18.630 0.060
966.71875 18.570 0.041
971.89621 18.531 0.050
989.76244 18.585 0.063
990.83933 18.513 0.051
997.67340 18.341 0.039
1006.66733 18.597 0.058
1006.67526 18.424 0.053
1021.59110 18.519 0.050
1036.57126 18.615 0.051
1040.70062 18.555 0.050
1048.60890 18.634 0.057
1051.62783 18.585 0.068
1054.68600 18.554 0.050
1060.57400 18.456 0.057
1064.66065 18.509 0.081
1080.56693 18.236 0.032
1089.62901 18.343 0.068
1107.56917 18.433 0.050
1114.56272 18.444 0.062
1232.88294 18.440 0.047
1240.89224 18.493 0.056
1245.82510 18.589 0.066
1253.85870 18.582 0.054
1255.89281 18.549 0.055
1259.89202 18.510 0.050
1268.85353 18.289 0.044
1280.74658 18.423 0.050
1288.89871 18.590 0.043
1289.75538 18.989 0.074
1290.90194 18.506 0.054
1295.68566 18.513 0.065
1297.77890 18.497 0.053
1305.91605 18.521 0.063
1306.87005 18.432 0.041
1315.87546 18.590 0.056
1316.87512 18.574 0.054
1319.74350 18.481 0.038
1320.86865 18.537 0.047
1338.82101 18.481 0.050
1340.70540 18.523 0.077
1345.78080 18.519 0.050
1346.78270 18.610 0.048
1347.84463 18.436 0.054
1348.68914 18.579 0.081
1349.65044 18.531 0.044
1350.66356 18.503 0.043
1352.80363 18.518 0.039
1353.70029 18.539 0.064
1355.64925 18.613 0.057
1360.79372 18.546 0.060
1364.76166 18.559 0.070
1365.65523 18.599 0.055
1366.72496 18.580 0.053
1367.74209 18.620 0.060
1368.73656 18.579 0.050
1369.68010 18.512 0.050
1374.78700 18.560 0.059
1375.71051 18.408 0.045
1394.69798 18.509 0.043
1398.74853 18.522 0.050
1399.74370 18.537 0.075
1401.63876 18.601 0.052
1402.74210 18.595 0.057
1408.61477 18.510 0.048
1415.65319 18.481 0.071
1416.65967 18.519 0.050
1418.73794 18.602 0.080
1431.67259 18.484 0.070
1435.57198 18.676 0.080
1437.54079 18.628 0.069
1442.52204 18.575 0.069
1447.51957 18.494 0.053
1450.49781 18.495 0.043
1458.57035 18.242 0.059
1461.57837 18.064 0.038
1608.89065 18.535 0.057
1610.89597 18.600 0.056
1616.88234 18.466 0.051
1622.86034 18.521 0.052
1624.83393 18.565 0.063
1627.85523 18.552 0.061
1632.84105 18.552 0.056
1645.82885 18.517 0.053
1646.91977 18.567 0.051
1652.90878 18.622 0.059
1654.76469 18.513 0.056
1661.81383 18.571 0.043
1664.84368 18.590 0.047
1666.74444 18.560 0.050
1667.85223 18.399 0.060
1669.72473 18.460 0.051
1670.84255 18.596 0.047
1671.88652 18.630 0.055
1675.86680 18.469 0.059
1681.77448 18.538 0.060
1692.70985 18.698 0.046
1693.81282 18.550 0.047
1695.73858 18.625 0.048
1703.66619 18.599 0.053
1705.77156 18.529 0.050
1709.76629 18.444 0.060
1717.79640 18.569 0.049
1728.76956 18.531 0.057
1731.79635 18.558 0.043
1732.82021 18.599 0.051
1743.81578 18.629 0.075
1748.69607 18.509 0.047
1749.61288 18.578 0.044
1751.56542 18.628 0.044
1752.73044 18.515 0.057
1755.72681 18.591 0.056
1757.75541 18.602 0.073
1758.67264 18.498 0.056
1761.65429 18.506 0.044
1762.67990 18.611 0.048
1763.68693 18.583 0.047
1764.68272 18.591 0.044
1765.66204 18.595 0.052
1773.69317 18.547 0.058
1784.71336 18.497 0.063
1786.65338 18.560 0.051
1787.69109 18.685 0.055
1789.65827 18.587 0.048
1804.52923 18.587 0.050
1809.56235 18.595 0.048
1812.51695 18.502 0.064
1814.62648 18.572 0.049
1817.54173 18.547 0.058
1819.61423 18.609 0.088
1826.59660 18.442 0.064
1834.56072 18.443 0.072
2127.52769 18.328 0.049
2130.56029 18.450 0.034
2133.56998 18.397 0.033
2136.69122 18.452 0.039
2141.68121 18.695 0.062
2172.57154 18.484 0.049
2189.55612 18.433 0.055
2214.53877 18.363 0.063
2337.86806 18.492 0.034
2352.89025 18.435 0.045
2361.88404 18.267 0.032
2373.83487 18.464 0.040
2384.85026 18.535 0.039
2388.86918 18.437 0.032
2390.88808 18.416 0.040
2397.68166 18.456 0.039
2401.86941 18.454 0.036
2404.68475 18.454 0.033
2406.83289 18.594 0.043
2416.81009 18.510 0.042
2424.90155 18.430 0.067
2428.89288 18.404 0.048
2433.61849 18.434 0.043
2434.90716 18.521 0.057
2436.89437 18.460 0.043
2438.84346 18.498 0.041
2440.85605 18.552 0.048
2441.79514 18.559 0.038
2444.85811 18.432 0.047
2445.71609 18.468 0.036
2448.75931 18.527 0.082
2454.66498 18.466 0.037
2460.68524 18.479 0.039
2463.62517 18.514 0.034
2466.53715 18.481 0.032
2468.78668 18.490 0.038
2470.77009 18.473 0.037
2472.80573 18.175 0.022
2481.63951 18.270 0.089
2484.70155 18.468 0.049
2487.65186 18.419 0.048
2491.53112 18.524 0.051
2493.72736 18.617 0.050
2496.56800 18.480 0.027
2498.60880 18.485 0.027
2500.63223 18.472 0.031
2502.65031 18.547 0.052
2510.54985 18.406 0.037
2516.70359 18.488 0.060
2518.68819 18.584 0.050
2521.67973 18.439 0.041
2529.53438 18.482 0.041
2538.58421 18.509 0.045
2543.48307 18.011 0.026
2548.53819 18.174 0.036
2552.57421 18.298 0.038
2557.53790 18.438 0.035
2564.53834 18.500 0.048
2584.50520 18.473 0.060
2709.85941 18.482 0.030
2719.89252 18.447 0.037
2729.91781 18.497 0.045
2734.89111 18.463 0.034
2747.77502 18.479 0.058
2754.78550 18.431 0.035
2757.86854 18.417 0.048
2763.81798 18.487 0.036
2767.89772 18.442 0.044
2775.84297 17.900 0.083
2783.89362 18.504 0.034
2785.71716 18.474 0.036
2787.81569 18.512 0.040
2790.64736 18.475 0.028
2793.71005 18.635 0.052
2795.67507 18.490 0.034
2797.68034 18.568 0.032
2809.80613 18.429 0.039
2811.72304 18.578 0.051
2812.85044 18.439 0.038
2814.78825 18.428 0.037
2816.67799 18.448 0.031
2818.68668 18.514 0.035
2819.82518 18.526 0.043
2821.73996 18.427 0.034
2829.81513 18.461 0.047
2835.71596 18.482 0.040
2837.72960 18.564 0.055
2839.78995 18.562 0.044
2841.81281 18.498 0.043
2843.73711 18.477 0.037
2845.72282 18.470 0.041
2850.66919 18.449 0.038
2852.63010 18.468 0.053
2854.62715 18.532 0.044
2857.53434 18.598 0.047
2862.72782 18.068 0.035
2865.59822 18.157 0.030
2868.63377 18.192 0.027
2871.71776 18.227 0.028
2877.48299 18.495 0.046
2879.68396 18.543 0.053
2885.53880 18.420 0.048
2894.55424 18.474 0.041
2898.56254 18.446 0.049
2904.61951 18.514 0.054
2910.55193 18.514 0.049
2929.56345 18.399 0.050
3052.89439 18.417 0.041
3059.88825 18.424 0.032
3064.89948 18.551 0.041
3068.85257 18.491 0.037
3071.90506 18.551 0.040
3074.79708 18.510 0.042
3077.80585 18.546 0.094
3080.85350 18.486 0.038
3083.80048 18.508 0.031
3085.91161 18.501 0.036
3087.84722 18.519 0.036
3089.86794 18.420 0.031
3091.86790 18.486 0.034
3097.84666 18.467 0.035
3099.87263 18.479 0.042
3101.84572 18.398 0.042
3102.87427 18.497 0.040
3104.78986 18.490 0.075
3107.79693 18.518 0.037
3108.82660 18.443 0.031
3110.91642 18.487 0.040
3112.87352 18.447 0.033
3114.86835 18.601 0.040
3116.85606 18.631 0.041
3122.87187 18.414 0.050
3125.93265 18.462 0.054
3126.82546 18.602 0.037
3127.91150 18.513 0.037
3128.90088 18.519 0.044
3130.77838 18.509 0.049
3131.64376 18.397 0.061
3134.91385 18.279 0.099
3135.79875 18.533 0.036
3137.85110 18.516 0.048
3138.73589 18.455 0.037
3140.70763 18.507 0.033
3140.94145 18.369 0.064
3141.77265 18.564 0.036
3142.84699 18.471 0.038
3144.86495 18.428 0.034
3146.93469 18.540 0.046
3151.84025 18.359 0.037
3152.83864 18.525 0.041
3153.83717 18.561 0.047
3154.92992 18.579 0.058
3157.94292 18.439 0.064
3158.73130 18.561 0.045
3162.87500 18.510 0.044
3163.83732 18.519 0.036
3164.82307 18.554 0.043
3165.67926 18.513 0.028
3167.68587 18.411 0.035
3168.83615 18.425 0.033
3169.86622 18.490 0.041
3170.89337 18.489 0.037
3171.73622 18.509 0.031
3173.82336 18.454 0.037
3174.79063 18.504 0.034
3175.87155 18.536 0.047
3177.84724 18.439 0.061
3179.59011 18.529 0.033
3179.89196 18.498 0.042
3180.80850 18.465 0.028
3182.86872 18.495 0.040
3183.83908 18.484 0.044
3184.78320 18.477 0.036
3185.63800 18.484 0.030
3193.63331 18.494 0.034
3194.53300 18.410 0.041
3194.82371 18.350 0.031
3195.75692 18.101 0.024
3196.60979 18.043 0.034
3196.85257 17.987 0.025
3197.79831 17.931 0.026
3199.79855 17.984 0.035
3201.84558 18.180 0.038
3202.78938 18.196 0.030
3203.61846 18.138 0.019
3204.76656 18.179 0.026
3205.69689 18.290 0.024
3210.59408 18.451 0.035
3211.76036 18.410 0.038
3217.73626 18.619 0.054
3218.74723 18.514 0.057
3223.76596 18.383 0.053
3226.73194 18.434 0.043
3228.70178 18.397 0.041
3229.73255 18.406 0.045
3230.74843 18.505 0.047
3231.67568 18.480 0.044
3238.70025 18.552 0.053
3240.55018 18.531 0.044
3245.66210 18.405 0.042
3247.52418 18.484 0.034
3249.64345 18.506 0.046
3251.53891 18.415 0.039
3254.62047 18.344 0.042
3257.55835 18.486 0.031
3265.58743 18.520 0.039
3267.61505 18.641 0.040
3273.51902 18.476 0.061
3277.53342 18.370 0.041
3280.53528 18.377 0.046
3289.53910 18.348 0.041
3294.53440 18.547 0.034
3296.53356 18.255 0.033
3302.53068 18.236 0.053
3305.52869 18.304 0.043
3307.50066 18.474 0.080
3308.51122 18.152 0.048
3418.87328 18.457 0.036
3424.85694 18.471 0.037
3430.84045 18.536 0.036
3436.88707 18.685 0.046
3443.85819 18.447 0.026
3445.88664 18.488 0.025
3448.79321 18.419 0.033
3450.81058 18.434 0.025
3453.85397 18.429 0.033
3458.88928 18.475 0.037
3459.90448 18.437 0.031
3468.88795 18.420 0.027
3469.89067 18.455 0.025
3472.87552 18.574 0.030
3474.80918 18.481 0.033
3476.78581 18.481 0.027
3478.88115 18.533 0.032
3480.89704 18.484 0.040
3483.83159 18.571 0.035
3496.93874 18.509 0.053
3497.91199 18.538 0.037
3500.92103 18.462 0.036
3502.90524 18.422 0.032
3503.88677 18.529 0.029
3508.92287 18.040 0.040
3509.90563 18.071 0.020
3511.92920 18.028 0.021
3512.92238 18.099 0.039
3520.68138 18.210 0.030
3521.81213 18.374 0.033
3522.87980 18.667 0.046
3524.87101 18.592 0.040
3527.73975 18.503 0.026
3528.89860 18.481 0.041
3530.87695 18.508 0.026
3530.90832 18.484 0.027
3538.86649 18.571 0.037
3541.90064 18.677 0.053
3544.89810 18.657 0.071
3547.86545 18.373 0.044
3550.84227 18.384 0.035
3551.85434 18.555 0.041
3554.85618 18.500 0.044
3558.63762 18.416 0.028
3559.64608 18.458 0.031
3560.72240 18.524 0.033
3561.64393 18.437 0.028
3562.67728 18.501 0.031
3563.74179 18.321 0.031
3569.66968 18.464 0.064
3573.80011 18.466 0.049
3574.77231 18.508 0.045
3575.71427 18.416 0.030
3576.78089 18.426 0.040
3578.75540 18.352 0.034
3579.70394 18.506 0.030
3581.75341 18.544 0.046
3582.70235 18.363 0.029
3583.72057 18.498 0.040
3584.72452 18.213 0.029
3585.72307 18.320 0.024
3586.77710 18.453 0.030
3590.76286 18.493 0.040
3591.74796 18.449 0.029
3592.72223 18.533 0.032
3608.71091 18.563 0.042
3615.66868 18.495 0.040
3617.63694 18.620 0.051
3619.62743 18.453 0.044
3621.66908 18.411 0.038
