5265.81414 19.981 0.085
5266.79771 20.170 0.129
5267.78850 20.191 0.113
5268.82794 20.110 0.102
5269.77413 20.193 0.112
5270.76320 20.053 0.111
5271.84554 19.984 0.092
5272.75947 20.259 0.184
5273.81846 20.125 0.099
5274.78426 20.187 0.151
5275.83109 20.183 0.130
5276.76584 20.144 0.134
5276.89329 20.102 0.098
5277.80224 20.311 0.149
5278.77384 20.191 0.173
5279.78150 20.056 0.164
5280.86493 19.944 0.087
5281.76804 20.128 0.124
5281.90283 20.090 0.097
5282.78044 20.041 0.153
5283.73120 20.186 0.225
5284.88367 20.007 0.133
5285.73258 20.772 0.411
5286.73700 20.304 0.190
5287.74613 20.207 0.165
5288.72267 20.266 0.195
5292.79030 20.287 0.176
5293.80109 20.278 0.155
5295.84498 20.205 0.091
5297.92032 20.206 0.141
5300.86180 20.262 0.102
5304.78090 20.322 0.133
5307.80372 20.025 0.085
5309.84311 20.054 0.100
5312.72101 19.932 0.127
5314.68898 20.619 0.328
5315.82976 20.197 0.216
5319.83214 20.401 0.169
5321.66628 20.270 0.213
5324.73902 20.222 0.131
5325.85436 20.100 0.137
5327.69522 20.055 0.102
5328.85179 20.123 0.139
5335.76535 20.091 0.099
5337.86620 20.148 0.170
5339.91279 20.742 0.447
5341.74911 20.499 0.210
5342.80947 20.390 0.223
5343.83780 20.260 0.231
5349.62208 20.116 0.261
5352.64572 19.928 0.107
5354.80649 20.022 0.120
5358.75295 19.992 0.111
5364.61758 20.125 0.098
5376.66303 20.215 0.224
5377.55316 20.146 0.150
5379.62120 19.973 0.093
5381.71861 20.284 0.199
5385.52713 20.220 0.143
5385.62661 19.943 0.111
5385.72896 20.060 0.115
5386.80159 19.994 0.119
5390.57078 20.180 0.139
5393.72201 20.139 0.188
5402.65839 20.492 0.343
5403.74538 20.361 0.253
5407.68246 20.090 0.176
5411.50635 20.389 0.136
5418.54020 20.147 0.094
5430.49364 20.247 0.213
5435.68810 20.243 0.172
5444.61237 20.315 0.215
5450.52302 20.231 0.175
5458.55293 20.458 0.317
5461.56098 18.986 0.095
5468.56138 19.266 0.093
5476.53925 19.803 0.126
5483.51830 20.056 0.467
5486.50574 20.503 0.342
5601.85602 20.083 0.164
5604.85731 20.206 0.217
5605.85344 20.039 0.123
5606.85262 20.084 0.141
5607.85659 19.142 0.064
5608.84516 19.393 0.113
5611.84323 19.896 0.194
5612.85248 20.169 0.180
5613.86053 20.401 0.280
5615.84403 20.124 0.151
5616.83815 20.200 0.233
5621.82916 20.159 0.159
5622.78472 20.473 0.227
5624.77351 19.970 0.122
5626.83235 20.061 0.156
5628.77305 19.847 0.146
5629.76897 20.515 0.243
5631.83384 20.241 0.177
5632.86299 20.413 0.147
5633.76213 20.153 0.153
5634.91376 20.522 0.426
5635.79315 20.150 0.225
5637.77148 20.028 0.268
5638.90350 20.004 0.097
5639.77696 20.190 0.186
5641.83100 20.172 0.150
5641.86917 20.125 0.131
5643.86204 19.928 0.099
5647.74941 20.117 0.126
5648.87385 20.299 0.126
5650.79070 20.377 0.127
5652.79994 20.025 0.085
5654.89090 20.285 0.124
5656.86051 20.147 0.099
5658.86214 20.386 0.138
5659.91201 20.222 0.121
5662.83506 20.324 0.157
5664.91038 20.367 0.147
5667.91330 19.986 0.088
5670.78042 20.198 0.171
5676.68979 20.323 0.093
5677.91003 20.043 0.109
5680.80310 19.972 0.105
5682.69265 20.695 0.275
5684.65826 19.996 0.114
5686.65927 20.100 0.153
5687.85027 20.071 0.110
5690.87195 20.307 0.270
5692.77108 20.577 0.180
5693.87145 20.279 0.173
5695.63718 19.979 0.136
5696.75939 20.296 0.139
5697.84634 20.335 0.171
5702.58457 20.443 0.334
5702.76497 20.549 0.423
5706.74432 19.962 0.173
5707.88516 20.642 0.357
5709.65591 20.100 0.107
5713.82263 20.410 0.199
5715.86484 20.030 0.155
5721.76896 19.999 0.115
5723.58892 19.979 0.116
5724.72703 20.002 0.124
5726.64167 19.952 0.167
5735.82358 20.184 0.146
5737.51195 20.124 0.148
5738.62196 20.092 0.101
5739.78269 20.139 0.146
5740.87284 20.259 0.262
5742.49688 20.012 0.173
5743.63147 20.059 0.143
5744.49086 20.507 0.375
5744.63010 20.147 0.109
5745.72895 20.307 0.160
5747.61868 19.679 0.133
5749.65737 20.669 0.222
5753.50456 19.747 0.295
5757.50878 20.030 0.328
5760.49502 20.694 0.329
5762.71032 20.445 0.202
5764.51423 20.187 0.136
5765.66510 20.114 0.126
5767.48832 19.697 0.110
5768.61987 20.284 0.125
5769.75736 19.406 0.083
5777.49703 19.015 0.042
5779.68664 19.155 0.056
5784.48540 19.452 0.129
5784.61657 19.201 0.074
5786.49601 19.993 0.196
5787.72402 20.125 0.248
5790.63114 20.475 0.219
5794.48070 20.076 0.205
5796.57020 20.219 0.166
5802.56619 20.183 0.177
5805.59853 20.280 0.152
5812.63630 20.245 0.262
5816.48198 20.412 0.231
5818.57342 20.172 0.215
5823.56383 19.786 0.137
5824.57086 19.969 0.123
5825.57492 20.479 0.234
5826.55987 19.799 0.144
5828.52636 20.126 0.128
5830.48851 20.269 0.145
5832.51840 20.438 0.193
5834.54062 20.129 0.154
5839.52986 20.117 0.186
5841.52961 20.286 0.247
5843.52107 20.614 0.299
5845.53275 20.108 0.262
5851.49486 20.067 0.165
5860.49987 20.239 0.264
5959.87874 20.008 0.189
5962.87139 20.312 0.197
5963.89060 20.200 0.234
5964.88605 20.147 0.279
5968.89131 19.841 0.249
5979.82549 19.962 0.163
5984.81369 20.567 0.250
5987.80391 20.316 0.241
5989.90073 20.159 0.202
5992.84584 20.125 0.147
5994.91191 20.644 0.299
5996.91482 20.260 0.246
5999.77656 20.046 0.186
6002.76832 19.711 0.130
6002.88965 20.017 0.143
6004.83946 20.161 0.127
6006.83100 20.364 0.125
6008.76568 20.167 0.126
6009.88827 20.178 0.114
6011.80057 20.203 0.139
6013.75805 19.992 0.110
6014.87168 20.033 0.109
6016.77093 20.461 0.138
6017.88104 20.122 0.082
6019.77681 20.093 0.124
6020.85190 20.127 0.088
6021.91667 20.383 0.138
6023.74940 20.200 0.152
6024.73263 20.479 0.231
6025.79960 19.796 0.132
6032.75297 20.355 0.144
6034.72492 20.094 0.104
