5703.83290 17.849 0.029
5705.71109 17.852 0.027
5705.75341 17.843 0.025
5705.79784 17.920 0.034
5705.85517 17.876 0.024
5705.90186 17.855 0.030
5706.64489 17.886 0.034
5706.74042 17.867 0.029
5706.79215 17.815 0.024
5706.85788 17.900 0.030
5707.59019 17.849 0.023
5707.62834 17.897 0.022
5707.68487 17.855 0.021
5707.72301 17.882 0.023
5707.76219 17.830 0.017
5707.80259 17.820 0.018
5707.84201 17.854 0.018
5707.88177 17.881 0.024
5707.92872 17.952 0.029
5708.60774 17.890 0.022
5708.66375 17.840 0.019
5708.71415 17.827 0.022
5708.75227 17.851 0.023
5708.80310 17.815 0.024
5708.84675 17.870 0.029
5708.89773 17.849 0.036
5709.58293 17.842 0.024
5709.63589 17.958 0.025
5709.79148 17.836 0.018
5711.69433 17.870 0.021
5712.59558 17.829 0.029
5712.67030 17.844 0.019
5712.68291 17.894 0.020
5712.72204 17.823 0.017
5712.76370 17.868 0.016
5712.80459 17.849 0.017
5712.84401 17.848 0.019
5712.91972 17.819 0.024
5713.77267 17.876 0.017
5713.81935 17.862 0.018
5713.85994 17.873 0.020
5714.59972 17.908 0.031
5714.61415 17.816 0.023
5714.69041 17.777 0.018
5715.56849 17.866 0.021
5715.61986 17.841 0.018
5715.67189 17.817 0.017
5715.71371 17.827 0.017
5715.76330 17.881 0.019
5715.80490 17.844 0.017
5715.84708 17.863 0.019
5715.90333 17.846 0.024
5716.59011 17.881 0.029
5716.60278 17.849 0.023
5716.61749 17.887 0.023
5716.63012 17.802 0.020
5716.69053 17.881 0.023
5716.74396 17.863 0.018
5716.78764 17.860 0.019
5716.82674 17.892 0.022
5716.86750 17.850 0.022
5716.91458 17.843 0.027
5721.63287 17.880 0.021
5721.77948 17.845 0.018
5721.81865 17.796 0.018
5721.87072 17.867 0.022
5721.91186 17.865 0.033
5722.60419 17.846 0.023
5722.61779 17.836 0.019
5722.65860 17.846 0.018
5722.67219 17.842 0.018
5722.71336 17.851 0.019
5722.77840 17.885 0.018
5722.81794 17.835 0.020
5723.56043 17.873 0.025
5723.60845 17.877 0.020
5723.65587 17.831 0.020
5723.69651 17.867 0.021
5723.73755 17.847 0.019
5723.77598 17.827 0.019
5723.81497 17.857 0.017
5723.85464 17.873 0.021
5724.55529 17.850 0.040
5724.55801 17.841 0.037
5724.62411 17.879 0.029
5724.63661 17.786 0.028
5724.67469 17.891 0.024
5724.68875 17.859 0.023
5724.73769 17.792 0.019
5724.78625 17.890 0.023
5724.82695 17.879 0.022
5725.57789 17.848 0.018
5725.59134 17.851 0.017
5725.60480 17.837 0.018
5725.64540 17.855 0.020
5725.65968 17.843 0.019
5725.71214 17.821 0.016
5725.75180 17.862 0.018
5725.79156 17.842 0.019
5726.55577 17.876 0.028
5726.60062 17.931 0.028
5726.63848 17.877 0.022
5726.68598 17.840 0.019
5726.76633 17.843 0.033
5726.81124 17.855 0.025
5734.65990 17.886 0.033
5734.70281 17.862 0.034
5734.75098 17.815 0.030
5734.79412 17.895 0.025
5734.84283 17.860 0.030
5734.88749 17.881 0.033
5735.67794 17.857 0.027
5735.74273 17.865 0.021
5735.78952 17.892 0.022
5735.83593 17.882 0.024
5735.88057 17.848 0.030
5736.53867 17.858 0.021
5736.57665 17.831 0.020
5736.61881 17.822 0.015
5736.66244 17.826 0.015
5736.70412 17.862 0.015
5736.78418 17.834 0.016
5736.83121 17.802 0.017
5736.87935 17.785 0.020
5737.52189 17.837 0.024
5737.55998 17.847 0.019
5737.61327 17.875 0.017
5737.65583 17.843 0.017
5737.70995 17.868 0.016
5737.75077 17.825 0.016
5737.78991 17.831 0.017
5737.83704 17.872 0.018
5737.87789 17.916 0.021
5738.58937 17.803 0.018
5738.63018 17.881 0.017
5738.69745 17.854 0.016
5738.73697 17.805 0.015
5739.50291 17.821 0.027
5739.52815 17.949 0.024
5739.56641 17.856 0.023
5739.60700 17.834 0.019
5739.65571 17.829 0.017
5739.71364 17.907 0.021
5739.75201 17.856 0.017
5739.79077 17.845 0.019
5739.84561 17.850 0.020
5740.49851 17.922 0.032
5740.54605 17.831 0.026
5740.58714 17.829 0.026
5740.64695 17.854 0.020
5740.71061 17.834 0.018
5740.75014 17.860 0.019
5740.79500 17.859 0.019
5740.83405 17.897 0.025
5740.88146 17.864 0.027
5741.52090 17.876 0.023
5741.56014 17.853 0.021
5741.60432 17.849 0.018
5741.64217 17.895 0.021
5741.70324 17.854 0.020
5741.74230 17.859 0.018
5741.78325 17.832 0.017
5741.82151 17.875 0.020
5741.85949 17.797 0.017
5742.49241 17.871 0.030
5742.53507 17.918 0.023
5742.57743 17.861 0.021
5742.61541 17.825 0.017
5742.67719 17.850 0.016
5742.71602 17.904 0.017
5742.75457 17.844 0.015
5742.79283 17.832 0.017
5742.83084 17.827 0.016
5742.87111 17.838 0.019
5743.62700 17.866 0.023
5743.66677 17.832 0.019
5743.72777 17.884 0.022
5743.76595 17.853 0.022
5743.80401 17.841 0.022
5743.84162 17.803 0.024
5743.87955 17.775 0.030
5744.52366 17.965 0.032
5744.56204 17.816 0.025
5744.60021 17.894 0.026
5744.64869 17.834 0.018
5744.72702 17.848 0.020
5744.77703 17.837 0.019
5744.81875 17.854 0.021
5744.86393 17.930 0.029
5745.51240 17.931 0.025
5745.55858 17.883 0.022
5745.59933 17.858 0.027
5745.63848 17.881 0.021
5745.69903 17.857 0.017
5745.73706 17.836 0.020
5745.77524 17.869 0.023
5745.81315 17.870 0.024
5745.86620 17.897 0.030
5746.56985 17.850 0.026
5746.60960 17.875 0.021
5746.65031 17.878 0.021
5746.71630 17.873 0.022
5746.75409 17.865 0.023
5746.79646 17.885 0.026
5746.84220 17.904 0.028
5747.61270 17.880 0.030
5747.65754 17.892 0.024
5747.70282 17.867 0.027
5747.74655 17.855 0.027
5747.81288 17.829 0.030
5748.63036 17.868 0.018
5748.68773 17.800 0.023
5749.52556 17.821 0.031
5749.56352 17.835 0.022
5749.60289 17.851 0.020
5749.65221 17.842 0.022
5749.69186 17.928 0.027
5749.73014 17.816 0.023
5749.76853 17.863 0.024
5749.80781 17.854 0.027
5752.56993 17.875 0.034
5753.49917 17.827 0.062
5753.60372 17.875 0.030
5753.76804 17.958 0.040
5754.59632 17.823 0.054
5759.83091 17.820 0.030
5760.49079 17.846 0.035
5760.53242 17.827 0.025
5760.58501 17.862 0.023
5760.64122 17.828 0.024
5760.68460 17.862 0.023
5760.73586 17.845 0.022
5760.77413 17.801 0.021
5760.81180 17.787 0.024
5761.50523 17.871 0.015
5761.54847 17.976 0.014
5762.51181 17.913 0.023
5762.55010 17.838 0.021
5762.59176 17.867 0.019
5762.63012 17.835 0.023
5762.66987 17.896 0.023
5762.70609 17.892 0.024
5762.74796 17.865 0.030
5762.76747 17.880 0.031
5763.50213 17.868 0.020
5763.54613 17.866 0.016
5763.58777 17.850 0.016
5763.64468 17.862 0.020
5763.68653 17.902 0.024
5763.73411 17.872 0.025
5763.77207 17.842 0.027
5763.81093 17.790 0.026
5764.50997 17.798 0.018
5764.54980 17.814 0.017
5764.59039 17.869 0.018
5764.63860 17.858 0.021
5764.68762 17.842 0.018
5764.73324 17.854 0.017
5765.46895 17.891 0.023
5765.50896 17.916 0.021
5765.55186 17.850 0.018
5765.61589 17.872 0.017
5765.66089 17.881 0.019
5765.70511 17.887 0.020
5765.75102 17.884 0.023
5766.48134 17.845 0.022
5766.52026 17.894 0.020
5766.58469 17.848 0.018
5766.62454 17.858 0.017
5766.66525 17.852 0.017
5766.70645 17.894 0.019
5766.75013 17.878 0.022
5767.49850 17.862 0.024
5767.54409 17.886 0.022
5767.58743 17.852 0.019
5767.65534 17.847 0.020
5767.71128 17.843 0.020
5767.75202 17.863 0.026
5767.79360 17.849 0.026
5768.48818 17.846 0.019
5768.52804 17.853 0.019
5768.58856 17.834 0.017
5768.63540 17.828 0.017
5768.68002 17.878 0.018
5768.72693 17.826 0.017
5768.76770 17.867 0.021
5769.47238 17.846 0.023
5769.51182 17.845 0.019
5769.56577 17.868 0.018
5769.62357 17.866 0.019
5769.67672 17.869 0.018
5769.72564 17.855 0.020
5769.76784 17.815 0.020
5770.66880 17.878 0.024
5770.75276 17.841 0.022
5775.59508 17.835 0.025
5775.63783 17.866 0.025
5776.53895 17.869 0.031
5776.60617 17.861 0.026
5776.64721 17.885 0.023
5776.72187 17.955 0.033
5777.47873 17.788 0.019
5777.52324 17.845 0.017
5777.57529 17.872 0.018
5777.65570 17.847 0.018
5777.70580 17.831 0.017
5777.77061 17.841 0.020
5778.50347 17.810 0.028
5778.55991 17.878 0.024
5778.60823 17.859 0.026
5779.59828 17.872 0.020
5779.64221 17.866 0.018
5779.69674 17.838 0.020
5779.74132 17.861 0.020
5784.51576 17.767 0.029
5784.60166 17.832 0.023
5784.71899 17.858 0.035
5785.51857 17.839 0.027
5785.57893 17.811 0.026
5785.62547 17.845 0.027
5785.66781 17.857 0.024
5785.70968 17.879 0.028
5786.49204 17.863 0.034
5786.56907 17.810 0.027
5786.61350 17.854 0.027
5786.65613 17.851 0.025
5786.71147 17.778 0.023
5787.47664 17.881 0.024
5787.54777 17.835 0.019
5787.58987 17.850 0.019
5787.63530 17.836 0.018
5787.67424 17.802 0.021
5787.71993 17.825 0.023
5788.49178 17.828 0.023
5788.55544 17.895 0.025
5788.59501 17.836 0.021
5788.63580 17.883 0.024
5788.67656 17.784 0.024
5788.72032 17.799 0.028
5790.47339 17.856 0.027
5790.52083 17.827 0.023
5790.57293 17.903 0.027
5790.61463 17.932 0.028
