5261.84739 20.377 0.143
5262.88262 21.088 0.650
5264.85946 20.567 0.251
5266.90600 20.674 0.231
5267.90133 20.347 0.143
5270.84962 20.633 0.175
5272.86599 20.115 0.141
5274.85357 20.407 0.139
5278.88767 20.318 0.102
5282.79421 20.216 0.150
5284.83291 21.315 0.443
5286.83360 20.442 0.222
5294.73221 20.710 0.197
5294.77134 20.367 0.110
5294.80842 20.391 0.104
5294.84599 20.931 0.201
5294.87616 20.340 0.087
5294.91812 20.385 0.135
5295.77302 20.355 0.112
5295.81145 20.469 0.121
5295.84935 20.321 0.107
5295.88819 20.410 0.130
5296.77593 20.457 0.127
5296.81345 20.451 0.106
5296.85086 20.134 0.081
5296.88934 20.425 0.105
5297.77185 20.356 0.133
5297.80991 20.437 0.120
5297.84777 20.250 0.090
5297.88646 20.421 0.109
5298.77274 20.204 0.106
5298.81067 20.432 0.122
5298.84843 20.252 0.107
5298.88799 20.615 0.129
5298.92150 20.168 0.116
5299.75746 20.237 0.113
5299.79500 20.932 0.188
5299.83288 21.188 0.245
5299.87123 20.235 0.101
5299.91200 20.314 0.110
5300.86619 20.410 0.102
5300.90695 20.319 0.116
5301.76200 20.373 0.131
5301.79950 20.437 0.125
5301.83696 20.318 0.161
5301.87567 20.500 0.150
5301.91546 20.115 0.176
5303.92331 20.176 0.135
5304.76165 20.527 0.170
5306.69529 20.944 0.240
5306.75805 20.318 0.110
5306.79699 20.325 0.100
5306.86062 20.199 0.103
5306.90020 20.149 0.087
5307.68499 20.415 0.179
5307.74808 20.225 0.117
5307.80957 20.636 0.141
5307.84804 20.237 0.110
5307.88894 20.300 0.108
5307.92637 20.288 0.129
5308.73820 20.377 0.157
5308.79970 20.499 0.132
5308.83715 20.389 0.125
5308.87845 19.942 0.088
5309.73889 20.244 0.120
5309.80940 20.212 0.103
5309.85311 20.370 0.122
5309.89208 20.316 0.113
5309.92936 20.328 0.151
5310.71976 20.545 0.196
5310.77603 20.223 0.121
5310.85740 20.107 0.088
5310.88935 20.246 0.119
5310.92680 20.299 0.138
5311.81991 20.292 0.131
5311.87592 20.275 0.125
5311.92073 20.126 0.124
5312.74592 20.687 0.232
5312.78829 20.385 0.184
5312.82633 20.204 0.143
