2106.77737 18.551 0.081
2112.76568 18.594 0.072
2128.58275 18.576 0.068
2131.57614 18.543 0.068
2134.67978 18.586 0.093
2138.55990 18.505 0.087
2158.52784 18.547 0.066
2162.51316 18.485 0.088
2168.54798 18.379 0.095
2173.50600 18.267 0.095
2180.50461 18.602 0.073
2184.50932 18.352 0.106
2194.56439 18.554 0.088
2321.88195 18.483 0.101
2326.81506 18.478 0.105
2345.82461 18.660 0.067
2350.82868 18.653 0.065
2358.89339 18.488 0.077
2370.82158 18.595 0.083
2381.82885 18.575 0.069
2384.80172 18.573 0.073
2388.85949 18.488 0.067
2391.74551 18.547 0.099
2396.77699 18.747 0.152
2400.70495 18.515 0.083
2402.81921 18.622 0.068
2404.85184 18.568 0.069
2406.93579 18.508 0.105
2415.73265 18.565 0.087
2417.70947 18.538 0.083
2426.68762 18.607 0.075
2431.81831 18.477 0.073
2433.74547 18.408 0.071
2434.81856 18.565 0.069
2436.59308 18.603 0.088
2438.62346 18.470 0.076
2440.60492 18.633 0.085
2442.62219 18.656 0.081
2444.71852 18.489 0.074
2446.68701 18.567 0.081
2453.74996 18.684 0.093
2458.74301 18.410 0.075
2462.73174 18.644 0.066
2463.83239 18.621 0.074
2466.76229 18.518 0.079
2468.47465 18.542 0.099
2470.47758 18.566 0.106
2472.48145 18.829 0.144
2474.47980 18.635 0.138
2482.63139 18.586 0.089
2485.64138 18.471 0.091
2489.71204 18.686 0.076
2492.65740 18.613 0.070
2494.71107 18.367 0.065
2497.51364 18.515 0.077
2499.54962 18.539 0.064
2501.57721 18.617 0.071
2503.50243 18.473 0.216
2511.55755 18.440 0.094
2517.49443 18.377 0.089
2520.68356 18.618 0.080
2526.53779 18.571 0.074
2537.48785 18.525 0.102
2540.50385 18.498 0.094
2546.51435 18.453 0.082
2550.49572 18.246 0.092
2554.56758 18.524 0.086
2558.50410 18.536 0.112
2565.50480 18.349 0.096
2698.89907 18.532 0.091
2711.88210 18.592 0.071
2721.90379 18.706 0.157
2730.90269 18.642 0.069
2743.77918 18.639 0.072
2748.79785 18.563 0.082
2755.78789 18.619 0.068
2759.78293 18.647 0.083
2765.79604 18.601 0.071
2769.78069 18.535 0.059
2782.71894 18.509 0.088
2784.71177 18.571 0.059
2786.59830 18.574 0.114
2788.69597 18.610 0.063
2788.73165 18.584 0.062
2788.81973 18.608 0.077
2788.93236 18.648 0.081
2789.61901 18.614 0.068
2789.73310 18.594 0.062
2790.82455 18.571 0.072
2791.71572 18.617 0.071
2791.93904 18.479 0.072
2792.58554 18.532 0.111
2792.62317 18.531 0.081
2794.61897 18.668 0.099
2796.57352 18.597 0.076
2802.58994 18.503 0.111
2808.63984 18.712 0.089
2810.57817 18.514 0.071
2812.57976 18.565 0.072
2813.82358 18.492 0.065
2815.60210 18.628 0.081
2816.66782 18.613 0.073
2817.78225 18.608 0.090
2818.67744 18.649 0.069
2819.77137 18.502 0.075
2821.66942 18.374 0.077
2826.66026 18.535 0.067
2826.68916 18.618 0.067
2830.79053 18.529 0.138
2835.48752 18.582 0.111
2837.50646 18.384 0.104
2838.73686 18.571 0.077
2840.50761 18.601 0.091
2842.56549 18.618 0.086
2844.62030 18.722 0.078
2848.55979 18.543 0.106
2851.54619 18.661 0.077
2853.54994 18.650 0.080
2854.74554 18.447 0.083
2857.73259 18.524 0.082
2862.51378 18.445 0.097
2864.51149 18.639 0.102
2867.66502 18.463 0.073
2868.52698 18.561 0.075
2871.49287 18.641 0.078
2875.64264 18.610 0.090
2877.66295 18.549 0.078
2882.55284 18.563 0.080
2889.53966 18.487 0.114
2894.58707 18.604 0.087
2898.64282 18.650 0.100
2903.54552 18.398 0.059
2908.60365 18.586 0.110
2912.54945 18.562 0.078
2926.57301 18.669 0.096
3043.87242 18.591 0.088
3044.86716 18.537 0.093
3055.88322 18.553 0.073
3064.82722 18.581 0.091
3067.90064 18.608 0.069
3070.86220 18.484 0.085
3073.81760 18.602 0.083
3075.85629 18.762 0.094
3079.90081 18.320 0.075
3082.87177 18.573 0.070
3084.91420 18.642 0.072
3086.84576 18.542 0.053
3088.80322 18.553 0.056
3089.91249 18.637 0.074
3091.84071 18.561 0.073
3096.87367 18.635 0.091
3098.86270 18.666 0.059
3100.81180 18.620 0.067
3102.87776 18.455 0.066
3103.78306 18.625 0.077
3104.90377 18.724 0.255
3106.85378 18.592 0.079
3108.77565 18.562 0.057
3109.80783 18.587 0.060
3110.84222 18.604 0.072
3112.80054 18.601 0.067
3113.88156 18.507 0.067
3114.79239 18.636 0.065
3115.87585 18.511 0.068
3122.91837 18.562 0.088
3125.87874 18.603 0.101
3126.90430 18.568 0.071
3127.81854 18.471 0.074
3128.82822 18.586 0.068
3130.70614 18.562 0.085
3131.89528 18.555 0.121
3135.90747 18.632 0.085
3138.70919 18.533 0.078
3139.88648 18.670 0.076
3140.88627 18.646 0.077
3142.77455 18.648 0.068
3144.79551 18.590 0.073
3146.81814 18.428 0.070
3151.75814 18.499 0.081
3151.91079 18.375 0.077
3152.76222 18.596 0.081
3153.76614 18.668 0.093
3154.82767 18.367 0.083
3156.84743 18.401 0.079
3158.92154 18.422 0.116
3162.82241 18.566 0.080
3163.63530 18.579 0.064
3163.65706 18.628 0.063
3164.74466 18.687 0.075
3165.76477 18.767 0.066
3166.90996 18.247 0.095
3167.77020 18.476 0.085
3168.75800 18.573 0.071
3169.73435 18.524 0.072
3170.81140 18.551 0.058
3171.83417 18.657 0.062
3172.76115 18.509 0.064
3174.71806 18.590 0.057
3175.72741 18.690 0.069
3177.76458 18.610 0.109
3178.79110 18.517 0.055
3179.80083 18.480 0.075
3180.72975 18.783 0.065
3182.78073 18.672 0.081
3183.74930 18.394 0.074
3184.70710 18.609 0.062
3185.75974 18.672 0.076
3193.54537 18.672 0.076
3194.60394 18.551 0.074
3195.65594 18.588 0.058
3195.80897 18.549 0.062
3196.55442 18.550 0.083
3197.52191 18.610 0.063
3199.63174 18.546 0.079
3201.52356 18.625 0.070
3202.57797 18.490 0.063
3203.66754 18.691 0.073
3204.66185 18.516 0.059
3205.77549 18.896 0.086
3206.72632 18.500 0.064
3210.55169 18.384 0.086
3211.59214 18.580 0.083
3217.48224 18.551 0.078
3218.65921 18.542 0.092
3219.61505 18.347 0.086
3223.66038 18.497 0.087
3224.70587 18.649 0.078
3226.62991 18.608 0.090
3228.60968 18.513 0.073
3229.64216 18.517 0.073
3230.67574 18.643 0.069
3231.57942 18.622 0.072
3238.62808 18.459 0.091
3239.70680 18.542 0.088
3240.68794 18.484 0.086
3241.66284 18.520 0.085
3245.56271 18.437 0.079
3246.66642 18.442 0.091
3247.63262 18.509 0.074
3249.53463 18.618 0.081
3250.66728 18.458 0.087
3253.53507 18.508 0.071
3256.64434 18.576 0.096
3267.54041 18.661 0.085
3272.59581 18.503 0.088
3275.57879 18.525 0.104
3278.60768 18.471 0.080
3282.58171 18.569 0.051
3288.55423 18.524 0.073
3293.52485 18.429 0.052
3295.53504 18.774 0.055
3299.55932 18.479 0.043
3314.51954 18.363 0.105
3409.88570 18.422 0.081
3414.87418 18.552 0.073
3422.88009 18.564 0.081
3426.87121 18.582 0.070
3429.85323 18.487 0.075
3432.89666 18.514 0.069
3442.89913 18.658 0.074
3445.81188 18.577 0.054
3447.86253 18.551 0.071
3449.87517 18.572 0.053
3452.89572 18.568 0.055
3455.83000 18.464 0.082
3457.86351 18.555 0.062
3459.85872 18.582 0.064
3467.88854 18.525 0.062
3469.79450 18.711 0.064
3470.80739 18.637 0.052
3472.76986 18.566 0.064
3473.78965 18.494 0.069
3474.78631 18.356 0.071
3475.81190 18.608 0.059
3477.77369 18.562 0.063
3479.77251 18.584 0.050
3480.73268 18.602 0.059
3481.75064 18.681 0.063
3482.72739 18.601 0.065
3496.73019 18.547 0.068
3497.80172 18.716 0.083
3498.92602 18.553 0.079
3499.87290 18.577 0.058
3500.73912 18.530 0.061
3501.82986 18.628 0.058
3502.72861 18.729 0.058
3503.69778 18.579 0.058
3504.71250 18.531 0.064
3506.75637 18.606 0.064
3508.76591 18.595 0.091
3509.73902 18.587 0.059
3510.80875 18.667 0.067
3511.84790 18.618 0.068
3512.71763 18.529 0.071
3517.69854 18.214 0.107
3520.77202 18.546 0.072
3521.72879 18.612 0.053
3522.75671 18.556 0.052
3523.76193 18.552 0.050
3524.90364 18.615 0.091
3525.76009 18.457 0.051
3526.76307 18.424 0.054
3528.68400 18.598 0.057
3529.70626 18.418 0.039
3530.62139 18.635 0.052
3537.74661 18.783 0.072
3538.61792 18.628 0.061
3539.82821 18.571 0.048
3540.66125 18.630 0.073
3544.73345 18.625 0.091
3546.72680 18.514 0.104
3547.81961 18.424 0.089
3550.64608 18.643 0.061
3551.64742 18.188 0.030
3552.68203 18.664 0.067
3553.73141 18.603 0.081
3554.66995 18.481 0.077
3555.68834 18.458 0.070
3556.68441 18.612 0.064
3558.54146 18.751 0.092
3558.84015 18.413 0.070
3559.71005 18.472 0.055
3560.61143 18.702 0.066
3561.55639 18.565 0.062
3562.59981 18.518 0.079
3563.65060 18.656 0.063
3564.58557 18.447 0.075
3569.57372 18.614 0.108
3573.66865 18.279 0.069
3574.70005 18.486 0.073
3575.54756 18.714 0.057
3575.78417 18.442 0.065
3576.70140 18.450 0.063
3577.60151 18.635 0.064
3578.68616 18.701 0.068
3579.63167 18.603 0.060
3580.66487 18.599 0.070
3581.68469 18.621 0.055
3582.65657 18.556 0.065
3583.64702 18.522 0.058
3583.76689 18.541 0.079
3584.65566 18.572 0.054
3584.77033 18.545 0.069
3585.64600 18.607 0.067
3586.73110 18.540 0.056
3589.68466 18.574 0.052
3590.69375 18.539 0.064
3591.69218 18.585 0.050
3594.72130 18.543 0.060
3601.66984 18.581 0.065
3602.63046 18.584 0.073
3603.65049 18.573 0.070
3607.64882 18.638 0.060
3608.66420 18.539 0.060
3615.59194 18.670 0.072
3618.59357 18.557 0.067
3620.55675 18.580 0.058
3622.53464 18.484 0.100
3628.61548 18.469 0.104
3630.55017 18.485 0.078
3632.60182 18.339 0.084
3634.50089 18.630 0.075
3639.55979 18.572 0.050
3641.55818 18.226 0.080
3644.51857 18.716 0.071
3648.55170 18.411 0.078
3650.59883 18.502 0.098
3654.55437 18.427 0.100
3656.53563 18.461 0.077
3658.56746 18.221 0.085
3660.54014 18.415 0.076
3664.54130 18.675 0.073
3669.54081 18.438 0.077
3675.52218 18.508 0.084
3776.88070 18.580 0.089
3782.86534 18.644 0.073
3784.89062 18.634 0.081
3787.85260 18.588 0.070
3790.88334 18.455 0.073
3792.87994 18.598 0.053
3794.83693 18.638 0.087
3796.82648 18.612 0.073
3798.79763 18.736 0.096
3799.87129 18.554 0.085
3800.89764 18.509 0.069
3801.87983 18.499 0.071
3802.84534 18.567 0.065
3803.88067 18.598 0.059
3805.79667 18.593 0.080
3806.81680 18.642 0.074
3807.83050 18.788 0.099
3808.79019 18.581 0.070
3809.79303 18.665 0.068
3810.83758 18.572 0.061
3811.83356 18.620 0.071
3812.82534 18.566 0.080
3813.80399 18.532 0.061
3814.81821 18.673 0.066
3817.84961 18.695 0.094
3818.88043 18.654 0.060
3819.79600 18.533 0.048
3820.76631 18.703 0.064
3821.76940 18.651 0.067
3822.80884 18.497 0.064
3823.76497 18.571 0.062
3824.78242 18.407 0.070
3825.79985 18.495 0.070
3826.78250 18.547 0.067
3827.79570 18.685 0.070
3828.76927 18.307 0.079
3829.80460 18.591 0.056
3830.72628 18.406 0.060
3831.88952 18.595 0.060
3832.74785 18.627 0.068
3833.75557 18.753 0.067
3834.73454 18.583 0.078
3835.73032 18.574 0.080
3835.78453 18.512 0.056
3835.91635 18.619 0.063
3836.75867 18.597 0.100
3837.72523 18.535 0.075
3837.89805 18.544 0.056
3838.73269 18.458 0.089
3839.73401 18.427 0.091
3840.76021 18.608 0.073
3840.90480 18.502 0.067
3841.71545 18.580 0.077
3842.84027 18.683 0.071
3845.71374 18.438 0.120
3845.90163 18.502 0.121
3846.72466 18.583 0.060
3847.79097 18.277 0.075
3848.74587 18.413 0.073
3849.74505 18.557 0.063
3850.68884 18.518 0.065
3850.86080 18.662 0.072
3850.93227 18.519 0.103
3851.70404 18.283 0.066
3851.86729 18.542 0.070
3852.69276 18.589 0.076
3852.92129 18.659 0.080
3853.68102 18.672 0.068
3853.84866 18.599 0.051
3853.92020 18.668 0.059
3854.69765 18.519 0.069
3856.67106 18.607 0.074
3856.83736 18.384 0.063
3857.90895 18.615 0.067
3858.72755 18.683 0.080
3859.79013 18.545 0.060
3860.80632 18.318 0.075
3861.65992 18.462 0.075
3861.76692 18.640 0.062
3862.66495 18.521 0.073
3862.85531 18.810 0.074
3862.92899 18.681 0.087
3863.68113 18.551 0.071
3863.90090 18.543 0.052
3864.67097 18.438 0.067
3864.86109 18.606 0.055
3865.72861 18.524 0.064
3865.87215 18.550 0.061
3866.68026 18.708 0.069
3866.81978 18.588 0.068
3866.89795 18.631 0.068
3867.69504 18.580 0.064
3867.88173 18.454 0.063
3868.70297 18.580 0.080
3868.84707 18.435 0.075
3868.93516 18.619 0.109
3869.68169 18.559 0.065
3869.86300 18.693 0.091
3872.88291 18.564 0.068
3873.68694 18.775 0.076
3873.82908 18.486 0.066
3873.90021 18.522 0.062
3874.73787 18.463 0.076
3874.91272 18.704 0.069
3875.70660 18.669 0.055
3875.85344 18.559 0.058
3876.62562 18.596 0.058
3877.70251 18.614 0.048
3877.85223 18.617 0.063
3877.92531 18.462 0.077
3879.65853 18.575 0.052
3880.82776 18.631 0.084
3880.90683 18.556 0.072
3881.65330 18.594 0.067
3881.86875 18.637 0.062
3881.91539 18.681 0.060
3882.63821 18.602 0.058
3882.79174 18.629 0.074
3882.86562 18.497 0.057
3882.93425 18.677 0.064
3883.62577 18.424 0.064
3883.82287 18.514 0.068
3886.58789 18.434 0.072
3886.78639 18.641 0.065
3886.86159 18.662 0.074
3887.63889 18.656 0.061
3887.76587 18.663 0.065
3887.86944 18.627 0.069
3887.94145 18.382 0.069
3889.65290 18.559 0.060
3889.92772 18.552 0.068
3890.71918 18.617 0.049
3891.66226 18.695 0.064
3891.78395 18.491 0.089
3891.86627 18.580 0.073
3892.72893 18.633 0.064
3892.92064 18.577 0.071
3893.60259 18.776 0.093
3894.65709 18.248 0.071
