550.87160 20.814 0.315
553.72874 20.796 0.270
554.90657 21.000 0.380
555.84807 20.832 0.424
558.84034 20.286 0.239
560.81665 20.841 0.331
561.92179 20.534 0.353
562.91813 20.493 0.274
568.91130 20.771 0.282
569.77136 20.830 0.290
570.78059 20.612 0.236
571.70888 20.598 0.321
572.79114 22.276 1.619
573.71711 20.955 0.414
574.79234 20.750 0.294
575.76972 20.558 0.240
576.75154 20.626 0.237
578.73150 20.908 0.292
581.69887 20.705 0.327
582.71150 21.273 0.567
583.70579 20.579 0.265
587.74435 20.400 0.289
588.70752 20.395 0.205
590.71028 20.709 0.540
599.71857 21.718 0.699
600.70441 20.732 0.237
601.77565 20.810 0.230
605.71781 20.144 0.194
606.63695 20.389 0.205
607.63118 20.360 0.151
608.62529 20.715 0.278
614.69666 20.506 0.227
615.62721 20.315 0.173
615.91339 20.145 0.227
616.62901 20.337 0.212
622.69015 20.872 0.546
623.61160 20.108 0.204
624.88897 20.089 0.173
625.83746 20.408 0.304
626.67278 20.995 0.348
627.67426 20.450 0.398
628.57830 20.393 0.238
629.54353 20.094 0.211
630.66966 20.634 0.309
631.56410 20.202 0.245
632.58623 21.319 0.621
633.86935 21.019 0.447
635.64314 20.440 0.298
643.53194 22.318 1.530
645.71696 20.672 0.288
652.59907 20.979 0.398
654.80054 20.873 0.460
656.61920 21.590 0.756
657.63885 22.399 1.645
658.64603 21.303 0.831
663.56130 20.687 0.271
664.72894 20.602 0.340
665.67364 21.180 0.543
666.66210 20.822 0.327
667.62105 20.304 0.197
670.73786 20.310 0.237
671.65069 20.424 0.189
673.66411 21.122 0.563
685.52700 20.620 0.267
687.67455 20.469 0.205
689.60613 20.608 0.288
697.65831 21.461 0.702
700.55146 20.554 0.249
708.49215 20.763 0.363
713.58310 20.454 0.215
714.66336 21.203 0.433
720.52774 20.748 0.296
732.52573 20.814 0.501
744.54462 21.653 1.272
881.84886 20.556 0.269
887.80986 20.767 0.435
898.82006 21.353 0.489
909.85154 21.355 0.645
924.82224 20.200 0.168
926.80740 20.353 0.275
931.72956 19.645 0.192
934.86797 21.761 0.955
937.68770 21.343 0.572
941.91695 20.927 0.368
951.67724 20.478 0.255
953.79327 20.946 0.346
961.93241 20.313 0.261
962.81852 20.861 0.353
963.88869 20.224 0.233
965.74265 20.380 0.281
968.75323 20.549 0.276
970.78333 20.614 0.330
971.66467 20.065 0.193
986.75814 20.302 0.246
989.78009 21.235 0.741
991.87106 20.356 0.273
992.64721 20.341 0.254
996.72247 21.073 0.488
998.69795 20.781 0.386
1005.66111 21.573 0.949
1007.62384 20.332 0.245
1008.56073 20.886 0.455
1020.54991 20.563 0.313
1026.55513 20.757 0.369
1035.64000 20.063 0.209
1036.74525 20.233 0.232
1038.59343 21.127 0.607
1041.69871 20.451 0.234
1044.51811 20.822 0.449
1047.71444 20.697 0.367
1051.70506 20.262 0.238
1062.51838 18.549 0.072
1067.57744 19.013 0.061
1072.53058 19.451 0.105
1075.60020 21.259 0.908
1079.58054 20.300 0.288
1082.56479 19.991 0.260
1088.59127 20.430 0.343
