551.90381 17.772 0.022
552.81209 17.737 0.019
553.86675 17.697 0.019
554.74520 17.702 0.023
558.73192 17.700 0.027
559.80776 17.740 0.029
561.74665 17.758 0.024
562.70054 17.781 0.035
567.87786 17.685 0.025
568.89560 17.703 0.021
569.89102 17.716 0.027
571.87358 17.688 0.027
572.89501 17.686 0.028
573.92754 17.735 0.026
574.91029 17.688 0.026
576.66103 17.742 0.026
578.82902 17.662 0.020
581.81055 17.670 0.024
582.84331 17.695 0.025
583.86537 17.708 0.024
588.89794 17.678 0.023
590.87952 17.712 0.036
599.92307 17.677 0.034
601.70807 17.685 0.019
605.89792 17.723 0.032
606.80422 17.687 0.020
607.80084 17.704 0.021
614.86387 17.677 0.026
615.82220 17.710 0.026
616.82452 17.755 0.032
623.74273 17.717 0.023
624.70930 17.690 0.024
625.62234 17.710 0.023
626.84136 17.705 0.026
628.75751 17.709 0.023
629.77001 17.685 0.028
630.59676 17.705 0.037
631.78071 17.703 0.025
632.70619 17.760 0.027
633.73429 17.757 0.022
635.80534 17.656 0.031
643.70483 17.689 0.022
645.77605 17.706 0.029
652.70482 17.709 0.025
655.53009 17.666 0.024
656.67369 17.671 0.023
664.62966 17.674 0.025
665.74722 17.753 0.027
666.62218 17.725 0.023
667.74032 17.672 0.025
671.55811 17.690 0.027
684.59823 17.638 0.019
687.59123 17.690 0.024
689.65627 17.712 0.025
698.59422 17.675 0.030
699.59252 17.695 0.023
706.61902 17.670 0.035
712.57756 17.725 0.025
716.62981 17.678 0.031
727.58553 17.742 0.034
733.53803 17.708 0.025
751.52807 17.699 0.040
875.85030 17.746 0.021
887.82169 17.746 0.028
895.85329 17.692 0.021
898.78668 17.679 0.020
918.85272 17.793 0.028
925.81998 17.677 0.023
928.85185 17.649 0.025
931.85514 17.720 0.030
933.81554 17.659 0.023
936.90423 17.725 0.023
937.84776 17.750 0.029
939.80752 17.700 0.023
941.78155 17.624 0.023
950.76146 17.639 0.025
952.69251 17.574 0.021
962.73269 17.685 0.029
963.85555 17.726 0.027
965.70928 17.669 0.025
966.74774 17.715 0.021
970.85463 17.690 0.031
971.92633 17.726 0.032
985.67597 17.753 0.021
990.73223 17.695 0.025
991.70050 17.692 0.024
995.76330 17.717 0.032
997.73672 17.653 0.024
1006.68281 17.732 0.029
1021.55535 17.691 0.026
1026.73517 17.706 0.025
1035.68913 17.760 0.030
1036.66292 17.704 0.025
1040.65844 17.695 0.026
1043.53086 17.758 0.027
1048.62641 17.744 0.032
1054.69239 17.725 0.024
1061.62508 17.659 0.030
1068.55602 17.690 0.027
1074.56326 17.712 0.027
1077.61645 17.703 0.028
1080.52893 17.727 0.025
1087.57842 17.672 0.028
1090.59757 17.677 0.032
1092.55962 17.668 0.031
1105.53174 17.723 0.027
1119.54290 17.727 0.041
1229.82050 17.697 0.033
1239.85969 17.698 0.030
1242.83112 17.708 0.033
1245.83209 17.616 0.034
1253.82079 17.726 0.025
1256.85084 17.698 0.025
1259.84488 17.655 0.024
1262.80519 17.735 0.028
1267.83750 17.713 0.038
1280.85894 17.680 0.023
1288.83172 17.749 0.028
1289.89201 17.713 0.024
1291.83313 17.643 0.021
1295.72255 17.646 0.026
1297.85919 17.676 0.025
1298.86254 17.657 0.036
1299.77134 17.709 0.027
1305.87950 17.715 0.028
1306.83354 17.717 0.023
1308.65858 17.700 0.026
1312.87825 17.693 0.027
1315.73848 17.650 0.024
1316.83812 17.689 0.022
1318.72045 17.659 0.026
1319.90669 17.659 0.027
1320.83141 17.702 0.026
1321.79580 17.704 0.030
1332.66526 17.665 0.039
1335.65584 17.708 0.023
1336.76821 17.691 0.026
1339.76375 17.732 0.030
1341.76460 17.691 0.023
1345.83126 17.730 0.023
1347.77435 17.672 0.022
1348.77319 17.686 0.026
1349.65846 17.730 0.024
1354.74833 17.682 0.027
1365.70103 17.733 0.027
1366.64771 17.691 0.023
1367.74858 17.727 0.028
1368.74345 17.697 0.025
1369.76450 17.679 0.025
1374.79498 17.699 0.030
1375.61216 17.688 0.026
1394.62121 17.672 0.027
1395.59627 17.717 0.022
1398.60042 17.721 0.023
1399.64878 17.683 0.025
1400.69360 17.697 0.025
1401.64597 17.692 0.025
1402.62401 17.702 0.023
1403.67197 17.708 0.027
1407.64325 17.689 0.026
1408.51611 17.705 0.025
1409.47805 17.723 0.044
1410.48033 17.721 0.029
1415.47981 17.713 0.036
1416.48584 17.677 0.025
1417.51616 17.660 0.034
1418.48794 17.688 0.027
1419.47847 17.664 0.024
1431.63999 17.723 0.029
1435.51623 17.680 0.029
1437.55332 17.673 0.029
1442.53633 17.702 0.030
1447.48890 17.758 0.031
1450.51084 17.687 0.024
1458.51984 17.736 0.033
1460.52082 17.678 0.031
1462.52993 17.743 0.038
1475.51814 17.726 0.041
1601.89269 17.664 0.030
1602.86373 17.706 0.030
1606.87283 17.699 0.029
1610.86163 17.657 0.023
1616.85045 17.694 0.029
1618.88477 17.721 0.028
1622.82961 17.677 0.027
1625.81455 17.733 0.029
1628.82777 17.692 0.029
1633.87259 17.721 0.024
1643.90562 17.658 0.023
1645.79852 17.712 0.028
1647.77562 17.661 0.028
1652.85345 17.693 0.027
1654.79090 17.675 0.025
1661.78300 17.724 0.023
1662.85009 17.672 0.022
1663.85555 17.687 0.020
1665.82771 17.665 0.025
1666.79773 17.694 0.024
1668.81165 17.691 0.025
1669.84046 17.743 0.032
1670.85564 17.700 0.025
1671.80258 17.695 0.021
1675.79069 17.767 0.026
1676.75376 17.705 0.023
1681.86304 17.701 0.031
1683.76762 17.692 0.033
1687.77888 17.759 0.044
1691.66075 17.331 0.012
1693.71319 17.714 0.024
1695.82265 17.679 0.024
1698.81519 17.713 0.027
1700.59838 17.625 0.032
1703.61321 17.677 0.025
1705.72892 17.695 0.027
1709.69783 17.730 0.029
1717.74105 17.694 0.021
1726.80859 17.675 0.027
1728.80658 17.667 0.029
1729.75707 17.711 0.022
1730.74042 17.692 0.025
1731.83361 17.711 0.023
1732.78978 17.696 0.027
1742.82087 17.665 0.038
1743.77819 17.686 0.032
1748.64053 17.668 0.027
1749.58224 17.689 0.023
1750.58649 17.678 0.022
1751.52757 17.662 0.023
1752.69963 17.761 0.027
1754.68270 17.685 0.023
1755.69608 17.679 0.026
1756.59716 17.691 0.022
1757.67189 17.763 0.031
1758.64156 17.713 0.028
1759.57000 17.677 0.020
1761.62357 17.680 0.027
1762.58408 17.703 0.024
1763.54026 17.708 0.023
1764.52759 17.661 0.027
1765.63091 17.705 0.024
1769.60225 17.689 0.026
1772.61365 17.699 0.024
1773.62873 17.663 0.040
1775.62905 17.708 0.023
1776.62814 17.663 0.023
1777.63887 17.697 0.026
1783.63917 17.723 0.023
1784.62900 17.719 0.028
1785.62269 17.691 0.028
1787.62343 17.712 0.028
1789.58337 17.691 0.022
1802.56298 17.725 0.033
1804.54205 17.692 0.025
1810.53384 17.644 0.024
1812.55731 17.647 0.028
1814.59477 17.738 0.031
1816.60733 17.686 0.032
1819.53325 17.730 0.030
1826.53960 17.653 0.029
1833.53032 17.630 0.033
1843.55669 17.681 0.032
2125.68449 17.462 0.034
2129.73667 17.470 0.022
2132.67964 17.476 0.025
2136.58305 17.459 0.028
2141.59817 17.487 0.025
2144.68095 17.474 0.024
2160.63761 17.469 0.032
2170.57853 17.489 0.028
2178.58931 17.451 0.061
2188.53843 17.386 0.033
2211.54196 17.496 0.043
2333.87889 17.458 0.025
2344.84020 17.517 0.024
