5261.83534 21.180 0.366
5268.81732 20.550 0.208
5269.83369 20.993 0.274
5270.80021 21.259 0.397
5275.85181 20.880 0.280
5276.80793 21.170 0.333
5278.84708 20.837 0.384
5280.80840 21.098 0.310
5284.81655 20.330 0.367
5289.80826 21.474 0.658
5293.88281 21.074 0.320
5295.77855 20.917 0.245
5297.85344 20.920 0.184
5299.87692 20.771 0.168
5309.75724 21.056 0.300
5320.89166 21.109 0.820
5322.85988 21.384 0.465
5328.79616 21.026 0.276
5334.92171 20.464 0.255
5341.61832 20.474 0.266
5369.76556 21.013 0.483
5379.49714 21.536 0.657
5380.50857 21.723 0.869
5381.58104 20.503 0.400
5386.47604 20.795 0.318
5407.56646 21.625 0.707
5426.50866 21.789 1.037
5435.52587 20.780 0.293
5443.66815 21.185 0.424
5449.52139 21.528 0.622
5459.55806 21.285 0.460
5463.50906 20.557 0.222
5464.49927 20.963 0.370
5472.49764 20.420 0.232
5481.49576 21.212 0.692
5486.54174 21.058 0.556
5489.52504 21.481 0.989
5621.88558 21.109 0.351
5628.83402 21.209 0.387
5644.79584 20.937 0.372
5651.75824 21.271 0.468
5655.82344 21.058 0.310
5657.84888 21.140 0.363
5659.74310 20.931 0.273
5672.78747 21.309 1.409
5677.75250 21.289 0.377
5684.88294 21.030 0.305
5693.79537 20.791 0.212
5696.62293 20.804 0.436
5708.61375 21.285 0.689
5713.84997 20.684 0.242
5736.77595 20.672 0.175
5741.70957 21.236 0.331
5744.70742 20.823 0.245
5747.60625 20.760 0.443
5767.73046 20.287 0.194
5775.61321 20.913 0.303
5787.69553 21.217 0.452
5793.66799 21.231 0.366
5809.48202 21.422 1.297
5817.56923 21.734 0.881
5827.52520 21.277 0.635
5828.62512 20.368 0.205
5830.60199 21.300 0.495
5833.49257 21.032 0.440
5836.51113 21.425 0.711
5841.61494 21.096 0.638
5844.49189 20.557 0.354
5851.57575 21.138 0.569
5856.51779 21.343 0.725
5976.88686 20.432 0.197
5982.84553 20.633 0.293
5985.85297 20.933 0.381
5988.83898 20.983 0.416
5993.85331 20.954 0.420
5997.89662 21.456 0.473
6005.79118 20.874 0.279
6007.77101 21.485 0.527
6008.88680 21.107 0.303
6012.76100 21.065 0.401
6015.78823 20.961 0.230
6016.90047 20.838 0.193
6019.89785 21.300 0.287
6021.73922 20.443 0.253
6023.85563 20.509 0.204
6024.86096 21.529 0.465
6031.86557 20.878 0.326
6035.84458 21.765 0.574
6047.71111 21.346 0.548
6053.70388 20.616 0.345
6059.83823 21.345 0.340
6066.66738 21.125 0.344
6068.68587 20.809 0.246
6075.71927 21.627 0.477
6079.91105 20.791 0.269
6081.84335 20.350 0.180
6092.90016 21.520 0.622
6096.57944 20.664 0.307
6098.71684 21.017 0.336
6101.55518 20.792 0.288
6104.79190 21.002 0.234
6108.75953 20.984 0.332
6114.80129 21.193 0.455
6116.78873 21.083 0.319
6120.72202 20.599 0.182
6123.74600 20.697 0.237
6125.79062 21.218 0.426
6130.55534 21.576 0.595
6141.76560 21.231 0.531
6154.50526 21.059 0.369
6160.55077 20.399 0.170
6172.60099 21.196 0.322
6181.52711 20.507 0.195
6186.48610 21.552 0.729
6195.62832 20.509 0.384
6203.57365 20.642 0.371
6205.60160 20.768 0.244
6210.55927 21.166 0.421
6217.56536 21.408 0.418
6219.54630 21.796 0.779
6224.50405 20.720 0.486
6233.52434 21.379 0.666
6349.87455 21.650 0.687
6353.83141 21.604 0.596
6361.84739 20.747 0.230
6363.89950 21.290 0.320
6369.83001 20.869 0.262
6372.82614 21.729 0.517
6374.78508 20.505 0.230
6381.77486 20.652 0.233
6382.87434 20.644 0.271
6387.80667 20.657 0.211
6389.73997 20.322 0.221
6390.79064 21.004 0.276
6394.75103 20.953 0.367
6400.80150 21.252 0.361
6416.69380 20.866 0.344
6421.81069 20.962 0.314
6424.79572 20.902 0.209
6435.79478 20.866 0.224
6437.92395 21.657 1.082
6443.81118 21.332 0.529
6446.75774 20.693 0.177
6452.58748 20.674 0.188
6455.58481 21.652 0.544
6458.56438 21.646 0.793
6462.84971 21.282 0.412
6476.73440 18.502 0.033
6479.68011 18.934 0.050
6481.83262 19.445 0.121
6486.63209 19.419 0.067
6489.75288 19.963 0.134
6492.50708 19.790 0.143
6497.77411 20.500 0.284
6501.61125 20.252 0.132
6506.75710 21.095 0.438
6510.54388 20.894 0.224
6529.56104 21.576 0.591
6534.63059 20.727 0.239
6543.63452 20.956 0.290
6556.62315 20.971 0.496
6565.54225 20.559 0.275
6569.51291 21.207 0.327
6583.55971 21.279 0.689
6599.52231 20.885 0.319
