5260.86866 19.880 0.098
5261.80352 19.903 0.104
5262.84196 19.824 0.304
5264.82661 20.062 0.132
5264.87974 19.813 0.136
5264.89704 19.772 0.104
5265.80272 19.938 0.104
5266.79069 19.892 0.115
5267.83252 20.157 0.122
5268.80374 20.462 0.154
5269.79863 19.990 0.095
5270.84301 20.169 0.102
5271.79805 19.823 0.086
5272.80491 19.953 0.120
5273.85953 19.969 0.100
5274.80826 19.885 0.111
5275.79481 20.164 0.141
5276.82892 19.891 0.091
5277.79504 20.200 0.156
5278.80507 19.925 0.107
5279.80632 20.125 0.161
5280.85789 19.935 0.078
5281.79283 20.065 0.091
5282.77335 19.959 0.157
5282.91835 20.152 0.180
5283.77448 20.114 0.149
5284.77647 19.947 0.156
5285.77217 19.694 0.120
5285.90169 20.230 0.158
5286.76337 19.962 0.141
5287.83301 19.855 0.101
5288.76636 20.019 0.142
5292.83650 19.812 0.157
5293.84444 19.977 0.107
5294.77426 20.176 0.097
5295.77594 20.209 0.110
5296.81638 20.024 0.080
5297.85072 20.109 0.080
5298.89092 20.171 0.090
5299.87414 20.313 0.114
5301.80243 20.010 0.087
5304.76457 20.171 0.147
5306.76097 20.113 0.103
5307.76393 20.308 0.131
5308.75352 20.207 0.132
5309.82511 20.289 0.108
5310.79295 20.222 0.135
5311.89905 20.210 0.118
5312.88994 20.116 0.125
5313.91617 19.886 0.130
5314.86433 19.878 0.127
5315.78983 20.124 0.155
5316.74585 19.865 0.179
5319.88985 19.743 0.229
5320.78375 19.744 0.123
5321.73064 20.053 0.126
5321.92472 20.070 0.135
5322.89938 20.099 0.194
5323.84219 20.280 0.131
5324.77277 20.170 0.123
5325.69045 20.064 0.108
5325.89072 20.169 0.128
5326.81548 19.923 0.086
5327.76261 20.150 0.110
5328.62609 20.313 0.142
5328.88587 20.090 0.118
5334.81168 20.195 0.116
5335.78853 20.093 0.097
5336.84901 20.166 0.130
5337.87681 20.352 0.219
5338.90503 20.040 0.198
5339.91087 19.940 0.239
5340.85238 20.393 0.220
5341.74723 20.313 0.160
5342.61197 20.572 0.359
5342.80759 20.134 0.164
5343.64128 20.135 0.199
5343.83440 20.143 0.173
5348.78166 20.143 0.155
5350.67050 20.043 0.172
5351.76449 20.045 0.136
5352.77872 20.197 0.140
5353.74706 20.053 0.102
5354.69298 20.262 0.131
5355.63323 20.135 0.136
5357.63210 20.157 0.153
5358.77919 19.876 0.146
5359.65685 20.138 0.120
5359.88664 20.021 0.175
5362.82371 20.356 0.144
