550.91186 17.558 0.020
552.85491 17.490 0.016
553.80753 17.925 0.021
554.88008 18.425 0.046
557.83529 19.091 0.072
558.90587 19.206 0.078
560.83321 19.344 0.078
562.82195 18.684 0.059
567.90967 18.204 0.040
568.84252 18.522 0.039
569.80994 19.072 0.085
570.82240 18.869 0.057
571.74865 19.089 0.069
572.83250 19.043 0.079
573.87195 19.048 0.065
574.83212 18.549 0.040
575.81038 17.717 0.020
576.79105 17.400 0.016
578.74920 17.785 0.021
581.73587 19.113 0.068
582.74901 18.604 0.046
583.74266 19.144 0.077
587.84203 18.538 0.061
588.74702 17.523 0.018
590.77906 17.545 0.032
599.82298 19.045 0.078
600.74368 18.861 0.051
601.81504 18.150 0.030
605.75883 18.199 0.039
606.67610 18.625 0.040
607.67248 19.205 0.063
608.66426 19.035 0.075
614.73615 17.466 0.017
615.69400 17.533 0.020
616.66806 17.989 0.027
623.82366 19.245 0.086
624.62381 19.369 0.088
625.73303 18.847 0.070
626.61638 18.604 0.045
627.83054 17.429 0.021
628.64676 17.356 0.015
629.61683 17.453 0.016
630.71065 17.718 0.025
631.68657 18.154 0.035
632.74569 18.659 0.043
633.75694 18.847 0.052
635.72623 19.115 0.103
643.59939 17.260 0.016
645.68620 18.001 0.030
652.64645 19.419 0.099
653.64245 19.223 0.068
656.64004 17.259 0.017
657.68020 17.369 0.020
663.60121 18.940 0.061
664.79118 18.878 0.092
665.71288 18.824 0.054
666.72426 18.711 0.048
667.66096 18.740 0.050
671.60180 17.303 0.016
684.56435 17.292 0.017
687.54389 18.127 0.030
689.55515 18.936 0.059
698.56033 17.660 0.023
706.56131 18.442 0.061
712.49552 18.784 0.061
715.57132 18.857 0.086
727.50239 18.613 0.057
887.84967 18.247 0.044
895.82742 18.621 0.046
898.84038 19.041 0.062
918.88281 18.911 0.082
925.84897 17.360 0.016
930.88607 18.500 0.053
933.84331 18.654 0.047
936.73054 17.415 0.016
937.87553 17.497 0.022
939.89024 18.513 0.053
940.84549 18.611 0.064
941.66950 18.882 0.082
950.66909 17.399 0.019
951.81212 17.707 0.022
953.77078 18.592 0.050
962.76137 19.466 0.116
964.81285 19.371 0.118
965.80266 19.178 0.105
966.71329 19.137 0.064
971.89074 17.985 0.032
985.70373 19.197 0.079
989.75699 18.479 0.052
991.72827 17.520 0.020
995.79987 19.100 0.132
995.81113 18.603 0.071
997.66792 18.797 0.061
1005.67917 17.394 0.027
1021.58557 18.808 0.065
1026.64938 19.012 0.072
1036.65671 18.563 0.053
1040.69457 19.026 0.069
1046.65119 18.943 0.072
1047.64202 18.922 0.091
1048.60286 19.032 0.086
1049.66159 18.235 0.038
1051.62178 17.851 0.035
1054.67996 17.449 0.018
1060.56796 19.077 0.093
1065.62917 19.312 0.141
1069.61410 19.079 0.085
1074.64266 17.956 0.044
1077.56594 18.820 0.070
1080.56086 18.864 0.060
1087.60920 18.000 0.036
1089.62299 17.415 0.029
