2124.52574 19.265 0.166
2128.55043 19.548 0.112
2131.54581 19.895 0.184
2135.48037 19.624 0.156
2138.48377 19.344 0.180
2142.48546 19.691 0.163
2166.62416 19.894 0.238
2171.59554 19.861 0.230
2177.52393 19.637 0.438
2178.50661 19.526 0.219
2193.55290 19.831 0.224
2345.83396 19.712 0.131
2356.86336 19.630 0.127
2365.81860 19.686 0.216
2379.77440 19.951 0.254
2385.78181 19.525 0.126
2389.75711 19.765 0.192
2392.66817 19.875 0.388
2396.86698 19.588 0.181
2400.92143 19.760 0.205
2402.69840 19.593 0.148
2403.68003 19.460 0.129
2406.70297 19.510 0.158
2416.68172 20.068 0.266
2424.65937 19.894 0.190
2433.87318 19.560 0.186
2435.80337 19.729 0.162
2437.88767 19.785 0.295
2439.84598 19.809 0.174
2441.87895 19.650 0.138
2443.83856 19.646 0.226
2445.85169 19.448 0.132
2446.87806 19.617 0.198
2459.52890 19.876 0.260
2462.77973 18.078 0.034
2463.76128 19.121 0.074
2465.62488 19.575 0.117
2467.71126 19.469 0.105
2469.75565 19.427 0.102
2471.52055 19.482 0.128
2484.50270 19.604 0.200
2489.62715 19.691 0.131
2492.57993 19.922 0.191
2494.62734 19.629 0.164
2496.68906 19.579 0.108
2498.73508 19.608 0.182
2501.49644 19.916 0.236
2510.66653 20.054 0.317
2516.57120 19.789 0.221
2519.53077 19.580 0.132
2524.57580 19.513 0.150
2528.56287 19.937 0.240
2539.52454 19.696 0.176
2544.57057 19.669 0.205
2560.52417 19.744 0.382
2568.52854 19.863 0.339
2710.89010 19.668 0.125
2725.88525 19.683 0.131
2731.82476 19.594 0.106
2735.91632 19.948 0.205
2747.88539 19.690 0.236
2754.90087 19.644 0.154
2764.87046 19.734 0.184
2769.68911 19.662 0.152
2783.66083 19.791 0.134
2785.63477 19.677 0.171
2787.69169 19.558 0.114
2789.84948 19.679 0.140
2791.84430 19.584 0.133
2793.89140 19.775 0.195
2795.81330 19.632 0.122
2796.93742 19.724 0.213
2797.79955 19.535 0.116
2809.59175 19.899 0.227
2811.58201 19.484 0.185
2812.79607 19.552 0.162
2814.67514 19.529 0.103
2815.87474 19.544 0.171
2817.57269 19.513 0.157
2818.84830 19.576 0.162
2820.59011 19.721 0.169
2826.55840 19.510 0.131
2834.51375 19.776 0.277
2836.55685 19.564 0.134
2838.52581 19.689 0.166
2839.52825 19.680 0.154
2841.55684 19.416 0.123
2844.53990 19.488 0.114
2847.58100 19.710 0.202
2850.76035 19.636 0.156
2852.75458 19.821 0.224
2855.55768 19.657 0.158
2857.64678 19.441 0.132
2861.59653 19.601 0.210
2863.50576 19.671 0.186
2866.53007 19.732 0.176
2870.60906 19.684 0.143
2874.60839 19.584 0.159
2878.52420 19.749 0.148
2883.52512 19.480 0.108
2886.49888 19.335 0.209
2893.49518 19.643 0.188
2897.58769 19.481 0.146
2902.62950 19.315 0.197
2907.62498 19.565 0.212
2921.56731 16.844 0.018
2932.55634 19.530 0.167
3054.86584 19.691 0.162
3057.85029 19.667 0.157
3060.88093 19.633 0.133
3066.87450 19.528 0.105
3069.82708 19.534 0.143
3071.83280 19.530 0.164
3074.78215 19.357 0.147
3076.85941 19.649 0.166
3080.87599 19.502 0.122
3083.82590 19.471 0.112
3085.77443 19.596 0.132
3087.73507 19.581 0.157
3088.91526 19.571 0.137
3090.87228 19.726 0.123
3092.78924 19.626 0.182
3097.75633 20.503 0.546
3098.71764 19.687 0.198
3100.76125 19.558 0.145
3102.74552 19.738 0.177
3107.71968 19.593 0.158
3108.71751 19.781 0.151
3110.68081 19.626 0.240
3112.68362 19.372 0.133
3113.72173 19.644 0.107
3115.71115 19.827 0.195
3116.76584 19.584 0.158
3124.91182 19.629 0.199
3126.65088 19.488 0.141
3127.65163 19.693 0.169
3128.67131 19.645 0.166
3129.64351 19.737 0.241
3130.64706 19.663 0.303
3134.61979 19.393 0.221
3135.68617 19.572 0.157
3137.79234 19.666 0.173
3139.67733 19.303 0.113
3140.64538 19.773 0.185
3141.73141 19.541 0.134
3142.63223 19.736 0.164
3144.63443 19.637 0.157
3145.71300 19.928 0.192
3147.80339 19.587 0.140
3151.60176 19.653 0.230
3152.61081 19.705 0.173
3153.61058 19.483 0.151
3154.68853 19.657 0.193
3156.59290 20.158 0.333
3158.62185 19.509 0.188
3162.65444 19.868 0.186
3163.56558 19.705 0.178
3164.56625 19.798 0.152
3165.56588 19.682 0.153
3166.77218 19.885 0.237
3167.78659 19.843 0.165
3168.60169 19.767 0.128
3169.57173 19.555 0.135
3170.67099 19.564 0.106
3171.56516 19.458 0.107
3172.57495 19.875 0.172
3174.56603 19.538 0.121
3174.88514 19.586 0.166
3175.55977 19.733 0.178
3179.65326 19.472 0.120
3180.52802 19.414 0.121
3182.56233 19.567 0.167
3183.53492 19.331 0.128
3184.53894 19.505 0.127
3185.56726 19.893 0.183
3191.84457 19.830 0.229
3193.71621 19.553 0.137
3194.74246 19.781 0.221
3195.49989 19.424 0.146
3196.47237 19.602 0.233
3197.69803 19.654 0.157
3202.49056 19.601 0.138
3203.51552 19.691 0.119
3204.79304 19.486 0.142
3205.50700 19.485 0.113
3206.47959 19.796 0.195
3207.51885 19.538 0.190
3210.71612 19.592 0.162
3211.50626 19.736 0.158
3217.51177 19.732 0.171
3218.50560 19.503 0.194
3219.56945 19.981 0.338
3224.62731 19.753 0.159
3228.54581 19.562 0.119
3230.51878 19.634 0.123
3232.53646 19.487 0.153
3239.59753 19.540 0.113
3239.62465 19.599 0.138
3240.65270 19.502 0.155
3244.61403 19.451 0.219
3245.62977 19.704 0.256
3246.51594 19.727 0.254
3247.57958 19.808 0.207
3248.62473 19.643 0.159
3250.50839 19.835 0.193
3251.63707 19.714 0.171
3254.50924 19.452 0.151
3257.64479 19.863 0.173
3266.52268 19.627 0.204
3268.59074 19.391 0.104
3271.53895 19.599 0.311
3272.50730 19.612 0.142
3279.53125 19.514 0.130
3283.56676 19.862 0.123
3298.54762 16.647 0.012
3306.52276 17.532 0.059
3431.86574 19.647 0.134
3438.86381 19.542 0.140
3444.79739 19.545 0.135
3446.82196 19.616 0.131
3448.85531 19.613 0.115
3448.88557 19.555 0.103
3449.80107 19.781 0.142
3449.87914 19.475 0.108
3449.91813 19.781 0.213
3450.77613 19.625 0.110
3450.84919 19.544 0.096
3454.80081 19.248 0.168
3456.80880 19.736 0.159
3468.77950 19.699 0.147
3470.75235 19.491 0.111
3473.73334 19.531 0.137
3475.75370 19.514 0.107
3478.73665 19.454 0.108
3480.78657 19.749 0.135
3483.85153 19.831 0.152
3496.66589 19.537 0.201
3497.85565 19.495 0.124
3499.67869 19.712 0.172
3501.64821 21.087 0.924
3502.82601 19.614 0.113
3503.63007 19.547 0.134
3504.65050 19.381 0.143
3508.78177 19.307 0.097
3509.87386 19.516 0.095
3510.86114 19.631 0.119
3511.89766 19.587 0.126
3512.62443 19.792 0.276
3520.90174 19.725 0.238
3521.86549 17.234 0.019
3522.60389 17.618 0.021
3523.62241 18.537 0.055
3524.59797 19.682 0.167
3525.58709 19.262 0.114
3527.61277 18.523 0.042
3528.91488 19.438 0.156
3530.70577 19.491 0.077
3538.58500 19.729 0.187
3539.57787 19.424 0.141
3547.51919 19.575 0.192
3550.68929 19.552 0.099
3551.71790 19.690 0.094
3552.74910 19.189 0.092
3553.60474 19.715 0.189
3554.55384 19.871 0.252
3556.56892 19.565 0.167
3558.69933 19.544 0.106
3559.79922 19.446 0.115
3560.47989 19.609 0.138
3560.48940 19.754 0.140
3561.74101 19.208 0.073
3562.74693 19.680 0.120
3563.50046 19.516 0.120
3573.48767 20.100 0.378
3574.54550 19.557 0.138
3575.49240 19.605 0.127
3576.49333 19.757 0.159
3577.54924 19.811 0.137
3578.52180 19.418 0.079
3579.48093 19.829 0.136
3580.49185 19.486 0.113
3581.52633 19.744 0.150
3582.48025 19.601 0.140
3583.52481 19.714 0.132
3584.51095 19.585 0.113
3585.50161 19.538 0.108
3586.52585 19.443 0.088
3587.61565 19.808 0.178
3588.53807 19.420 0.114
3589.51096 19.471 0.096
3590.49118 19.603 0.115
3591.51321 19.601 0.092
3592.49909 19.571 0.123
3593.56314 19.572 0.090
3594.52449 19.764 0.147
3600.49475 19.554 0.209
3601.60527 19.909 0.163
3603.48151 20.025 0.245
3604.54202 19.658 0.144
3606.48925 19.648 0.155
3607.48568 19.678 0.120
3608.48883 19.923 0.219
3617.59475 20.050 0.258
3619.64386 19.810 0.219
3621.53956 19.715 0.153
3630.61318 19.974 0.330
3632.56123 19.393 0.151
3635.53476 19.629 0.123
3640.55711 19.935 0.213
3644.56066 19.382 0.113
3650.53242 19.583 0.152
3653.50277 19.512 0.210
3773.86313 19.458 0.173
3779.86946 19.276 0.155
5265.85454 19.403 0.068
5270.78161 19.354 0.060
5272.90171 19.467 0.081
5276.84030 19.323 0.050
