5265.83249 17.411 0.012
5268.86791 17.199 0.010
5272.77777 17.670 0.017
5275.89797 17.760 0.016
5279.76408 17.557 0.018
5284.90248 17.523 0.015
5286.89267 17.783 0.019
5287.76448 17.523 0.016
5292.91868 17.622 0.020
5293.90120 17.394 0.012
5295.88166 17.263 0.010
5298.80450 17.546 0.012
5300.90081 17.231 0.010
5307.83047 17.221 0.011
5309.88595 17.480 0.012
5312.75377 17.457 0.015
5314.72038 17.419 0.018
5315.85886 17.249 0.014
5319.87264 17.346 0.030
5321.73258 17.013 0.010
5322.90129 17.368 0.017
5324.77474 17.362 0.013
5325.89267 16.791 0.008
5327.76454 15.623 0.004
5328.88781 16.695 0.008
5335.79386 17.225 0.011
5337.89289 17.125 0.013
5339.93957 17.541 0.019
5341.81229 17.482 0.014
5342.83608 17.214 0.014
5343.86469 17.488 0.019
5343.87740 17.477 0.019
5352.72171 17.294 0.010
5354.87527 17.252 0.014
5358.84384 17.223 0.011
5364.69724 17.276 0.013
5376.72931 16.962 0.011
5377.62135 17.208 0.012
5379.69403 17.103 0.010
5381.79078 17.273 0.016
5387.51002 17.214 0.009
5390.68954 17.368 0.012
5393.79306 17.333 0.015
5404.48728 17.514 0.015
5407.74716 17.563 0.019
5411.63893 17.508 0.011
5418.61706 17.766 0.013
5430.56594 17.235 0.014
5436.58057 17.879 0.022
5444.67617 17.545 0.020
5450.59173 17.199 0.011
5458.59444 17.472 0.021
5461.60126 17.285 0.017
5469.54641 17.576 0.014
5477.54824 17.318 0.016
5486.54409 17.576 0.025
5604.88586 17.453 0.016
5608.88085 17.243 0.012
5611.87106 17.016 0.011
5614.82993 15.905 0.005
5620.82253 17.313 0.015
5623.85763 17.215 0.009
5624.79977 17.364 0.013
5625.79706 17.121 0.011
5627.78607 17.156 0.011
5629.80023 17.421 0.014
5630.83660 17.617 0.013
5632.79480 17.546 0.019
5634.77436 17.609 0.014
5635.81093 17.533 0.017
5638.76997 17.332 0.018
5639.80053 17.093 0.011
5641.89754 17.316 0.013
5643.88771 17.524 0.013
5647.78348 17.210 0.013
5648.90352 17.451 0.012
5650.83961 17.277 0.009
5652.82843 17.064 0.008
5655.74741 17.333 0.012
5657.77014 17.521 0.011
5658.88875 17.291 0.012
5660.73388 17.427 0.013
5662.86030 17.019 0.009
5665.72742 17.316 0.013
5668.76640 17.361 0.014
5670.85841 17.217 0.013
5676.74180 17.105 0.008
5679.70116 17.328 0.011
5680.87197 17.287 0.010
5682.75394 17.285 0.010
5684.73426 17.533 0.011
5686.73327 17.129 0.009
5688.88757 17.340 0.011
5691.65124 17.300 0.012
5692.82425 17.162 0.010
5693.92599 17.109 0.012
5695.69831 17.536 0.016
5696.81497 17.296 0.011
5697.90360 17.666 0.017
5702.61160 14.773 0.003
5703.75006 15.634 0.005
5706.81084 16.820 0.011
5708.57576 17.396 0.016
5711.71792 17.372 0.010
5714.57803 17.463 0.018
5716.59346 17.433 0.015
5716.60613 17.243 0.011
5716.62082 17.335 0.012
5716.63342 17.160 0.011
5721.82195 17.565 0.013
