2127.48967 18.201 0.045
2130.52253 18.190 0.028
2133.53663 18.145 0.029
2136.65785 18.109 0.033
2141.64861 18.173 0.040
2165.57107 18.001 0.032
2171.63809 18.262 0.038
2179.52845 18.220 0.042
2189.52344 17.981 0.037
2212.54880 18.192 0.040
2214.50608 18.200 0.054
2337.83571 17.916 0.024
2352.85318 18.267 0.032
2361.84765 18.072 0.032
2373.80241 18.234 0.036
2384.83828 17.955 0.024
2388.83756 18.167 0.031
2390.87591 18.249 0.036
2393.86980 18.329 0.057
2400.81712 18.268 0.030
2402.92386 17.984 0.032
2406.86662 18.114 0.034
2411.72465 18.291 0.032
2415.89990 18.103 0.037
2417.86762 18.073 0.030
2425.89709 18.176 0.069
2428.88069 18.183 0.043
2432.90943 18.060 0.051
2434.79730 18.204 0.029
2436.84601 18.230 0.038
2438.82738 17.954 0.026
2441.78216 17.987 0.024
2445.69879 18.099 0.025
2448.73252 18.173 0.053
2454.75052 18.199 0.032
2460.72951 18.194 0.038
2463.60913 17.952 0.022
2466.58310 17.899 0.021
2468.76771 17.920 0.025
2470.75152 18.013 0.027
2472.78606 18.034 0.028
2481.62703 18.192 0.043
2484.68924 18.206 0.037
2486.78230 18.200 0.056
2491.51139 17.964 0.036
2493.70972 18.101 0.028
2496.55570 18.258 0.025
2498.59377 18.263 0.023
2500.61994 18.222 0.027
2502.63808 18.252 0.038
2510.53522 18.283 0.033
2516.49842 18.074 0.030
2517.54530 18.080 0.044
2520.65405 18.186 0.030
2529.52056 18.280 0.031
2538.56984 18.226 0.038
2542.55879 18.221 0.040
2548.52399 17.961 0.031
2552.56063 18.106 0.034
2557.52560 18.133 0.030
2561.52154 18.123 0.047
2568.55605 18.239 0.054
2708.87377 18.242 0.029
2719.87993 18.194 0.032
2729.90553 18.053 0.030
2734.84033 18.173 0.025
2747.76366 18.108 0.041
2754.77344 18.123 0.029
2757.83852 18.232 0.038
2763.79160 18.287 0.034
2767.88391 18.153 0.038
2775.78933 18.222 0.052
2783.87840 18.173 0.030
2785.74473 18.258 0.034
2788.62420 18.201 0.032
2790.77052 18.260 0.034
2793.69767 18.167 0.038
2795.65720 18.216 0.030
2797.66831 17.980 0.020
2809.78842 18.222 0.040
2811.70885 18.189 0.038
2812.83812 18.191 0.033
2813.88190 18.389 0.049
2815.86263 18.284 0.034
2817.76113 18.251 0.035
2819.67151 18.201 0.028
2821.72066 18.294 0.033
2830.69221 17.870 0.031
2835.70240 18.146 0.034
2837.71284 18.049 0.053
2839.77261 18.172 0.037
2841.79375 18.274 0.034
2843.72102 18.216 0.031
2845.71068 18.226 0.031
2852.61809 18.089 0.040
2854.61158 18.078 0.035
2857.52180 18.123 0.031
2858.73412 18.191 0.035
2862.64512 18.118 0.039
2865.62527 18.348 0.034
2868.62155 18.226 0.032
2871.70220 18.200 0.030
2876.70321 18.160 0.030
2879.66858 18.069 0.034
2884.69970 18.302 0.040
2893.57620 18.334 0.032
2894.68574 18.367 0.061
2900.51140 17.872 0.032
2911.57174 18.094 0.030
2918.61444 18.100 0.041
2931.56848 18.166 0.031
3052.88086 18.019 0.022
3059.86848 18.187 0.028
3064.87983 18.088 0.023
3068.83291 18.190 0.028
3071.88545 18.205 0.031
3073.89462 18.323 0.030
3077.78477 17.980 0.068
3080.83076 17.981 0.027
3081.83746 18.133 0.024
3082.84637 18.156 0.025
3083.77935 18.232 0.025
3084.82889 18.208 0.025
3085.87459 18.259 0.028
3087.82665 18.205 0.028
3088.81384 18.252 0.024
3089.76810 18.201 0.028
3090.79847 18.200 0.025
3091.84442 18.020 0.025
3092.88272 17.790 0.030
3093.89376 17.894 0.031
3096.82054 18.241 0.037
3097.82700 18.273 0.028
3098.82740 18.251 0.025
3099.85302 18.187 0.031
3100.78267 18.333 0.032
3101.82232 18.216 0.029
3102.85466 18.221 0.034
